date,lat,lon,Chlorophyll
2020-09-15,44.7137330985776,-122.171327797897,0.7128226914366577
2020-09-15,44.714811076918544,-122.18965342969304,0.7084582361203208
2020-09-15,44.716428044429954,-122.16863285204464,0.6849586657809482
2020-09-15,44.73044176286222,-122.16647689536276,0.6988389647526289
2020-09-15,44.725590860327976,-122.18372454881784,0.696829521777459
2020-09-15,44.7137330985776,-122.16216498199896,0.6931471805599453
2020-09-15,44.696485445122505,-122.2133689531938,0.6897174045585421
2020-09-15,44.716967033600426,-122.15623610112378,0.7340719975572846
2020-09-15,44.69109555341779,-122.20690108314813,0.6898462840450291
2020-09-15,44.7137330985776,-122.17456173291984,0.7160288723850429
2020-09-15,44.702414325997694,-122.19450433222728,0.7076440219228471
2020-09-15,44.71912299028232,-122.18210758130644,0.6875098339675589
2020-09-15,44.71319410940713,-122.17563971126076,0.6855990410289616
2020-09-15,44.72451288198703,-122.17617870043124,0.7140883112851398
2020-09-15,44.70349230433864,-122.18695848384068,0.7128043638881572
2020-09-15,44.73044176286222,-122.16432093868086,0.7039012025157088
2020-09-15,44.72451288198703,-122.16324296033991,0.7339600944487333
2020-09-15,44.70079735848628,-122.1923483755454,0.7040064377032955
2020-09-15,44.69971938014533,-122.23816245503548,0.6830212441911613
2020-09-15,44.70187533682722,-122.23816245503548,0.6765073882547828
2020-09-15,44.71157714189571,-122.2397794225469,0.7092151795317649
2020-09-15,44.69810241263392,-122.22307075826228,0.6833896648147801
2020-09-15,44.702953315168166,-122.19180938637491,0.7154479132726603
2020-09-15,44.727746817009866,-122.15731407946473,0.7016274357231234
2020-09-15,44.70942118521383,-122.23870144420596,0.7156622029275803
2020-09-15,44.71157714189571,-122.24031841171735,0.7056619265649842
2020-09-15,44.71804501194137,-122.12766967508878,0.6907637810343156
2020-09-15,44.72397389281656,-122.14922924190763,0.7018446882764307
2020-09-15,44.67708183498552,-122.19612129973868,0.7055595338757383
2020-09-15,44.702953315168166,-122.18965342969304,0.7140429629119525
2020-09-15,44.72451288198703,-122.18102960296548,0.7038303714633976
2020-09-15,44.722895914475615,-122.17456173291984,0.7045971791707343
2020-09-15,44.7137330985776,-122.17617870043124,0.7032348689709006
2020-09-15,44.70025836931581,-122.1885754513521,0.7112226839822151
2020-09-15,44.71588905525949,-122.15839205780568,0.7212061605295155
2020-09-15,44.69540746678156,-122.2187588448985,0.6858032063041868
2020-09-15,44.70510927185005,-122.18480252715878,0.7237770937729472
2020-09-15,44.73906558958977,-122.15947003614662,0.6714554254348029
2020-09-15,44.72612984949845,-122.17671768960172,0.705028508446698
2020-09-15,44.71588905525949,-122.25163718429728,0.6972134074812049
2020-09-15,44.70564826102052,-122.19504332139776,0.7248591307863406
2020-09-15,44.69594645595203,-122.22738267162605,0.6841036406636246
2020-09-15,44.72828580618033,-122.14330036103246,0.6950244438833445
2020-09-15,44.69971938014533,-122.23438953084218,0.6768271785013605
2020-09-15,44.71804501194137,-122.12713068591832,0.6878598212701439
2020-09-15,44.69971938014533,-122.23546750918312,0.6803319688670778
2020-09-15,44.727746817009866,-122.14222238269151,0.6914756014085696
2020-09-15,44.71912299028232,-122.2473252709335,0.7063384019380067
2020-09-15,44.68732262922448,-122.19827725642058,0.7019263864671111
2020-09-15,44.710499163554765,-122.1729447654084,0.6911898948046976
2020-09-15,44.725590860327976,-122.16647689536276,0.737155942532867
2020-09-15,44.69109555341779,-122.20959602900048,0.6873130957672964
2020-09-15,44.70942118521383,-122.2360064983536,0.7158862492507394
2020-09-15,44.72235692530514,-122.1540801444419,0.7080390778505066
2020-09-15,44.69810241263392,-122.19612129973868,0.7108064261342041
2020-09-15,44.69864140180439,-122.19558231056824,0.7076900218377745
2020-09-15,44.72020096862326,-122.1578530686352,0.7276616992939098
2020-09-15,44.71103815272524,-122.17456173291984,0.6835914461182175
2020-09-15,44.70079735848628,-122.24301335756974,0.6830821842069604
2020-09-15,44.716428044429954,-122.16809386287416,0.6844015659215721
2020-09-15,44.70780421770241,-122.23654548752408,0.7119935591828307
2020-09-15,44.68085475917882,-122.19342635388634,0.7039462739574702
2020-09-15,44.71157714189571,-122.24085740088783,0.7040890223433528
2020-09-15,44.71804501194137,-122.18480252715878,0.6963715714526034
2020-09-15,44.72343490364609,-122.17833465711313,0.7215825363037616
2020-09-15,44.72397389281656,-122.1670158845332,0.7455675245526188
2020-09-15,44.69325151009967,-122.25325415180868,0.7115880844468943
2020-09-15,44.72451288198703,-122.16216498199896,0.731501422846366
2020-09-15,44.67977678083789,-122.1923483755454,0.7049168524856984
2020-09-15,44.712655120236654,-122.171327797897,0.6943074978434819
2020-09-15,44.69702443429298,-122.19180938637491,0.7131221793569131
2020-09-15,44.716967033600426,-122.24678628176304,0.7072496555291365
2020-09-15,44.716967033600426,-122.1637819495104,0.6918442487795294
2020-09-15,44.69540746678156,-122.21390794236426,0.6852345797648675
2020-09-15,44.69055656424732,-122.21606389904616,0.6918871526726265
2020-09-15,44.70888219604336,-122.17779566794266,0.6921484289163744
2020-09-15,44.702414325997694,-122.1864194946702,0.7026609352325465
2020-09-15,44.722895914475615,-122.1330595667935,0.6852447775079374
2020-09-15,44.70726522853194,-122.17779566794266,0.7119533889620858
2020-09-15,44.725051871157504,-122.15461913361236,0.701556933627882
2020-09-15,44.73259771954411,-122.15893104697616,0.6755820482039574
2020-09-15,44.71966197945279,-122.2494812276154,0.6943218547229764
2020-09-15,44.70564826102052,-122.18695848384068,0.7361911737724209
2020-09-15,44.72343490364609,-122.17510072209028,0.6988246151649221
2020-09-15,44.7137330985776,-122.16432093868086,0.6946159037026632
2020-09-15,44.70726522853194,-122.24031841171735,0.6787464308072498
2020-09-15,44.70079735848628,-122.2435523467402,0.6861316592401563
2020-09-15,44.69810241263392,-122.22953862830794,0.6838628347860264
2020-09-15,44.67923779166741,-122.18965342969304,0.7104862691447957
2020-09-15,44.72828580618033,-122.16216498199896,0.7188458683812526
2020-09-15,44.714811076918544,-122.18695848384068,0.6910534870445388
2020-09-15,44.70187533682722,-122.24247436839926,0.6831318562602602
2020-09-15,44.72397389281656,-122.13952743683916,0.6977875601164476
2020-09-15,44.71157714189571,-122.1826465704769,0.7068931014645804
2020-09-15,44.69971938014533,-122.23385054167171,0.6793654970935857
2020-09-15,44.69486847761109,-122.22145379075086,0.6855802461945988
2020-09-15,44.71858400111184,-122.17725667877218,0.6884648437578701
2020-09-15,44.69702443429298,-122.23438953084218,0.6891494596446408
2020-09-15,44.71804501194137,-122.24678628176304,0.699812284976758
2020-09-15,44.69540746678156,-122.22199277992134,0.6833492687413261
2020-09-15,44.7099601743843,-122.24301335756974,0.7063164448016475
2020-09-15,44.725590860327976,-122.18480252715878,0.6948001785839905
2020-09-15,44.72936378452128,-122.171327797897,0.7202100865961208
2020-09-15,44.72073995779373,-122.17779566794266,0.6804879032028744
2020-09-15,44.70079735848628,-122.19127039720443,0.705773474670243
2020-09-15,44.69918039097486,-122.22953862830794,0.6809620394863506
2020-09-15,44.69810241263392,-122.2133689531938,0.6918060985529604
2020-09-15,44.70403129350911,-122.1864194946702,0.7215616925625647
2020-09-15,44.69810241263392,-122.22468772577368,0.6798873177716072
2020-09-15,44.71103815272524,-122.1788736462836,0.689148871483457
2020-09-15,44.69702443429298,-122.21983682323943,0.6856092842501794
2020-09-15,44.6927125209292,-122.20312815895484,0.6951527259735161
2020-09-15,44.706726239361466,-122.24031841171735,0.6758866171501885
2020-09-15,44.69325151009967,-122.21282996402331,0.682446096391013
2020-09-15,44.712655120236654,-122.17402274374936,0.6839058696555838
2020-09-15,44.69001757507685,-122.20312815895484,0.7018722743134391
2020-09-15,44.7137330985776,-122.17725667877218,0.6956846089703619
2020-09-15,44.702953315168166,-122.23816245503548,0.6764824819546928
2020-09-15,44.72020096862326,-122.24463032508116,0.6985545053610969
2020-09-15,44.69594645595203,-122.21983682323943,0.6831491516491013
2020-09-15,44.70133634765675,-122.19881624559105,0.7033535204869654
2020-09-15,44.710499163554765,-122.18480252715878,0.7053227564900786
2020-09-15,44.72666883866892,-122.1600090253171,0.7190537798347386
2020-09-15,44.69325151009967,-122.22145379075086,0.6885635208922872
2020-09-15,44.72720782783939,-122.15947003614662,0.7150655869409084
2020-09-15,44.715350066089016,-122.17024981955603,0.7021919788801432
2020-09-15,44.69055656424732,-122.21390794236426,0.6948292667429302
2020-09-15,44.716967033600426,-122.2510981951268,0.6874077797391109
2020-09-15,44.69918039097486,-122.19450433222728,0.7029506406908703
2020-09-15,44.70942118521383,-122.23438953084218,0.7185110529504123
2020-09-15,44.7175060227709,-122.16593790619228,0.6836914840100727
2020-09-15,44.727746817009866,-122.17510072209028,0.7245775650746555
2020-09-15,44.7099601743843,-122.18534151632926,0.7021948613277189
2020-09-15,44.710499163554765,-122.18049061379502,0.6840567319066717
2020-09-15,44.72020096862326,-122.24840324927445,0.695831119390304
2020-09-15,44.71912299028232,-122.1616259928285,0.7307841920843886
2020-09-15,44.69486847761109,-122.22414873660324,0.6877548411888763
2020-09-15,44.72451288198703,-122.1637819495104,0.7374896953019711
2020-09-15,44.727746817009866,-122.1616259928285,0.7149139536879251
2020-09-15,44.72451288198703,-122.14869025273718,0.6990541128996787
2020-09-15,44.71157714189571,-122.18049061379502,0.6854124648630369
2020-09-15,44.70079735848628,-122.24247436839926,0.6821957679027946
2020-09-15,44.71858400111184,-122.16108700365804,0.7247464483114281
2020-09-15,44.68624465088354,-122.20151119144342,0.7014828776172979
2020-09-15,44.696485445122505,-122.2112129965119,0.6992074712692776
2020-09-15,44.715350066089016,-122.2419353792288,0.7081746278399499
2020-09-15,44.7137330985776,-122.16270397116944,0.682218110027755
2020-09-15,44.69325151009967,-122.20690108314813,0.682933056067242
2020-09-15,44.69702443429298,-122.23385054167171,0.6843390542855542
2020-09-15,44.71211613106618,-122.1691718412151,0.6955844853390766
2020-09-15,44.704570282679576,-122.18965342969304,0.7231972449625371
2020-09-15,44.70726522853194,-122.23708447669456,0.7015484648545627
2020-09-15,44.70510927185005,-122.23385054167171,0.6774649773463866
2020-09-15,44.71588905525949,-122.15731407946473,0.7301790559076828
2020-09-15,44.70726522853194,-122.23331155250123,0.706240491183508
2020-09-15,44.684088694201655,-122.19881624559105,0.7048783204142408
2020-09-15,44.71912299028232,-122.24409133591068,0.7174160515053069
2020-09-15,44.70726522853194,-122.2360064983536,0.7046963925371826
2020-09-15,44.72397389281656,-122.15623610112378,0.7102342654627887
2020-09-15,44.694329488440616,-122.199894223932,0.71152678136045
2020-09-15,44.70564826102052,-122.1939653430568,0.7203673967458517
2020-09-15,44.714811076918544,-122.1578530686352,0.716545294587671
2020-09-15,44.70942118521383,-122.18534151632926,0.6935131457973326
2020-09-15,44.715350066089016,-122.1616259928285,0.706151264983152
2020-09-15,44.7099601743843,-122.17995162462454,0.6842710277655459
2020-09-15,44.696485445122505,-122.24840324927445,0.7011988761666779
2020-09-15,44.71966197945279,-122.1826465704769,0.6745788509658095
2020-09-15,44.71912299028232,-122.1880364621816,0.6874313946687141
2020-09-15,44.72235692530514,-122.15300216610096,0.7052711653957016
2020-09-15,44.69163454258826,-122.20690108314813,0.6851002351952656
2020-09-15,44.72020096862326,-122.1540801444419,0.7144949056977945
2020-09-15,44.68678364005401,-122.1977382672501,0.701639218991976
2020-09-15,44.70726522853194,-122.17725667877218,0.7071264396601848
2020-09-15,44.7288247953508,-122.16216498199896,0.7160476779753353
2020-09-15,44.71966197945279,-122.17779566794266,0.6840228931917258
2020-09-15,44.7137330985776,-122.18695848384068,0.6891551592904078
2020-09-15,44.72020096862326,-122.24570830342208,0.7081517665752397
2020-09-15,44.704570282679576,-122.19666028890916,0.7047602142976062
2020-09-15,44.714811076918544,-122.16647689536276,0.7005217342611977
2020-09-15,44.72990277369175,-122.16647689536276,0.7010155649240132
2020-09-15,44.72451288198703,-122.17456173291984,0.6992188446284953
2020-09-15,44.72073995779373,-122.15623610112378,0.7179983494660352
2020-09-15,44.72343490364609,-122.15354115527144,0.7056150978717904
2020-09-15,44.72073995779373,-122.15731407946473,0.7260510117545315
2020-09-15,44.722895914475615,-122.15138519858954,0.7044833343462816
2020-09-15,44.72666883866892,-122.16270397116944,0.722873360825146
2020-09-15,44.694329488440616,-122.21282996402331,0.68307795404693
2020-09-15,44.7175060227709,-122.16432093868086,0.7027424971012323
