date,lat,lon,Chlorophyll
2019-08-21,44.6927125209292,-122.21606389904616,0.7005373622325094
2019-08-21,44.70187533682722,-122.1864194946702,0.6925858558188523
2019-08-21,44.69055656424732,-122.20905703983,0.7009089439390038
2019-08-21,44.704570282679576,-122.18156859213596,1.9781237690389684
2019-08-21,44.69325151009967,-122.21067400734142,0.7004435624012804
2019-08-21,44.716967033600426,-122.18695848384068,0.6966413120388211
2019-08-21,44.72235692530514,-122.17186678706749,0.9465960813694839
2019-08-21,44.70942118521383,-122.1826465704769,0.6979127252250901
2019-08-21,44.70079735848628,-122.19612129973868,0.6883630723994184
2019-08-21,44.70834320687288,-122.18156859213596,0.6976715364143324
2019-08-21,44.725590860327976,-122.15947003614662,0.6946541884304269
2019-08-21,44.72020096862326,-122.18588050549972,0.6958659839846221
2019-08-21,44.70564826102052,-122.18749747301116,0.6977032110800854
2019-08-21,44.72397389281656,-122.1352155234754,0.6951155190747055
2019-08-21,44.72666883866892,-122.14707328522576,0.6929888733909384
2019-08-21,44.710499163554765,-122.237623465865,0.7032904789475916
2019-08-21,44.69379049927014,-122.20151119144342,0.7042036206976742
2019-08-21,44.706726239361466,-122.17725667877218,1.0334957176445039
2019-08-21,44.721278946964205,-122.18102960296548,0.6944026735057773
2019-08-21,44.71912299028232,-122.1616259928285,1.1610849982402625
2019-08-21,44.72720782783939,-122.171327797897,0.6917488583185162
2019-08-21,44.70888219604336,-122.2360064983536,0.6969018506952284
2019-08-21,44.69971938014533,-122.23385054167171,0.6932785319469857
2019-08-21,44.69702443429298,-122.24301335756974,1.0099858373031818
2019-08-21,44.706726239361466,-122.23870144420596,0.7092694959513023
2019-08-21,44.704570282679576,-122.2397794225469,0.695556405611014
2019-08-21,44.68031577000835,-122.1939653430568,0.7205166004272158
2019-08-21,44.71319410940713,-122.17402274374936,0.6962270392678245
2019-08-21,44.71858400111184,-122.17833465711313,0.7055697005585024
2019-08-21,44.70780421770241,-122.19288736471586,0.6931951548457371
2019-08-21,44.71966197945279,-122.24463032508116,0.969002162145698
2019-08-21,44.722895914475615,-122.17402274374936,0.6918912461053378
2019-08-21,44.6927125209292,-122.2166028882166,0.6993777303105815
2019-08-21,44.71427208774807,-122.24624729259256,0.7328417792448922
2019-08-21,44.69810241263392,-122.24786426010398,0.901962631720076
2019-08-21,44.71157714189571,-122.23816245503548,0.8207385873148489
2019-08-21,44.706726239361466,-122.19180938637491,0.6945300757995261
2019-08-21,44.72181793613468,-122.17402274374936,0.8152498773608452
2019-08-21,44.70834320687288,-122.1923483755454,0.6937215631145076
2019-08-21,44.715350066089016,-122.17510072209028,0.864418901167315
2019-08-21,44.72073995779373,-122.1540801444419,0.6942032796296655
2019-08-21,44.733675697885054,-122.16270397116944,0.6887990216738731
2019-08-21,44.69594645595203,-122.20905703983,0.6948439449956311
2019-08-21,44.69379049927014,-122.22468772577368,0.6948990596673519
2019-08-21,44.72720782783939,-122.14922924190763,0.6955653071653592
2019-08-21,44.71103815272524,-122.23870144420596,0.7073471135960471
2019-08-21,44.70079735848628,-122.19558231056824,0.6899533100710689
2019-08-21,44.71103815272524,-122.17348375457888,0.69918184944797
2019-08-21,44.7099601743843,-122.2360064983536,0.7029801014761844
2019-08-21,44.71211613106618,-122.18695848384068,0.6960613113693789
2019-08-21,44.68570566171307,-122.199894223932,0.711625737235544
2019-08-21,44.71103815272524,-122.2419353792288,0.7003120714505784
2019-08-21,44.696485445122505,-122.2435523467402,0.754599959773609
2019-08-21,44.70349230433864,-122.24139639005833,1.4582147469486588
2019-08-21,44.7137330985776,-122.17402274374936,0.6959910167496544
2019-08-21,44.69163454258826,-122.21282996402331,0.7017252911444407
2019-08-21,44.68085475917882,-122.1939653430568,0.7196822021112533
2019-08-21,44.7099601743843,-122.18965342969304,0.6952050406338682
2019-08-21,44.731519741203165,-122.1616259928285,0.6898123282954409
2019-08-21,44.71966197945279,-122.15569711195332,0.692796628436767
2019-08-21,44.725051871157504,-122.1729447654084,0.6915487786212322
2019-08-21,44.696485445122505,-122.2510981951268,2.0905467964150235
2019-08-21,44.73044176286222,-122.1653989170218,0.6888223058277767
2019-08-21,44.70834320687288,-122.17240577623794,0.6962164329214283
2019-08-21,44.72451288198703,-122.17240577623794,0.6923961478547226
2019-08-21,44.7137330985776,-122.19073140803395,0.6943850991106424
2019-08-21,44.725590860327976,-122.1481512635667,0.6961782777330042
2019-08-21,44.69055656424732,-122.20797906148908,0.7025192321105969
2019-08-21,44.722895914475615,-122.17941263545409,0.6924938977909137
2019-08-21,44.7099601743843,-122.24031841171735,0.7008251923715993
2019-08-21,44.68462768337213,-122.1977382672501,0.712107499442897
2019-08-21,44.715350066089016,-122.1788736462836,0.6960078483554172
2019-08-21,44.70025836931581,-122.23546750918312,0.695318734073453
2019-08-21,44.69325151009967,-122.2225317690918,2.2117386202204736
2019-08-21,44.692173531758726,-122.20582310480718,0.6949408160603199
2019-08-21,44.725590860327976,-122.1384494584982,0.6960096728811349
2019-08-21,44.69594645595203,-122.20582310480718,0.6971293888164463
2019-08-21,44.70780421770241,-122.17510072209028,0.6973621499192575
2019-08-21,44.70349230433864,-122.24031841171735,0.6960411635312941
2019-08-21,44.69379049927014,-122.21983682323943,0.6967915335164695
2019-08-21,44.72720782783939,-122.1653989170218,0.6941542299904713
2019-08-21,44.69055656424732,-122.20690108314813,0.6993010461343236
2019-08-21,44.73098075203269,-122.1637819495104,0.6893319148877779
2019-08-21,44.716428044429954,-122.18049061379502,0.6951750270396487
2019-08-21,44.71588905525949,-122.18749747301116,0.6959917212046802
2019-08-21,44.696485445122505,-122.21821985572804,0.6949072000415076
2019-08-21,44.71103815272524,-122.1729447654084,0.6987003148068254
2019-08-21,44.69702443429298,-122.19504332139776,0.6890257158287225
2019-08-21,44.69810241263392,-122.24570830342208,0.694432527780609
2019-08-21,44.72666883866892,-122.1481512635667,0.6949311151324236
2019-08-21,44.725051871157504,-122.17563971126076,0.6924477051379713
2019-08-21,44.70079735848628,-122.228460649967,0.8682410342324468
2019-08-21,44.69702443429298,-122.2451693142516,1.1202029212604774
2019-08-21,44.71912299028232,-122.1826465704769,0.6948428569923794
2019-08-21,44.70133634765675,-122.19612129973868,0.6936886390654581
2019-08-21,44.69486847761109,-122.20312815895484,0.6980648568142792
2019-08-21,44.71804501194137,-122.12982563177069,0.6957814897368665
2019-08-21,44.71966197945279,-122.24570830342208,0.6994419080687317
2019-08-21,44.71319410940713,-122.18588050549972,0.6937697114072978
2019-08-21,44.71912299028232,-122.24678628176304,0.7107725594218577
2019-08-21,44.72451288198703,-122.16647689536276,0.6942441639658882
2019-08-21,44.69918039097486,-122.20690108314813,0.6947711567048518
2019-08-21,44.72343490364609,-122.18534151632926,0.6929979750788539
2019-08-21,44.70888219604336,-122.1880364621816,0.6952418209525744
2019-08-21,44.6927125209292,-122.21768086655756,0.6987416007452698
2019-08-21,44.6927125209292,-122.25379314097916,1.001812905312317
2019-08-21,44.7288247953508,-122.1670158845332,0.692744968387605
2019-08-21,44.72451288198703,-122.1406054151801,0.6947019322469412
2019-08-21,44.71588905525949,-122.16216498199896,0.694036113405286
2019-08-21,44.716428044429954,-122.25163718429728,1.5601582667860254
2019-08-21,44.70025836931581,-122.1901924188635,0.6950118269370313
2019-08-21,44.692173531758726,-122.21013501817096,0.6990062519040404
2019-08-21,44.71588905525949,-122.16324296033991,0.6948725513263863
2019-08-21,44.69540746678156,-122.21444693153472,0.6938109708266019
2019-08-21,44.725590860327976,-122.14869025273718,0.6959121352389916
2019-08-21,44.72451288198703,-122.171327797897,0.6914472651463401
2019-08-21,44.67492587830363,-122.19666028890916,1.0069451001422858
2019-08-21,44.694329488440616,-122.20151119144342,0.7027127975069407
2019-08-21,44.702953315168166,-122.19612129973868,0.6912431155394275
2019-08-21,44.704570282679576,-122.24085740088783,0.7466161367809678
2019-08-21,44.70403129350911,-122.19827725642058,0.9057086225436182
2019-08-21,44.70834320687288,-122.24247436839926,1.1653510307152832
2019-08-21,44.716967033600426,-122.12982563177069,0.6964308902031996
2019-08-21,44.69756342346345,-122.23492852001266,0.6941261331589295
2019-08-21,44.71427208774807,-122.18749747301116,0.6959293572478356
2019-08-21,44.7137330985776,-122.17617870043124,0.696288133279637
2019-08-21,44.716428044429954,-122.15515812278284,2.3668609746028584
2019-08-21,44.69971938014533,-122.23654548752408,0.6928426539876488
2019-08-21,44.71804501194137,-122.16432093868086,0.8549902060103592
2019-08-21,44.7137330985776,-122.1923483755454,0.8166334368765262
2019-08-21,44.71858400111184,-122.18318555964736,0.6954303998969937
2019-08-21,44.72073995779373,-122.15138519858954,0.6942571145823752
2019-08-21,44.69001757507685,-122.20528411563672,0.7018001925981919
2019-08-21,44.71912299028232,-122.17725667877218,1.464546558019639
2019-08-21,44.72720782783939,-122.17024981955603,0.6923467803171145
2019-08-21,44.71858400111184,-122.12874765342973,0.6973080346919489
2019-08-21,44.725590860327976,-122.15569711195332,0.7548528386132123
2019-08-21,44.72343490364609,-122.18480252715878,0.6924500735257895
2019-08-21,44.69055656424732,-122.20636209397766,0.70039933154827
2019-08-21,44.71157714189571,-122.2397794225469,0.7023915370190895
2019-08-21,44.70834320687288,-122.19288736471586,0.6924292882608134
2019-08-21,44.69486847761109,-122.21444693153472,0.6931471805599453
2019-08-21,44.69810241263392,-122.2451693142516,0.6947527223163378
2019-08-21,44.73205873037364,-122.1600090253171,0.6887973684310953
2019-08-21,44.69540746678156,-122.2149859207052,0.6936700563888516
2019-08-21,44.69540746678156,-122.22307075826228,0.6947645935144995
2019-08-21,44.7175060227709,-122.16324296033991,0.6937912391419949
2019-08-21,44.71912299028232,-122.24894223844493,0.7025789658128524
2019-08-21,44.725051871157504,-122.17617870043124,0.6922980932777064
2019-08-21,44.71157714189571,-122.17348375457888,0.6980309566275607
2019-08-21,44.69864140180439,-122.23654548752408,0.6914707342326929
2019-08-21,44.68301071586071,-122.19558231056824,0.7037214373301549
2019-08-21,44.72073995779373,-122.15084620941909,0.7380985684222116
2019-08-21,44.72181793613468,-122.15192418776002,0.6936523076101362
2019-08-21,44.70726522853194,-122.23546750918312,0.7069694634359951
2019-08-21,44.69540746678156,-122.2510981951268,0.6990218243207598
2019-08-21,44.73421468705553,-122.1616259928285,0.6891463750633658
2019-08-21,44.70025836931581,-122.199894223932,0.6942004193663399
2019-08-21,44.694329488440616,-122.20097220227294,0.70389325423125
2019-08-21,44.69702443429298,-122.24570830342208,1.1277534235756093
2019-08-21,44.69594645595203,-122.20528411563672,0.7002955262151924
2019-08-21,44.712655120236654,-122.17779566794266,0.6968552254019028
2019-08-21,44.69379049927014,-122.22522671494416,1.1818220615383472
2019-08-21,44.70780421770241,-122.1729447654084,0.7655770184047598
2019-08-21,44.721278946964205,-122.18210758130644,0.6946012157631021
2019-08-21,44.71319410940713,-122.1670158845332,0.6954563667384895
2019-08-21,44.70888219604336,-122.17617870043124,0.6980206491551642
2019-08-21,44.72020096862326,-122.15731407946473,0.6938947323627183
2019-08-21,44.70618725019099,-122.1923483755454,0.694488690918281
2019-08-21,44.7137330985776,-122.17456173291984,0.6961373055789057
2019-08-21,44.70834320687288,-122.18749747301116,0.6967463509540615
2019-08-21,44.716967033600426,-122.1670158845332,0.8350652919515692
2019-08-21,44.72235692530514,-122.17402274374936,0.693247678022469
2019-08-21,44.69486847761109,-122.19827725642058,0.7041130043126408
2019-08-21,44.72936378452128,-122.15839205780568,0.9493427809999464
2019-08-21,44.71103815272524,-122.18534151632926,0.6968281369833134
2019-08-21,44.71588905525949,-122.17024981955603,0.7998313231482799
2019-08-21,44.70780421770241,-122.18749747301116,0.6969354226127832
2019-08-21,44.722895914475615,-122.17456173291984,0.6916913204669614
2019-08-21,44.71319410940713,-122.1880364621816,0.6963985939627486
2019-08-21,44.71319410940713,-122.17725667877218,0.6967694861506948
2019-08-21,44.68947858590637,-122.20420613729576,0.7069848599456064
2019-08-21,44.68947858590637,-122.20474512646624,0.7059865749131734
2019-08-21,44.716967033600426,-122.18588050549972,0.6958252101580436
2019-08-21,44.70780421770241,-122.17995162462454,0.6979163616712736
2019-08-21,44.704570282679576,-122.18372454881784,0.6980083661635261
2019-08-21,44.71427208774807,-122.1729447654084,0.6972291199824282
2019-08-21,44.68031577000835,-122.19450433222728,0.718724709804674
2019-08-21,44.69756342346345,-122.19342635388634,0.6982834523548583
2019-08-21,44.692173531758726,-122.21229097485283,0.699718740071269
2019-08-21,44.7288247953508,-122.1675548737037,0.6925938745424591
2019-08-21,44.69971938014533,-122.23708447669456,0.6901525816161342
2019-08-21,44.70349230433864,-122.23331155250123,0.6989185237709116
2019-08-21,44.70726522853194,-122.23438953084218,0.7048106429212629
2019-08-21,44.710499163554765,-122.23816245503548,0.7010755994463992
2019-08-21,44.72181793613468,-122.14922924190763,0.8295037965867356
2019-08-21,44.71319410940713,-122.18426353798831,0.6946380313422479
2019-08-21,44.72181793613468,-122.17348375457888,0.9606265456942068
2019-08-21,44.722895914475615,-122.18210758130644,0.6927957837540404
2019-08-21,44.704570282679576,-122.24031841171735,0.6948301377828559
2019-08-21,44.70942118521383,-122.23492852001266,0.9216645396535802
2019-08-21,44.71966197945279,-122.18695848384068,0.8380584968472304
2019-08-21,44.72828580618033,-122.1465342960553,0.8778547162778796
2019-08-21,44.7288247953508,-122.16647689536276,0.692492647898056
2019-08-21,44.69971938014533,-122.23546750918312,0.6915756768316028
2019-08-21,44.7175060227709,-122.18695848384068,0.6959162561470107
2019-08-21,44.694329488440616,-122.25325415180868,2.1939078247102257
2019-08-21,44.71157714189571,-122.19288736471586,0.9176078212973495
2019-08-21,44.72612984949845,-122.15515812278284,0.758529939822797
2019-08-21,44.69594645595203,-122.20690108314813,0.6957587270440881
2019-08-21,44.68786161839496,-122.20258916978436,0.7128649218155834
2019-08-21,44.696485445122505,-122.21768086655756,0.6941932554972363
2019-08-21,44.70349230433864,-122.23654548752408,0.695765825942244
2019-08-21,44.70834320687288,-122.18102960296548,0.6992088176201975
2019-08-21,44.73259771954411,-122.1637819495104,0.6908445314972698
2019-08-21,44.712655120236654,-122.17078880872651,0.6965626510673071
2019-08-21,44.72666883866892,-122.14761227439624,0.6942507884182324
2019-08-21,44.71858400111184,-122.1788736462836,0.6946938169348074
2019-08-21,44.72666883866892,-122.1600090253171,0.7229094744799807
2019-08-21,44.710499163554765,-122.17725667877218,0.6940670324802427
2019-08-21,44.69325151009967,-122.22522671494416,1.418463644053282
2019-08-21,44.6927125209292,-122.21714187738708,0.6993608472152459
2019-08-21,44.69540746678156,-122.22360974743276,0.6953101395936874
2019-08-21,44.72073995779373,-122.15246317693048,0.6949111605551863
2019-08-21,44.69918039097486,-122.2074400723186,0.7008100533055144
2019-08-21,44.71588905525949,-122.17402274374936,0.8818585354526711
2019-08-21,44.69702443429298,-122.24409133591068,0.6988778552689304
2019-08-21,44.72451288198703,-122.1503072202486,0.6951490804662518
2019-08-21,44.72612984949845,-122.16485992785134,0.6948486271997028
2019-08-21,44.69594645595203,-122.2074400723186,0.6969818049922847
2019-08-21,44.69810241263392,-122.24678628176304,0.6959576594998974
2019-08-21,44.70349230433864,-122.18534151632926,0.6960382993841903
2019-08-21,44.684088694201655,-122.19666028890916,0.7125906796083096
2019-08-21,44.70079735848628,-122.23331155250123,0.6937105242361443
2019-08-21,44.721278946964205,-122.18156859213596,0.693247577126467
2019-08-21,44.72720782783939,-122.16216498199896,0.6956188708898964
2019-08-21,44.70888219604336,-122.23924043337642,0.6948774766947422
2019-08-21,44.70510927185005,-122.19342635388634,0.6947370443111117
2019-08-21,44.72343490364609,-122.18588050549972,0.9402332727313303
2019-08-21,44.735292665396464,-122.15731407946473,0.8975935336345359
2019-08-21,44.71804501194137,-122.2451693142516,0.7051859615797675
2019-08-21,44.72612984949845,-122.14707328522576,0.6944107376407683
2019-08-21,44.71319410940713,-122.19073140803395,0.6936235298282296
2019-08-21,44.68462768337213,-122.19450433222728,1.0640568216511606
2019-08-21,44.70133634765675,-122.19666028890916,0.6909781961741714
2019-08-21,44.72720782783939,-122.17078880872651,0.6929972592683423
2019-08-21,44.72666883866892,-122.16863285204464,0.6942012652352831
2019-08-21,44.69810241263392,-122.18911444052256,0.6915686482668956
2019-08-21,44.716967033600426,-122.17779566794266,0.8162409031535666
2019-08-21,44.725590860327976,-122.15893104697616,0.6946564629312706
2019-08-21,44.69702443429298,-122.19558231056824,0.6893078300283917
2019-08-21,44.725051871157504,-122.17456173291984,0.691946580115579
2019-08-21,44.712655120236654,-122.1637819495104,0.6943766183700215
2019-08-21,44.69325151009967,-122.20528411563672,0.6958137841618481
2019-08-21,44.694329488440616,-122.20205018061388,0.702502915015426
2019-08-21,44.69918039097486,-122.1901924188635,0.6916591207629775
2019-08-21,44.69540746678156,-122.21390794236426,0.6942331364257743
2019-08-21,44.71427208774807,-122.16270397116944,0.6938370736538829
2019-08-21,44.706726239361466,-122.1923483755454,0.693290875926017
2019-08-21,44.681932737519766,-122.19504332139776,0.7069225891354288
2019-08-21,44.70187533682722,-122.1901924188635,0.6951514761485971
2019-08-21,44.69864140180439,-122.2360064983536,0.6933245484213537
2019-08-21,44.71966197945279,-122.15731407946473,0.6916026248108141
2019-08-21,44.716428044429954,-122.16593790619228,0.7099542988763266
2019-08-21,44.69918039097486,-122.19827725642058,0.6955045484227985
2019-08-21,44.68732262922448,-122.20043321310249,0.71023996308
2019-08-21,44.69540746678156,-122.25055920595634,0.6956144431514552
2019-08-21,44.69971938014533,-122.2360064983536,0.6929290066744939
2019-08-21,44.696485445122505,-122.23331155250123,0.6933244540934712
2019-08-21,44.702414325997694,-122.19881624559105,0.7328875092094594
2019-08-21,44.69594645595203,-122.20636209397766,0.6963443501016967
2019-08-21,44.72235692530514,-122.17348375457888,0.7371103039810615
2019-08-21,44.70726522853194,-122.1939653430568,0.6914637189661424
2019-08-21,44.725051871157504,-122.17510072209028,0.691499939315936
2019-08-21,44.727746817009866,-122.16593790619228,0.6934989835538993
2019-08-21,44.70079735848628,-122.23924043337642,0.6923242600119569
2019-08-21,44.72666883866892,-122.15354115527144,0.8353429933481227
2019-08-21,44.68840060756543,-122.20097220227294,0.7092757741568416
2019-08-21,44.70942118521383,-122.18210758130644,0.6972547471127802
2019-08-21,44.72343490364609,-122.16971083038558,0.7621400520468967
2019-08-21,44.69163454258826,-122.21714187738708,0.699665174281868
2019-08-21,44.68624465088354,-122.20258916978436,1.5242597165261316
2019-08-21,44.68732262922448,-122.20312815895484,0.7112688914354854
2019-08-21,44.72990277369175,-122.16432093868086,0.6901731631953852
2019-08-21,44.72073995779373,-122.15192418776002,0.6940552167419962
2019-08-21,44.70025836931581,-122.24139639005833,0.6931913843393755
2019-08-21,44.72397389281656,-122.18534151632926,0.6924519429096541
2019-08-21,44.70564826102052,-122.17995162462454,1.5435458186253972
2019-08-21,44.70079735848628,-122.19450433222728,0.6919770195292991
2019-08-21,44.712655120236654,-122.16216498199896,0.6941324023145155
2019-08-21,44.70025836931581,-122.19827725642058,0.692747340490644
2019-08-21,44.69810241263392,-122.20474512646624,0.6946904291549675
2019-08-21,44.68570566171307,-122.20043321310249,0.7065614173664666
2019-08-21,44.71804501194137,-122.1788736462836,0.705467664947986
2019-08-21,44.727746817009866,-122.1637819495104,0.6917321813345636
2019-08-21,44.69810241263392,-122.23169458498982,0.6932346351929102
2019-08-21,44.70618725019099,-122.19288736471586,0.6949251296600023
2019-08-21,44.72020096862326,-122.17833465711313,0.6941506929371855
2019-08-21,44.69163454258826,-122.2133689531938,0.7049517021204905
2019-08-21,44.7137330985776,-122.18965342969304,0.6951497559681405
2019-08-21,44.71804501194137,-122.2473252709335,0.70867587606944
2019-08-21,44.69810241263392,-122.20097220227294,0.702753979151309
2019-08-21,44.70187533682722,-122.23546750918312,0.698178475440966
2019-08-21,44.7385266004193,-122.15731407946473,0.689507901486884
2019-08-21,44.69702443429298,-122.24463032508116,0.750305594399894
2019-08-21,44.737448622078354,-122.15623610112378,0.9244142533956344
2019-08-21,44.722895914475615,-122.17671768960172,0.6921439702029336
2019-08-21,44.70888219604336,-122.19450433222728,0.7264299090718934
2019-08-21,44.72020096862326,-122.24463032508116,1.082777190146375
2019-08-21,44.710499163554765,-122.18372454881784,0.6954357292845482
2019-08-21,44.69810241263392,-122.24624729259256,0.6950313289999728
2019-08-21,44.71103815272524,-122.2435523467402,0.7526024395458004
2019-08-21,44.70564826102052,-122.24031841171735,0.6941813959412778
2019-08-21,44.722895914475615,-122.15246317693048,0.6968384344667315
2019-08-21,44.69055656424732,-122.2074400723186,0.7010801485575934
2019-08-21,44.68354970503118,-122.19288736471586,1.2854229717673522
2019-08-21,44.70564826102052,-122.1977382672501,1.307248353643351
2019-08-21,44.71427208774807,-122.24139639005833,0.8763619933311149
2019-08-21,44.725590860327976,-122.15839205780568,0.6966238676081535
2019-08-21,44.7175060227709,-122.24786426010398,0.7049247917012437
2019-08-21,44.706726239361466,-122.23708447669456,0.7014445562517415
2019-08-21,44.72666883866892,-122.17725667877218,0.8819945627749399
2019-08-21,44.69971938014533,-122.23277256333076,0.6932341786895403
2019-08-21,44.70780421770241,-122.23708447669456,0.7081468039165494
2019-08-21,44.69810241263392,-122.2225317690918,1.615837146676131
2019-08-21,44.7175060227709,-122.1637819495104,0.7164945445569364
2019-08-21,44.71211613106618,-122.1923483755454,0.8159227378194498
2019-08-21,44.72666883866892,-122.17456173291984,0.6912053840375343
2019-08-21,44.69325151009967,-122.2149859207052,0.698180190567008
2019-08-21,44.71319410940713,-122.19180938637491,0.6933379110583302
2019-08-21,44.69055656424732,-122.2112129965119,0.7012801404583562
2019-08-21,44.72020096862326,-122.13144259928208,0.6977935348198132
2019-08-21,44.69163454258826,-122.21175198568235,0.7012515980011388
2019-08-21,44.72020096862326,-122.17995162462454,0.694349585514432
2019-08-21,44.7175060227709,-122.24840324927445,0.7045652670131598
2019-08-21,44.68354970503118,-122.1939653430568,0.7121598688322974
2019-08-21,44.6927125209292,-122.21444693153472,0.7008245795326179
2019-08-21,44.6889395967359,-122.20205018061388,0.7114118577196272
2019-08-21,44.70349230433864,-122.2360064983536,0.6941333950772012
2019-08-21,44.72666883866892,-122.15893104697616,0.6948675675652535
2019-08-21,44.69594645595203,-122.21282996402331,0.6957464873000292
2019-08-21,44.71427208774807,-122.1616259928285,0.6938376180288093
2019-08-21,44.692173531758726,-122.21390794236426,0.7018907672323187
2019-08-21,44.67815981332647,-122.1923483755454,1.2496389422120349
2019-08-21,44.714811076918544,-122.17348375457888,0.7351113796589773
2019-08-21,44.7137330985776,-122.17348375457888,0.6964318997775306
2019-08-21,44.71966197945279,-122.18210758130644,0.782226810613634
2019-08-21,44.7385266004193,-122.15677509029426,0.6890607767415545
2019-08-21,44.7288247953508,-122.1637819495104,0.6921360581279964
2019-08-21,44.715350066089016,-122.16432093868086,0.6941333739337601
2019-08-21,44.71427208774807,-122.2451693142516,0.705620411783443
2019-08-21,44.72235692530514,-122.1578530686352,0.6971503884681618
2019-08-21,44.716967033600426,-122.1653989170218,0.7500885569600837
2019-08-21,44.71588905525949,-122.18911444052256,0.6957320271477795
2019-08-21,44.69756342346345,-122.21444693153472,1.599540610477906
2019-08-21,44.70618725019099,-122.1939653430568,0.6959955663899786
2019-08-21,44.70079735848628,-122.20582310480718,1.7535740326631604
2019-08-21,44.69540746678156,-122.22468772577368,0.6955765356841006
2019-08-21,44.72397389281656,-122.13791046932776,0.6947884085666236
2019-08-21,44.73690963290788,-122.16054801448756,0.7012443907925648
2019-08-21,44.7175060227709,-122.13036462094114,0.696100075705028
2019-08-21,44.7175060227709,-122.15839205780568,0.6939430421220489
2019-08-21,44.70942118521383,-122.1788736462836,0.6999546902531398
2019-08-21,44.7137330985776,-122.24031841171735,0.85015092936961
2019-08-21,44.70618725019099,-122.18210758130644,0.6961127957444995
2019-08-21,44.721278946964205,-122.17941263545409,0.693247607373989
2019-08-21,44.71103815272524,-122.17402274374936,0.6986965303411378
2019-08-21,44.7137330985776,-122.24624729259256,1.611992192239197
2019-08-21,44.694329488440616,-122.20474512646624,0.7009827708308793
2019-08-21,44.704570282679576,-122.23816245503548,0.700077155566032
2019-08-21,44.71966197945279,-122.17833465711313,0.6940984410517346
2019-08-21,44.696485445122505,-122.22468772577368,0.6941970494227822
2019-08-21,44.68085475917882,-122.19288736471586,0.7118686200515039
2019-08-21,44.737448622078354,-122.15893104697616,0.6893476728471654
2019-08-21,44.71858400111184,-122.2473252709335,0.7094659881995722
2019-08-21,44.696485445122505,-122.2149859207052,0.7225610657662387
2019-08-21,44.72343490364609,-122.17563971126076,0.6915923992953162
2019-08-21,44.6889395967359,-122.20420613729576,0.7148939812974522
2019-08-21,44.69702443429298,-122.23385054167171,0.6927048396848599
2019-08-21,44.71804501194137,-122.25055920595634,1.2189014656793007
2019-08-21,44.69971938014533,-122.22953862830794,0.6966768266847114
2019-08-21,44.72181793613468,-122.17510072209028,0.6926453992257179
2019-08-21,44.71966197945279,-122.1864194946702,0.6951650467366772
2019-08-21,44.737987611248826,-122.15677509029426,0.6899729622922617
2019-08-21,44.69810241263392,-122.1901924188635,0.6896174522620887
2019-08-21,44.71211613106618,-122.1691718412151,2.0773206501106984
2019-08-21,44.72666883866892,-122.16054801448756,0.8076887222921577
2019-08-21,44.70564826102052,-122.19666028890916,0.7696872576822797
2019-08-21,44.722895914475615,-122.18318555964736,0.6938490405175683
2019-08-21,44.716967033600426,-122.1880364621816,0.6951776381103272
2019-08-21,44.69379049927014,-122.20905703983,0.7036750911436646
2019-08-21,44.69810241263392,-122.23061660664888,0.6950262642950642
2019-08-21,44.70187533682722,-122.237623465865,0.6946941042097786
2019-08-21,44.72020096862326,-122.15677509029426,0.6940955920419222
2019-08-21,44.69540746678156,-122.24894223844493,2.028431172743317
2019-08-21,44.71804501194137,-122.17995162462454,0.6941922427367235
2019-08-21,44.71157714189571,-122.1901924188635,0.693720410727548
2019-08-21,44.67923779166741,-122.19504332139776,0.7119935414871692
2019-08-21,44.69702443429298,-122.23438953084218,0.6949614607664344
2019-08-21,44.69918039097486,-122.19127039720443,0.6898031010629392
2019-08-21,44.70834320687288,-122.19450433222728,0.7969439742415889
2019-08-21,44.702953315168166,-122.2397794225469,0.6955203775055828
2019-08-21,44.69594645595203,-122.21229097485283,0.6978419135455625
2019-08-21,44.704570282679576,-122.18480252715878,0.6969289625025479
2019-08-21,44.68031577000835,-122.19342635388634,0.7245881561144102
2019-08-21,44.725590860327976,-122.1616259928285,0.6948487975062403
2019-08-21,44.712655120236654,-122.17510072209028,0.6963193849721003
2019-08-21,44.67708183498552,-122.18965342969304,1.700549933259789
2019-08-21,44.69918039097486,-122.20959602900048,0.7685868881615209
2019-08-21,44.727746817009866,-122.171327797897,0.6921472804666379
2019-08-21,44.725051871157504,-122.17024981955603,0.6922981780867942
2019-08-21,44.706726239361466,-122.19612129973868,0.7286921179793568
2019-08-21,44.72990277369175,-122.1691718412151,0.6907418877586959
2019-08-21,44.702414325997694,-122.23924043337642,0.6956881496481933
2019-08-21,44.70079735848628,-122.19666028890916,0.6898251654563704
2019-08-21,44.69810241263392,-122.22576570411464,0.6958022684100001
2019-08-21,44.70025836931581,-122.19180938637491,0.6962235144608179
2019-08-21,44.725051871157504,-122.16971083038558,0.6935464220065101
2019-08-21,44.69756342346345,-122.2112129965119,0.6953068531292681
2019-08-21,44.68624465088354,-122.20043321310249,0.7116596520521471
2019-08-21,44.710499163554765,-122.1788736462836,0.6973039848440071
2019-08-21,44.69971938014533,-122.2300776174784,0.696764766826989
2019-08-21,44.71427208774807,-122.16324296033991,0.6952191067118407
2019-08-21,44.70133634765675,-122.24301335756974,1.2889077913012086
2019-08-21,44.69864140180439,-122.18965342969304,0.6936752777420978
