date,lat,lon,Chlorophyll
2021-01-23,44.69486847761109,-122.20528411563672,0.789074610715186
2021-01-23,44.70079735848628,-122.23492852001266,0.6541884418219945
2021-01-23,44.7175060227709,-122.1653989170218,0.8688555814621827
2021-01-23,44.681932737519766,-122.1923483755454,0.903711949667295
2021-01-23,44.681932737519766,-122.19558231056824,0.9022959795870441
2021-01-23,44.70888219604336,-122.1923483755454,0.7885255057866276
2021-01-23,44.72612984949845,-122.17510072209028,0.9026823964396268
2021-01-23,44.70133634765675,-122.19180938637491,0.7022431137476587
2021-01-23,44.72020096862326,-122.24894223844493,0.8716097604548562
2021-01-23,44.71858400111184,-122.24570830342208,0.7530477888131898
2021-01-23,44.7175060227709,-122.15623610112378,0.7237876486722307
2021-01-23,44.733675697885054,-122.1616259928285,0.771494110313118
2021-01-23,44.67977678083789,-122.1923483755454,0.8520435314619519
2021-01-23,44.70025836931581,-122.199894223932,0.7795722192155679
2021-01-23,44.69594645595203,-122.2435523467402,2.7308648788683816
2021-01-23,44.69864140180439,-122.24409133591068,0.5479651707154475
2021-01-23,44.72181793613468,-122.17995162462454,0.8059140824452127
2021-01-23,44.70510927185005,-122.19127039720443,0.6384525223489045
2021-01-23,44.696485445122505,-122.19666028890916,0.7856562380845584
2021-01-23,44.68085475917882,-122.19288736471586,0.794226867762618
2021-01-23,44.721278946964205,-122.1788736462836,0.7515449055016303
2021-01-23,44.714811076918544,-122.16432093868086,0.7836335925473389
2021-01-23,44.71427208774807,-122.17240577623794,0.680470954482892
2021-01-23,44.72828580618033,-122.1600090253171,0.9272420701537408
2021-01-23,44.70888219604336,-122.23385054167171,1.2512891288770673
2021-01-23,44.70942118521383,-122.18749747301116,0.7461767882481508
2021-01-23,44.69486847761109,-122.20690108314813,0.7577175240017722
2021-01-23,44.69594645595203,-122.25163718429728,1.541901705443613
2021-01-23,44.70079735848628,-122.24570830342208,2.091782298872248
2021-01-23,44.696485445122505,-122.22576570411464,0.7591303871741006
2021-01-23,44.72181793613468,-122.17833465711313,0.7860781285265168
2021-01-23,44.714811076918544,-122.17024981955603,0.7233692609085267
2021-01-23,44.69971938014533,-122.228460649967,0.6634052113612078
2021-01-23,44.72397389281656,-122.18049061379502,0.9880704142682859
2021-01-23,44.71427208774807,-122.17671768960172,0.6395683120854277
2021-01-23,44.68085475917882,-122.1939653430568,0.8109302162163288
2021-01-23,44.72073995779373,-122.2473252709335,0.7748931034631947
2021-01-23,44.69918039097486,-122.18965342969304,0.8054865446351522
2021-01-23,44.69702443429298,-122.2225317690918,0.6756860235313453
2021-01-23,44.70834320687288,-122.18102960296548,0.6023046180153364
2021-01-23,44.692173531758726,-122.2187588448985,0.9328200338253657
2021-01-23,44.71588905525949,-122.15731407946473,0.8554751754321508
2021-01-23,44.721278946964205,-122.15893104697616,0.8599163243464152
2021-01-23,44.72020096862326,-122.1826465704769,0.8322301684988138
2021-01-23,44.73690963290788,-122.1600090253171,0.7981332945874254
2021-01-23,44.704570282679576,-122.18426353798831,0.6392015176682305
2021-01-23,44.71157714189571,-122.2435523467402,0.7515557551141577
2021-01-23,44.70133634765675,-122.23870144420596,0.5830760236206625
2021-01-23,44.692173531758726,-122.20905703983,0.7272443730042297
2021-01-23,44.70403129350911,-122.19342635388634,0.8193548658755804
2021-01-23,44.725051871157504,-122.1600090253171,0.8875634422372447
2021-01-23,44.72020096862326,-122.17941263545409,0.6817103153689992
2021-01-23,44.72612984949845,-122.16324296033991,0.8915216637617462
2021-01-23,44.71103815272524,-122.17563971126076,0.6451993581502732
2021-01-23,44.70942118521383,-122.1885754513521,0.7429035038139664
2021-01-23,44.72451288198703,-122.1368324909868,0.885893254689784
2021-01-23,44.69379049927014,-122.22307075826228,1.127811443360372
2021-01-23,44.7175060227709,-122.12766967508878,0.9087053604848986
2021-01-23,44.70133634765675,-122.23654548752408,0.5869136836157742
2021-01-23,44.70618725019099,-122.23331155250123,0.7876899006182357
2021-01-23,44.68786161839496,-122.20097220227294,0.7642920630505594
2021-01-23,44.6927125209292,-122.20151119144342,1.0813704822336037
2021-01-23,44.68085475917882,-122.1923483755454,0.834255764456733
2021-01-23,44.72451288198703,-122.13575451264586,0.8820073793666007
2021-01-23,44.7175060227709,-122.15677509029426,0.7085945357672194
2021-01-23,44.675464867474105,-122.19612129973868,1.023388867430522
2021-01-23,44.706726239361466,-122.18318555964736,0.6237113055015837
2021-01-23,44.72020096862326,-122.17671768960172,0.7014154867368924
2021-01-23,44.72020096862326,-122.2451693142516,0.8588084663554436
2021-01-23,44.70618725019099,-122.19073140803395,0.8459568383275795
2021-01-23,44.70133634765675,-122.1939653430568,0.7100304310834015
2021-01-23,44.70618725019099,-122.24085740088783,0.7270782303256274
2021-01-23,44.70403129350911,-122.1901924188635,0.8267938801894962
2021-01-23,44.7175060227709,-122.12605270757736,0.7466931612659048
2021-01-23,44.73313670871458,-122.1653989170218,0.939558593262977
2021-01-23,44.70942118521383,-122.17456173291984,0.6515078586545912
2021-01-23,44.70780421770241,-122.18588050549972,0.7067760116155511
2021-01-23,44.72612984949845,-122.17563971126076,0.9299575176548815
2021-01-23,44.70133634765675,-122.23061660664888,0.6009697404204154
2021-01-23,44.72828580618033,-122.16809386287416,0.7095282693347332
2021-01-23,44.72451288198703,-122.14168339352103,1.870214874981019
2021-01-23,44.70133634765675,-122.23492852001266,0.6220757383807511
2021-01-23,44.70618725019099,-122.2419353792288,1.3455515776575406
2021-01-23,44.69540746678156,-122.24031841171735,2.8746234009280256
2021-01-23,44.70780421770241,-122.1885754513521,0.7262056245902769
2021-01-23,44.716428044429954,-122.15677509029426,0.8849316523874219
2021-01-23,44.7175060227709,-122.1600090253171,0.7175877686628144
2021-01-23,44.69055656424732,-122.20205018061388,0.7858505318193054
2021-01-23,44.70618725019099,-122.1939653430568,0.6931471805599453
2021-01-23,44.73313670871458,-122.15893104697616,0.8522584117091748
2021-01-23,44.70133634765675,-122.19935523476153,0.7570052525748582
2021-01-23,44.72181793613468,-122.18210758130644,0.7884573603642703
2021-01-23,44.69864140180439,-122.24463032508116,0.4818380868927384
2021-01-23,44.69810241263392,-122.19127039720443,0.8555191844752634
2021-01-23,44.72451288198703,-122.18102960296548,0.9751954352934703
2021-01-23,44.69540746678156,-122.2397794225469,3.0252910757955354
2021-01-23,44.68786161839496,-122.19935523476153,0.7731898882334819
2021-01-23,44.70618725019099,-122.23546750918312,0.4336359850748606
2021-01-23,44.69486847761109,-122.21390794236426,0.7192924606642678
2021-01-23,44.69702443429298,-122.2133689531938,0.692575261756824
2021-01-23,44.706726239361466,-122.18695848384068,0.6873011099965214
2021-01-23,44.696485445122505,-122.22792166079653,0.597641516442614
2021-01-23,44.69810241263392,-122.22630469328512,0.8671699345392049
2021-01-23,44.70133634765675,-122.1864194946702,0.8213578393785879
2021-01-23,44.725051871157504,-122.14922924190763,0.8747778910397221
2021-01-23,44.71427208774807,-122.18534151632926,0.7482967701575584
2021-01-23,44.72020096862326,-122.17995162462454,0.7425178962696309
2021-01-23,44.72612984949845,-122.16485992785134,0.8531296308151216
2021-01-23,44.69756342346345,-122.2435523467402,1.0152306797290584
2021-01-23,44.694329488440616,-122.20043321310249,0.7773392717802932
2021-01-23,44.73960457876024,-122.15893104697616,1.0849238620075325
2021-01-23,44.70510927185005,-122.18911444052256,0.6963660674594172
2021-01-23,44.70403129350911,-122.19558231056824,0.7784836231890535
2021-01-23,44.71157714189571,-122.19073140803395,0.8002261206003843
2021-01-23,44.71427208774807,-122.18588050549972,0.7313595406497396
2021-01-23,44.70942118521383,-122.18210758130644,0.5936095437511353
2021-01-23,44.69540746678156,-122.21175198568235,0.7095470096274521
2021-01-23,44.71103815272524,-122.17402274374936,0.8209805520698301
2021-01-23,44.69864140180439,-122.23708447669456,0.8863483752590767
2021-01-23,44.70780421770241,-122.18049061379502,0.682218110027755
2021-01-23,44.72720782783939,-122.17024981955603,0.8286673972128971
2021-01-23,44.71211613106618,-122.1670158845332,1.0255925151091767
2021-01-23,44.6927125209292,-122.21175198568235,0.7496266459159364
2021-01-23,44.69864140180439,-122.22953862830794,0.7099307913127668
2021-01-23,44.72020096862326,-122.24678628176304,0.7673304964695892
2021-01-23,44.71912299028232,-122.24894223844493,0.6399454462970642
2021-01-23,44.72612984949845,-122.1616259928285,0.9040771452713763
2021-01-23,44.71211613106618,-122.16593790619228,1.0636404438188312
2021-01-23,44.7175060227709,-122.16593790619228,0.8300857315060822
2021-01-23,44.71427208774807,-122.1729447654084,0.7122935680863202
2021-01-23,44.71157714189571,-122.18588050549972,0.7088460901030491
2021-01-23,44.70942118521383,-122.17348375457888,0.8130744964069031
2021-01-23,44.69379049927014,-122.22468772577368,1.402823663071101
2021-01-23,44.7288247953508,-122.15839205780568,0.9318254497055486
2021-01-23,44.725051871157504,-122.15515812278284,0.7583030432721057
2021-01-23,44.696485445122505,-122.24840324927445,0.9828763366334511
2021-01-23,44.69486847761109,-122.20258916978436,0.6110070367089592
2021-01-23,44.70780421770241,-122.18210758130644,0.5757060836998495
2021-01-23,44.71157714189571,-122.237623465865,1.3229921887901248
2021-01-23,44.69702443429298,-122.22145379075086,0.7033383515661336
2021-01-23,44.722895914475615,-122.17617870043124,0.7672069866370257
2021-01-23,44.722895914475615,-122.17402274374936,0.7265100842290667
2021-01-23,44.69918039097486,-122.19558231056824,0.6696166831497512
2021-01-23,44.73906558958977,-122.15893104697616,0.923762746712856
2021-01-23,44.69864140180439,-122.23438953084218,0.6658352256988782
2021-01-23,44.72612984949845,-122.15893104697616,0.9167579124479407
2021-01-23,44.6889395967359,-122.199894223932,0.8175635532604437
2021-01-23,44.722895914475615,-122.17725667877218,0.8148288566319861
2021-01-23,44.72020096862326,-122.2473252709335,0.8139453247983726
2021-01-23,44.68786161839496,-122.20151119144342,0.8287924790425647
2021-01-23,44.69594645595203,-122.1939653430568,3.658888740430254
2021-01-23,44.73313670871458,-122.16216498199896,0.8357284087043858
2021-01-23,44.70133634765675,-122.1885754513521,0.7301945249734192
2021-01-23,44.70618725019099,-122.1923483755454,0.689686114064154
2021-01-23,44.72612984949845,-122.1670158845332,0.8658878936370525
2021-01-23,44.70133634765675,-122.18534151632926,3.3081069585961433
2021-01-23,44.71912299028232,-122.15515812278284,0.6623907880199466
2021-01-23,44.704570282679576,-122.18156859213596,2.980228087018026
2021-01-23,44.72343490364609,-122.16593790619228,0.9860240698888302
2021-01-23,44.70510927185005,-122.18965342969304,0.6779676166530278
2021-01-23,44.706726239361466,-122.1901924188635,0.6253449996756839
2021-01-23,44.692173531758726,-122.20851805065952,0.7143460213262126
2021-01-23,44.67977678083789,-122.19180938637491,0.8630115715223668
2021-01-23,44.714811076918544,-122.17240577623794,0.8066517828345936
2021-01-23,44.69918039097486,-122.19450433222728,0.6357724803560088
2021-01-23,44.72181793613468,-122.2494812276154,0.7830915099884448
2021-01-23,44.73259771954411,-122.16054801448756,0.8271333460332719
2021-01-23,44.71912299028232,-122.13144259928208,0.8553060976170387
2021-01-23,44.69540746678156,-122.2419353792288,3.5765502691400166
2021-01-23,44.70942118521383,-122.17671768960172,0.6951431892066604
2021-01-23,44.70510927185005,-122.19180938637491,0.6840213643522997
2021-01-23,44.71427208774807,-122.24463032508116,0.7342346799634296
2021-01-23,44.69918039097486,-122.24409133591068,0.7777045685880085
2021-01-23,44.69379049927014,-122.25325415180868,1.7043171506243437
2021-01-23,44.71427208774807,-122.1826465704769,0.7891133131591905
2021-01-23,44.712655120236654,-122.18480252715878,0.7069744096177739
2021-01-23,44.71804501194137,-122.25002021678588,0.8782960803904458
2021-01-23,44.72612984949845,-122.1691718412151,0.762926370153069
2021-01-23,44.696485445122505,-122.22468772577368,0.6790624406782063
2021-01-23,44.69702443429298,-122.21983682323943,0.8133021042267649
2021-01-23,44.70780421770241,-122.19288736471586,0.7148968834336411
2021-01-23,44.69918039097486,-122.1885754513521,0.8491882201183725
2021-01-23,44.72828580618033,-122.16216498199896,0.9251518792478459
2021-01-23,44.725051871157504,-122.14976823107811,0.771037549724712
2021-01-23,44.72828580618033,-122.17078880872651,0.8308432597027888
2021-01-23,44.70942118521383,-122.1880364621816,0.7290725692205463
2021-01-23,44.692173531758726,-122.21606389904616,0.7491847348908858
2021-01-23,44.72612984949845,-122.14599530688484,0.6820564938657872
2021-01-23,44.70888219604336,-122.2360064983536,0.7604875005450132
2021-01-23,44.725051871157504,-122.1465342960553,0.8610619739263694
2021-01-23,44.69971938014533,-122.22684368245558,0.9036784321739535
2021-01-23,44.716428044429954,-122.16432093868086,0.7213342638000904
2021-01-23,44.696485445122505,-122.22360974743276,0.8016278235540154
2021-01-23,44.71211613106618,-122.16324296033991,1.0811445956277188
2021-01-23,44.70942118521383,-122.23438953084218,1.3308203241900813
2021-01-23,44.692173531758726,-122.21067400734142,0.8222105645250302
2021-01-23,44.72612984949845,-122.1481512635667,0.7966730816488446
2021-01-23,44.7175060227709,-122.12982563177069,0.9396559458819683
2021-01-23,44.72073995779373,-122.24624729259256,0.8035011911906
2021-01-23,44.696485445122505,-122.22145379075086,0.7472144018302211
2021-01-23,44.71966197945279,-122.1292866426002,0.9364078740337546
2021-01-23,44.71427208774807,-122.18965342969304,0.8465687316636875
2021-01-23,44.72828580618033,-122.16485992785134,0.7760001945327372
2021-01-23,44.72612984949845,-122.14330036103246,0.7853402348294075
2021-01-23,44.692173531758726,-122.20797906148908,0.6911162648218286
2021-01-23,44.706726239361466,-122.17725667877218,1.4935398914734883
2021-01-23,44.7288247953508,-122.15731407946473,1.140929424259315
2021-01-23,44.69810241263392,-122.1901924188635,0.8714109077940128
2021-01-23,44.716428044429954,-122.18965342969304,1.0036492708183218
2021-01-23,44.72612984949845,-122.15461913361236,0.7751262315711598
2021-01-23,44.72828580618033,-122.16593790619228,0.8708033780934059
2021-01-23,44.70133634765675,-122.1901924188635,0.6694700620331153
2021-01-23,44.69971938014533,-122.20366714812528,0.6844175133598205
2021-01-23,44.70133634765675,-122.199894223932,0.7392257925240209
2021-01-23,44.72828580618033,-122.17186678706749,0.9286231333668161
2021-01-23,44.71912299028232,-122.13036462094114,0.8060875917405407
2021-01-23,44.6889395967359,-122.20312815895484,0.6379696191339578
2021-01-23,44.71912299028232,-122.15084620941909,1.549333988364395
2021-01-23,44.72451288198703,-122.13737148015728,0.8219800524029137
2021-01-23,44.69756342346345,-122.24786426010398,1.4816045409242156
2021-01-23,44.714811076918544,-122.15839205780568,0.7551879787261903
