date,lat,lon,Chlorophyll
2019-03-15,44.69864140180439,-122.22630469328512,0.946526658619621
2019-03-15,44.696485445122505,-122.21606389904616,0.9567648398019296
2019-03-15,44.69109555341779,-122.20851805065952,0.834977375999163
2019-03-15,44.72397389281656,-122.16485992785134,0.6922192976128115
2019-03-15,44.7137330985776,-122.17402274374936,2.6390573296152584
2019-03-15,44.716967033600426,-122.16647689536276,0.7315314235682606
2019-03-15,44.70834320687288,-122.2419353792288,0.6845746616618774
2019-03-15,44.71427208774807,-122.17348375457888,3.8501476017100584
2019-03-15,44.702953315168166,-122.23924043337642,0.8784710986055693
2019-03-15,44.715350066089016,-122.17024981955603,4.219507705176107
2019-03-15,44.712655120236654,-122.23924043337642,0.862368862082178
2019-03-15,44.72343490364609,-122.1352155234754,0.6838878551471486
2019-03-15,44.71211613106618,-122.18156859213596,1.6094379124341003
2019-03-15,44.716428044429954,-122.18426353798831,0.6811090309063252
2019-03-15,44.69971938014533,-122.19180938637491,0.7008100533055144
2019-03-15,44.7288247953508,-122.16971083038558,0.6763808590505397
2019-03-15,44.696485445122505,-122.22953862830794,0.8634203988377255
2019-03-15,44.70834320687288,-122.24139639005833,0.8181095404593666
2019-03-15,44.71804501194137,-122.25055920595634,0.9003019318079883
2019-03-15,44.72073995779373,-122.15192418776002,0.6166652065374277
2019-03-15,44.67708183498552,-122.19612129973868,0.6861639119577568
2019-03-15,44.69379049927014,-122.21282996402331,0.8780695190539572
2019-03-15,44.737448622078354,-122.15677509029426,0.7047568096377844
2019-03-15,44.725590860327976,-122.16647689536276,0.7010766248443092
2019-03-15,44.69055656424732,-122.20420613729576,0.787079000394149
2019-03-15,44.702953315168166,-122.23870144420596,0.9587499396459466
2019-03-15,44.696485445122505,-122.22899963913748,0.8712670505001999
2019-03-15,44.71103815272524,-122.1880364621816,0.7246955382948711
2019-03-15,44.692173531758726,-122.20582310480718,0.8365595021660709
2019-03-15,44.72343490364609,-122.15084620941909,2.0794415416798357
2019-03-15,44.675464867474105,-122.19666028890916,0.663930460722952
2019-03-15,44.72720782783939,-122.16863285204464,2.4849066497880004
2019-03-15,44.716967033600426,-122.16432093868086,2.044755983691946
2019-03-15,44.69540746678156,-122.19666028890916,0.6797323452418624
2019-03-15,44.681393748349294,-122.19288736471586,0.4850160689230692
2019-03-15,44.7288247953508,-122.16593790619228,0.6365017321495507
2019-03-15,44.71966197945279,-122.1540801444419,2.0794415416798357
2019-03-15,44.725590860327976,-122.15839205780568,0.6858006106145519
2019-03-15,44.69971938014533,-122.19127039720443,0.653926467406664
2019-03-15,44.70780421770241,-122.18426353798831,3.4339872044851463
2019-03-15,44.702953315168166,-122.24031841171735,0.8999415938726256
2019-03-15,44.69971938014533,-122.19073140803395,0.7121953755306397
2019-03-15,44.7099601743843,-122.1901924188635,0.6322011703428653
2019-03-15,44.69540746678156,-122.19719927807964,0.7793248768009975
2019-03-15,44.69864140180439,-122.2112129965119,0.7457000201033861
2019-03-15,44.72666883866892,-122.1578530686352,0.6918456710452413
2019-03-15,44.69594645595203,-122.20205018061388,0.7716187960014406
2019-03-15,44.72073995779373,-122.13413754513444,0.7592115966339454
2019-03-15,44.725590860327976,-122.15893104697616,0.6714071939235394
2019-03-15,44.727746817009866,-122.1503072202486,0.688683616456564
2019-03-15,44.7288247953508,-122.16647689536276,0.6595910878299044
2019-03-15,44.72020096862326,-122.2451693142516,0.8961393430133299
2019-03-15,44.696485445122505,-122.22684368245558,0.8718389693033212
2019-03-15,44.733675697885054,-122.15947003614662,0.6894153235005474
2019-03-15,44.70618725019099,-122.19612129973868,0.6750839866471986
2019-03-15,44.702953315168166,-122.24085740088783,0.923163611161917
2019-03-15,44.72397389281656,-122.16432093868086,0.6905460230239584
2019-03-15,44.70888219604336,-122.23924043337642,0.8855917449853485
2019-03-15,44.715350066089016,-122.1826465704769,3.6375861597263857
2019-03-15,44.72666883866892,-122.16054801448756,0.6840525825734926
2019-03-15,44.716428044429954,-122.17348375457888,0.9908887799994596
2019-03-15,44.71319410940713,-122.17348375457888,1.6094379124341003
2019-03-15,44.69918039097486,-122.24409133591068,0.8696378170431067
2019-03-15,44.702953315168166,-122.2397794225469,0.8275626162654708
2019-03-15,44.70726522853194,-122.23708447669456,0.9516044963532315
2019-03-15,44.696485445122505,-122.22792166079653,0.863646998388733
2019-03-15,44.70349230433864,-122.19612129973868,0.990398704027877
2019-03-15,44.69055656424732,-122.20582310480718,0.811833150814921
2019-03-15,44.735292665396464,-122.15839205780568,0.6947236509447694
2019-03-15,44.71103815272524,-122.17456173291984,0.8237673629770095
2019-03-15,44.72073995779373,-122.15084620941909,0.6896500707281759
2019-03-15,44.71912299028232,-122.15300216610096,0.6807547554877331
2019-03-15,44.69540746678156,-122.20097220227294,0.7615499074443459
2019-03-15,44.7099601743843,-122.19288736471586,0.6768439223053692
2019-03-15,44.70618725019099,-122.19180938637491,0.9808292530117263
2019-03-15,44.696485445122505,-122.22738267162605,0.8832508777959549
2019-03-15,44.7137330985776,-122.18426353798831,3.4965075614664802
2019-03-15,44.69163454258826,-122.25325415180868,0.730399498333694
2019-03-15,44.68085475917882,-122.1939653430568,0.5663383336962495
2019-03-15,44.692173531758726,-122.20528411563672,0.7644562082647272
2019-03-15,44.70780421770241,-122.18588050549972,3.58351893845611
2019-03-15,44.7175060227709,-122.1885754513521,0.6869286363252982
2019-03-15,44.71588905525949,-122.17779566794266,0.7636082116058975
2019-03-15,44.70349230433864,-122.18534151632926,0.9504820966224343
2019-03-15,44.70349230433864,-122.19450433222728,1.091923300517313
2019-03-15,44.71103815272524,-122.17563971126076,1.148622709242771
2019-03-15,44.694329488440616,-122.20528411563672,0.8129483803725661
2019-03-15,44.70349230433864,-122.18965342969304,1.0531499145913523
2019-03-15,44.68678364005401,-122.20043321310249,0.595350520692765
2019-03-15,44.71427208774807,-122.1885754513521,0.6831258727039494
2019-03-15,44.71157714189571,-122.19288736471586,0.6909555990051961
2019-03-15,44.692173531758726,-122.20258916978436,0.6893873850081773
2019-03-15,44.725590860327976,-122.16432093868086,0.6865949044054371
2019-03-15,44.7137330985776,-122.17348375457888,3.1354942159291497
2019-03-15,44.72666883866892,-122.15893104697616,0.6773728558385607
2019-03-15,44.7175060227709,-122.18695848384068,0.6827990773123623
2019-03-15,44.71804501194137,-122.2494812276154,1.0525211814678428
2019-03-15,44.70888219604336,-122.17186678706749,0.6821099609982871
2019-03-15,44.7288247953508,-122.16809386287416,0.6542047298911406
2019-03-15,44.70349230433864,-122.1923483755454,1.0986122886681098
2019-03-15,44.712655120236654,-122.2435523467402,0.9224391921746077
2019-03-15,44.70618725019099,-122.19288736471586,0.8731725250935497
2019-03-15,44.72343490364609,-122.13791046932776,1.791759469228055
2019-03-15,44.71427208774807,-122.17456173291984,3.8918202981106265
2019-03-15,44.70888219604336,-122.19127039720443,0.7355427395276308
2019-03-15,44.71103815272524,-122.18749747301116,0.9393983068843047
2019-03-15,44.696485445122505,-122.22145379075086,0.9124617546370578
2019-03-15,44.72020096862326,-122.2473252709335,1.0986122886681098
2019-03-15,44.72020096862326,-122.25002021678588,1.2065012506792947
2019-03-15,44.71804501194137,-122.25002021678588,0.7337538666500438
2019-03-15,44.696485445122505,-122.22199277992134,0.9011770940641068
2019-03-15,44.70564826102052,-122.18911444052256,1.308332819650179
2019-03-15,44.727746817009866,-122.14922924190763,0.674522904864534
2019-03-15,44.69864140180439,-122.22360974743276,2.205553001442701
2019-03-15,44.69163454258826,-122.25433213014963,0.6909722159519576
2019-03-15,44.715350066089016,-122.16971083038558,3.449987545831587
2019-03-15,44.716967033600426,-122.1653989170218,1.9363406980391626
2019-03-15,44.70618725019099,-122.1939653430568,0.8288564324844808
2019-03-15,44.70349230433864,-122.18911444052256,1.086636097621394
2019-03-15,44.696485445122505,-122.2187588448985,0.9400072584914712
2019-03-15,44.7175060227709,-122.18749747301116,0.6831403825952985
2019-03-15,44.72020096862326,-122.2494812276154,1.1749852674526837
2019-03-15,44.6851666725426,-122.19881624559105,0.6775624495432471
2019-03-15,44.725590860327976,-122.16270397116944,0.6809076335115385
2019-03-15,44.69918039097486,-122.2473252709335,0.846256085108069
2019-03-15,44.712655120236654,-122.1885754513521,0.6803104837346201
2019-03-15,44.72397389281656,-122.15569711195332,3.5409593240373143
2019-03-15,44.73637064373741,-122.1600090253171,0.689473424668707
2019-03-15,44.727746817009866,-122.14976823107811,0.6792819086153398
2019-03-15,44.716428044429954,-122.18480252715878,0.6841245629603078
2019-03-15,44.70726522853194,-122.23816245503548,0.8488494510786224
2019-03-15,44.70780421770241,-122.18534151632926,3.4965075614664802
2019-03-15,44.68732262922448,-122.20420613729576,0.7373525072090322
2019-03-15,44.69540746678156,-122.2397794225469,1.2701926036306517
2019-03-15,44.70510927185005,-122.19666028890916,0.8226812327518476
2019-03-15,44.725590860327976,-122.1637819495104,0.6931471805599453
2019-03-15,44.7385266004193,-122.15893104697616,0.6934153130189858
2019-03-15,44.7288247953508,-122.16863285204464,0.6746268303026289
2019-03-15,44.692173531758726,-122.20205018061388,0.7236913733957692
2019-03-15,44.72343490364609,-122.14922924190763,0.6872513233238927
2019-03-15,44.7099601743843,-122.17563971126076,0.7386095546367027
2019-03-15,44.71427208774807,-122.24624729259256,0.6916006073167026
2019-03-15,44.737448622078354,-122.15623610112378,0.7253509648488804
2019-03-15,44.69864140180439,-122.22468772577368,1.1294598918953709
2019-03-15,44.696485445122505,-122.21983682323943,0.9217552263462339
2019-03-15,44.69594645595203,-122.20258916978436,0.7995275841185171
2019-03-15,44.70349230433864,-122.19127039720443,1.123003741792269
2019-03-15,44.69918039097486,-122.24624729259256,0.5438319202341607
2019-03-15,44.70349230433864,-122.19180938637491,1.004202604197035
2019-03-15,44.71804501194137,-122.18534151632926,0.6829652744148259
2019-03-15,44.69055656424732,-122.20528411563672,0.7914581128035084
2019-03-15,44.69918039097486,-122.24570830342208,0.580828386329951
2019-03-15,44.696485445122505,-122.21929783406898,0.9624318878720101
2019-03-15,44.72020096862326,-122.24840324927445,1.227604408859213
2019-03-15,44.69540746678156,-122.19935523476153,0.857824273374191
2019-03-15,44.68031577000835,-122.19450433222728,0.6582762950050511
2019-03-15,44.70618725019099,-122.19342635388634,0.8375098540210407
2019-03-15,44.70349230433864,-122.1901924188635,1.0761394328160512
2019-03-15,44.69379049927014,-122.21444693153472,0.8510502100057541
2019-03-15,44.696485445122505,-122.2209148015804,0.9305674182308379
2019-03-15,44.72020096862326,-122.24786426010398,1.238658362313826
2019-03-15,44.69864140180439,-122.22414873660324,1.5124621561338498
2019-03-15,44.72020096862326,-122.24894223844493,1.1118575154181303
2019-03-15,44.73313670871458,-122.16108700365804,0.6960716564090061
2019-03-15,44.725590860327976,-122.16324296033991,0.6875623072164173
2019-03-15,44.71319410940713,-122.17186678706749,1.0152306797290584
2019-03-15,44.7099601743843,-122.19127039720443,0.6781498855994788
2019-03-15,44.70349230433864,-122.19073140803395,1.1100409844917325
2019-03-15,44.72397389281656,-122.15515812278284,3.367295829986474
2019-03-15,44.69540746678156,-122.199894223932,0.8921931802950946
2019-03-15,44.69918039097486,-122.24678628176304,0.6656773957077152
2019-03-15,44.681932737519766,-122.19504332139776,0.6856890975127413
2019-03-15,44.696485445122505,-122.22037581240993,0.9382696385929302
2019-03-15,44.69864140180439,-122.22522671494416,0.7931352534008665
2019-03-15,44.696485445122505,-122.22468772577368,0.8952112160831012
2019-03-15,44.725590860327976,-122.16216498199896,0.6837413822730691
2019-03-15,44.71157714189571,-122.23708447669456,1.5999729710067996
2019-03-15,44.69055656424732,-122.2133689531938,0.8934977223455985
2019-03-15,44.69540746678156,-122.19827725642058,0.8938178760220965
2019-03-15,44.72720782783939,-122.1691718412151,2.9444389791664403
2019-03-15,44.692173531758726,-122.20366714812528,0.7633021672270741
2019-03-15,44.69379049927014,-122.2149859207052,0.8173375607913291
2019-03-15,44.712655120236654,-122.16432093868086,0.6377970854767804
2019-03-15,44.70349230433864,-122.1939653430568,1.0608719606852626
2019-03-15,44.725590860327976,-122.16108700365804,0.6890492561365904
2019-03-15,44.71588905525949,-122.16863285204464,2.1498223384416355
2019-03-15,44.70349230433864,-122.1864194946702,1.0068047394149868
2019-03-15,44.716967033600426,-122.1864194946702,0.6840611968411472
2019-03-15,44.69864140180439,-122.21282996402331,1.3591433720539399
2019-03-15,44.69379049927014,-122.21390794236426,0.8433217120075643
2019-03-15,44.696485445122505,-122.22360974743276,0.9011770940641068
2019-03-15,44.70726522853194,-122.23870144420596,0.8176601284325279
2019-03-15,44.70349230433864,-122.18695848384068,0.9575336904082042
2019-03-15,44.70888219604336,-122.17078880872651,0.8863987060484053
2019-03-15,44.67869880249694,-122.19073140803395,0.6772271183378873
2019-03-15,44.70618725019099,-122.19450433222728,0.8017491901419425
2019-03-15,44.696485445122505,-122.21821985572804,0.9434193992624077
2019-03-15,44.7288247953508,-122.1675548737037,0.6706264675137448
2019-03-15,44.72397389281656,-122.15461913361236,2.0794415416798357
2019-03-15,44.71103815272524,-122.18695848384068,1.1732738174371293
2019-03-15,44.69971938014533,-122.18911444052256,0.7096764825111558
2019-03-15,44.70510927185005,-122.19719927807964,0.7211542951603562
2019-03-15,44.73960457876024,-122.15731407946473,0.6896471309336435
2019-03-15,44.72073995779373,-122.13198158845256,0.6902330194858911
2019-03-15,44.696485445122505,-122.22414873660324,0.9053217005035811
2019-03-15,44.7137330985776,-122.18372454881784,3.784189633918261
2019-03-15,44.716428044429954,-122.1729447654084,0.9056153452456901
2019-03-15,44.7099601743843,-122.1923483755454,0.6784725184356832
2019-03-15,44.731519741203165,-122.15947003614662,0.6884464580105917
2019-03-15,44.716967033600426,-122.16593790619228,1.0043016091968684
2019-03-15,44.71588905525949,-122.1675548737037,3.597312260588446
2019-03-15,44.70618725019099,-122.1923483755454,0.9090355609929831
2019-03-15,44.70349230433864,-122.18588050549972,0.9034425893963061
2019-03-15,44.72020096862326,-122.24624729259256,1.1544927470625663
2019-03-15,44.71912299028232,-122.24409133591068,0.8402530971908624
2019-03-15,44.71157714189571,-122.1923483755454,0.6754384578478403
2019-03-15,44.7175060227709,-122.1880364621816,0.6847105138628788
2019-03-15,44.72343490364609,-122.1368324909868,0.760550940578343
2019-03-15,44.72073995779373,-122.13144259928208,0.6917029582288258
2019-03-15,44.71912299028232,-122.1540801444419,2.5649493574615367
2019-03-15,44.73637064373741,-122.15731407946473,0.6951478481162425
2019-03-15,44.72397389281656,-122.15623610112378,0.7708158308058215
2019-03-15,44.725590860327976,-122.1616259928285,0.6859883132971047
2019-03-15,44.70888219604336,-122.171327797897,0.6798530408993523
2019-03-15,44.692173531758726,-122.20312815895484,0.6795415285041667
2019-03-15,44.69971938014533,-122.1880364621816,0.6791520411943652
2019-03-15,44.71912299028232,-122.15569711195332,0.6931471805599453
2019-03-15,44.714811076918544,-122.15623610112378,0.9619607687073436
2019-03-15,44.7099601743843,-122.19180938637491,0.6800701519901051
2019-03-15,44.71427208774807,-122.17510072209028,3.8066624897703196
2019-03-15,44.694329488440616,-122.20582310480718,0.8359179367244413
2019-03-15,44.70349230433864,-122.1880364621816,0.9444616088408513
2019-03-15,44.70349230433864,-122.19288736471586,1.127599825541362
2019-03-15,44.6889395967359,-122.20420613729576,0.5774653013121868
2019-03-15,44.71427208774807,-122.19073140803395,0.682168231453839
2019-03-15,44.69540746678156,-122.19881624559105,0.878550403891308
2019-03-15,44.70942118521383,-122.2360064983536,0.8287816233812466
2019-03-15,44.72343490364609,-122.13737148015728,0.9355008959091125
2019-03-15,44.71588905525949,-122.24624729259256,0.8304340543351987
2019-03-15,44.72990277369175,-122.16863285204464,0.6807418961984
2019-03-15,44.71966197945279,-122.15461913361236,0.6931471805599453
2019-03-15,44.70349230433864,-122.1885754513521,1.0001722158548572
2019-03-15,44.7099601743843,-122.19073140803395,0.6715501536491427
2019-03-15,44.72666883866892,-122.15839205780568,0.6907837875850383
2019-03-15,44.696485445122505,-122.2225317690918,0.9009843105914794
2019-03-15,44.71912299028232,-122.15461913361236,0.6931471805599453
2019-03-15,44.715350066089016,-122.24678628176304,0.9004844051764285
2019-03-15,44.72666883866892,-122.15947003614662,0.6708064512853399
2019-03-15,44.72020096862326,-122.24678628176304,1.3891638035478433
2019-03-15,44.69971938014533,-122.1885754513521,0.6916141433135092
2019-03-15,44.72073995779373,-122.13090361011162,0.694442727299858
2019-03-15,44.72343490364609,-122.14976823107811,0.6770610428083209
2019-03-15,44.70564826102052,-122.23331155250123,0.7678977230169014
2019-03-15,44.73690963290788,-122.15677509029426,0.7063310093583257
2019-03-15,44.71319410940713,-122.17240577623794,1.2443240998495033
2019-03-15,44.714811076918544,-122.18426353798831,0.964462275547521
2019-03-15,44.725590860327976,-122.16485992785134,0.6864323505649257
2019-03-15,44.70349230433864,-122.18749747301116,1.0647107369924282
2019-03-15,44.696485445122505,-122.22307075826228,0.9087624654533636
2019-03-15,44.7175060227709,-122.1578530686352,0.6931471805599453
2019-03-15,44.69864140180439,-122.2133689531938,2.0609469590436715
2019-03-15,44.71103815272524,-122.17510072209028,0.8079226951523734
2019-03-15,44.72020096862326,-122.25055920595634,1.029423165585984
2019-03-15,44.70349230433864,-122.19342635388634,1.0581209273133727
2019-03-15,44.73205873037364,-122.16432093868086,0.6872673538491854
2019-03-15,44.72720782783939,-122.16971083038558,3.367295829986474
2019-03-15,44.702953315168166,-122.23816245503548,0.960990910792062
2019-03-15,44.72020096862326,-122.24463032508116,1.05326038741515
2019-03-15,44.712655120236654,-122.18911444052256,0.6840052005534863
2019-03-15,44.73421468705553,-122.1616259928285,0.6899371952098828
2019-03-15,44.725590860327976,-122.16863285204464,0.6055709913553569
2019-03-15,44.702953315168166,-122.19827725642058,1.0107509328767754
2019-03-15,44.727746817009866,-122.15677509029426,0.6831497281777272
2019-03-15,44.71103815272524,-122.1864194946702,1.7805861686299298
2019-03-15,44.71912299028232,-122.15138519858954,0.723881007012564
2019-03-15,44.73960457876024,-122.1578530686352,0.6883192588809791
2019-03-15,44.702953315168166,-122.19881624559105,0.9441995199912316
2019-03-15,44.7175060227709,-122.1901924188635,1.5339303599259553
2019-03-15,44.72612984949845,-122.16647689536276,0.6889427759189046
2019-03-15,44.725590860327976,-122.15138519858954,2.2216160304603783
2019-03-15,44.716428044429954,-122.17240577623794,0.8777685269353629
2019-03-15,44.72073995779373,-122.15731407946473,2.3978952727983707
2019-03-15,44.70888219604336,-122.17402274374936,0.6677972806644188
2019-03-15,44.69109555341779,-122.20905703983,0.85015092936961
2019-03-15,44.70780421770241,-122.18695848384068,3.8066624897703196
2019-03-15,44.67600385664458,-122.18911444052256,0.7054960122933253
2019-03-15,44.72343490364609,-122.15192418776002,0.6931471805599453
2019-03-15,44.735292665396464,-122.16216498199896,0.9093047346029952
2019-03-15,44.716967033600426,-122.16324296033991,1.9810014688665833
2019-03-15,44.714811076918544,-122.17671768960172,1.604017844964761
2019-03-15,44.70349230433864,-122.23438953084218,0.9451388862118134
2019-03-15,44.70726522853194,-122.2360064983536,0.9244763164605946
2019-03-15,44.692173531758726,-122.20905703983,0.900435360084361
2019-03-15,44.696485445122505,-122.24301335756974,0.6982923591284835
2019-03-15,44.69864140180439,-122.22792166079653,0.87863401243615
2019-03-15,44.71319410940713,-122.17024981955603,0.9734491457141037
2019-03-15,44.69971938014533,-122.19612129973868,0.881199412062885
2019-03-15,44.68786161839496,-122.19935523476153,0.6841039532612138
2019-03-15,44.70618725019099,-122.23492852001266,0.8843391320675528
2019-03-15,44.6851666725426,-122.19935523476153,0.7052208917370791
2019-03-15,44.7288247953508,-122.1637819495104,0.704310886024722
2019-03-15,44.725590860327976,-122.15084620941909,3.1780538303479458
2019-03-15,44.694329488440616,-122.20797906148908,0.8294836241120767
2019-03-15,44.69163454258826,-122.21768086655756,0.7483189542760668
2019-03-15,44.69864140180439,-122.2074400723186,0.9901316456740399
2019-03-15,44.696485445122505,-122.24247436839926,0.71681692464585
2019-03-15,44.69971938014533,-122.19558231056824,0.8641049787035848
2019-03-15,44.72073995779373,-122.1578530686352,3.8066624897703196
2019-03-15,44.69379049927014,-122.21606389904616,0.8288130457131005
2019-03-15,44.70510927185005,-122.23277256333076,0.8840341002128231
2019-03-15,44.72666883866892,-122.16216498199896,0.7004559482120957
2019-03-15,44.71319410940713,-122.17510072209028,3.1780538303479458
