date,lat,lon,Chlorophyll
2021-07-02,44.725051871157504,-122.17779566794266,0.5004920419114453
2021-07-02,44.694329488440616,-122.25217617346776,0.0966268356890717
2021-07-02,44.72612984949845,-122.17833465711313,0.8447902107457333
2021-07-02,44.69810241263392,-122.20097220227294,0.37561214495848316
2021-07-02,44.72397389281656,-122.16809386287416,0.2843871765549284
2021-07-02,44.69702443429298,-122.2225317690918,0.42622709955659355
2021-07-02,44.72397389281656,-122.15300216610096,0.3991559389148996
2021-07-02,44.6851666725426,-122.199894223932,0.4821840478026066
2021-07-02,44.69594645595203,-122.23277256333076,2.0983224538250678
2021-07-02,44.68840060756543,-122.20528411563672,1.9963594428300957
2021-07-02,44.67815981332647,-122.1885754513521,1.896790983402407
2021-07-02,44.694329488440616,-122.19827725642058,2.7632547554493057
2021-07-02,44.72936378452128,-122.16863285204464,0.47460711090551067
2021-07-02,44.69055656424732,-122.2112129965119,0.4126680204022224
2021-07-02,44.69864140180439,-122.24570830342208,0.01526747213078838
2021-07-02,44.72720782783939,-122.17563971126076,0.8431424419830561
2021-07-02,44.69810241263392,-122.2322335741603,0.44651221800099805
2021-07-02,44.69379049927014,-122.22307075826228,0.6510095961115409
2021-07-02,44.69109555341779,-122.20636209397766,0.3953127366441464
2021-07-02,44.69702443429298,-122.22738267162605,0.44239836315384673
2021-07-02,44.69702443429298,-122.20312815895484,0.38115666763162265
2021-07-02,44.72397389281656,-122.13575451264586,0.5765522974663211
2021-07-02,44.737448622078354,-122.16054801448756,1.294785958270216
2021-07-02,44.69379049927014,-122.20151119144342,0.4046293370607683
2021-07-02,44.67815981332647,-122.19180938637491,0.8044208360308119
2021-07-02,44.69918039097486,-122.20366714812528,0.3874274837916167
2021-07-02,44.69486847761109,-122.25271516263822,2.277267285009756
2021-07-02,44.692173531758726,-122.20582310480718,0.3887907419657949
2021-07-02,44.69756342346345,-122.1977382672501,0.36146824251101217
2021-07-02,44.69810241263392,-122.21229097485283,0.413975797776073
2021-07-02,44.696485445122505,-122.21821985572804,0.39397072868242927
2021-07-02,44.69864140180439,-122.21067400734142,0.4736029132753825
2021-07-02,44.72235692530514,-122.17671768960172,0.5046391259084918
2021-07-02,44.72666883866892,-122.16432093868086,0.0966268356890717
2021-07-02,44.69810241263392,-122.19073140803395,0.3638434334173449
2021-07-02,44.72343490364609,-122.15623610112378,0.3429447511268304
2021-07-02,44.69379049927014,-122.20366714812528,0.38077249551779285
2021-07-02,44.72720782783939,-122.17402274374936,0.37134666021647167
2021-07-02,44.72397389281656,-122.15677509029426,0.24598818399823197
2021-07-02,44.72612984949845,-122.1443783393734,0.4009504277536377
2021-07-02,44.69594645595203,-122.19666028890916,0.3380238273126318
2021-07-02,44.69486847761109,-122.20043321310249,0.3970262394622998
2021-07-02,44.69971938014533,-122.20151119144342,0.40088844108075256
2021-07-02,44.72397389281656,-122.15354115527144,0.3299575556000192
2021-07-02,44.69864140180439,-122.20959602900048,0.4475406719826332
2021-07-02,44.725051871157504,-122.15192418776002,0.47000362924573563
2021-07-02,44.67869880249694,-122.1901924188635,0.2801811849136589
2021-07-02,44.725051871157504,-122.13952743683916,0.5402078879189841
2021-07-02,44.70025836931581,-122.18695848384068,0.6419957402048335
2021-07-02,44.722895914475615,-122.17024981955603,0.5585019953569436
2021-07-02,44.73044176286222,-122.16809386287416,0.6594338945545752
2021-07-02,44.6889395967359,-122.20582310480718,1.4668511283328407
2021-07-02,44.72235692530514,-122.17240577623794,0.4802663211908627
2021-07-02,44.6889395967359,-122.20205018061388,0.38450625708732084
2021-07-02,44.72666883866892,-122.16216498199896,0.41122881282491447
2021-07-02,44.725051871157504,-122.17510072209028,0.4693523755594157
2021-07-02,44.69971938014533,-122.2074400723186,0.5526568176111193
2021-07-02,44.72235692530514,-122.15569711195332,0.45088258779895724
2021-07-02,44.73205873037364,-122.16593790619228,0.6920643434211133
2021-07-02,44.722895914475615,-122.16863285204464,1.9250593535751226
2021-07-02,44.69918039097486,-122.20582310480718,0.4054651081081644
2021-07-02,44.69001757507685,-122.20366714812528,0.37763030911472034
2021-07-02,44.69486847761109,-122.19935523476153,0.4054651081081644
2021-07-02,44.72612984949845,-122.17779566794266,0.7506837091244051
2021-07-02,44.72666883866892,-122.14006642600964,0.4979946538292488
2021-07-02,44.72451288198703,-122.14976823107811,0.4324209180966926
2021-07-02,44.72612984949845,-122.1465342960553,0.18012616623051902
2021-07-02,44.69702443429298,-122.20528411563672,0.4025453980048297
2021-07-02,44.722895914475615,-122.16971083038558,0.6163885480875989
2021-07-02,44.69864140180439,-122.1923483755454,0.31376744292745584
2021-07-02,44.72666883866892,-122.17078880872651,0.49681488669639223
2021-07-02,44.74014356793072,-122.15839205780568,0.8680701206210922
2021-07-02,44.69540746678156,-122.25217617346776,1.3957572761534123
2021-07-02,44.694329488440616,-122.22522671494416,0.44358406621177415
2021-07-02,44.69918039097486,-122.23546750918312,0.4481364980817629
2021-07-02,44.69756342346345,-122.20205018061388,0.3794896217049038
2021-07-02,44.6889395967359,-122.20474512646624,0.4359738806594242
2021-07-02,44.6927125209292,-122.21821985572804,0.39066156546841563
2021-07-02,44.72343490364609,-122.13413754513444,0.5644558081394236
2021-07-02,44.72451288198703,-122.16485992785134,0.43178241642553783
2021-07-02,44.69971938014533,-122.20366714812528,0.40659441370531585
2021-07-02,44.696485445122505,-122.19827725642058,0.3561082111380718
2021-07-02,44.69594645595203,-122.20959602900048,0.40354756197889263
2021-07-02,44.72235692530514,-122.17510072209028,0.3144933299024376
2021-07-02,44.69594645595203,-122.20366714812528,0.38115666763162265
2021-07-02,44.7288247953508,-122.16485992785134,0.3867729750960119
2021-07-02,44.725590860327976,-122.16054801448756,0.36613419604574077
2021-07-02,44.72235692530514,-122.17563971126076,0.2740019685477008
2021-07-02,44.725590860327976,-122.14976823107811,0.2018661528669248
2021-07-02,44.696485445122505,-122.1977382672501,0.35407039898496584
2021-07-02,44.73421468705553,-122.16216498199896,0.5540756075598073
2021-07-02,44.69486847761109,-122.25217617346776,0.8568399175204067
2021-07-02,44.72936378452128,-122.16809386287416,0.4583620542302498
2021-07-02,44.72397389281656,-122.1503072202486,0.38193461069797024
2021-07-02,44.7288247953508,-122.1600090253171,0.35001853491449225
2021-07-02,44.725051871157504,-122.1384494584982,0.5542381167013042
2021-07-02,44.6927125209292,-122.21768086655756,0.38850248088858497
2021-07-02,44.69486847761109,-122.20151119144342,0.37117603462953225
2021-07-02,44.69864140180439,-122.19288736471586,0.30633237058618984
2021-07-02,44.72343490364609,-122.17563971126076,0.48600397059217676
2021-07-02,44.725590860327976,-122.15569711195332,0.6687131552226633
2021-07-02,44.72451288198703,-122.1503072202486,0.5199640685633579
2021-07-02,44.69594645595203,-122.20905703983,0.38827270756779153
2021-07-02,44.68840060756543,-122.20366714812528,0.4061071627048597
2021-07-02,44.722895914475615,-122.13467653430492,0.5444256224414475
2021-07-02,44.69918039097486,-122.23654548752408,0.4472466421231194
2021-07-02,44.73637064373741,-122.16054801448756,0.5770338731258572
2021-07-02,44.73259771954411,-122.1637819495104,0.4820575535895481
2021-07-02,44.72343490364609,-122.17995162462454,0.5352083304324651
2021-07-02,44.69756342346345,-122.2187588448985,2.797743602260088
2021-07-02,44.67923779166741,-122.18965342969304,1.5592900430803691
2021-07-02,44.69325151009967,-122.20151119144342,0.46747518289237694
2021-07-02,44.72990277369175,-122.1691718412151,0.4337458812231113
2021-07-02,44.69864140180439,-122.1939653430568,0.3053816495511819
2021-07-02,44.72828580618033,-122.1670158845332,0.47825677100245595
2021-07-02,44.692173531758726,-122.21067400734142,0.38978174909261265
2021-07-02,44.67869880249694,-122.19342635388634,0.3120735255759401
2021-07-02,44.72612984949845,-122.14976823107811,0.41412317085127903
2021-07-02,44.69163454258826,-122.2149859207052,0.38681843894089696
2021-07-02,44.722895914475615,-122.13629350181633,1.3261726309409085
2021-07-02,44.69594645595203,-122.24247436839926,0.6051138310746225
2021-07-02,44.69163454258826,-122.21013501817096,0.4029302525049763
2021-07-02,44.69540746678156,-122.2419353792288,1.2979451912886009
2021-07-02,44.72451288198703,-122.1670158845332,0.1823215567939546
2021-07-02,44.69594645595203,-122.20636209397766,0.3950236273877454
2021-07-02,44.725590860327976,-122.18426353798831,0.9505508937054652
2021-07-02,44.72720782783939,-122.17510072209028,0.6308922868135125
2021-07-02,44.72666883866892,-122.1406054151801,0.4694760639472952
2021-07-02,44.69486847761109,-122.2494812276154,2.528941867178487
2021-07-02,44.69379049927014,-122.25325415180868,1.6444569387336816
2021-07-02,44.67869880249694,-122.1939653430568,0.24285324612577258
2021-07-02,44.69918039097486,-122.20528411563672,0.3872496682168232
2021-07-02,44.72936378452128,-122.1600090253171,0.28427955130594107
2021-07-02,44.73690963290788,-122.15677509029426,0.6823362644557297
2021-07-02,44.72720782783939,-122.15677509029426,0.938988772068122
2021-07-02,44.69864140180439,-122.23277256333076,0.45249004675302723
2021-07-02,44.69810241263392,-122.23331155250123,0.4404686816814981
2021-07-02,44.69756342346345,-122.24463032508116,0.06899287148695142
2021-07-02,44.73098075203269,-122.16432093868086,0.4559698033448369
2021-07-02,44.725590860327976,-122.17833465711313,0.5876449315024062
2021-07-02,44.722895914475615,-122.1691718412151,1.4545336530685424
2021-07-02,44.69864140180439,-122.23492852001266,0.4269136515156479
2021-07-02,44.69379049927014,-122.25217617346776,0.05715841383994862
2021-07-02,44.72397389281656,-122.13467653430492,0.8158407837830101
2021-07-02,44.72612984949845,-122.14869025273718,0.14217448878054254
2021-07-02,44.69810241263392,-122.2473252709335,0.24724110289327028
2021-07-02,44.69486847761109,-122.20582310480718,0.3852252267604182
2021-07-02,44.72666883866892,-122.16054801448756,0.7420410845500006
2021-07-02,44.73205873037364,-122.16647689536276,0.9701153818879352
2021-07-02,44.725051871157504,-122.1788736462836,0.47000362924573563
2021-07-02,44.694329488440616,-122.20797906148908,0.3980301296206463
2021-07-02,44.696485445122505,-122.22522671494416,0.43078291609245417
2021-07-02,44.69540746678156,-122.24894223844493,1.9955683688348091
2021-07-02,44.69379049927014,-122.20205018061388,0.3972571276903348
2021-07-02,44.69971938014533,-122.22953862830794,0.4710297966010476
2021-07-02,44.72397389281656,-122.18210758130644,0.5003501049255511
2021-07-02,44.725051871157504,-122.1368324909868,0.5838172806146201
2021-07-02,44.69486847761109,-122.20528411563672,0.3937795818785192
2021-07-02,44.7288247953508,-122.16216498199896,0.322773392263051
2021-07-02,44.69379049927014,-122.20097220227294,0.42069031570522997
2021-07-02,44.69163454258826,-122.21229097485283,0.4094349426190753
2021-07-02,44.69325151009967,-122.20205018061388,0.3984145501114975
2021-07-02,44.69864140180439,-122.19450433222728,0.2923010183080754
2021-07-02,44.696485445122505,-122.22037581240993,0.40790711176371613
2021-07-02,44.72990277369175,-122.16809386287416,0.47134681279220314
2021-07-02,44.69001757507685,-122.20528411563672,0.38484582090542874
2021-07-02,44.692173531758726,-122.25325415180868,0.31268337465719814
2021-07-02,44.72397389281656,-122.15192418776002,0.4287219702724316
2021-07-02,44.69594645595203,-122.19719927807964,0.3523552827942161
2021-07-02,44.69810241263392,-122.22360974743276,0.49129654395794553
2021-07-02,44.72235692530514,-122.15623610112378,0.41830225486884515
2021-07-02,44.69163454258826,-122.20851805065952,0.40375424370453494
2021-07-02,44.72612984949845,-122.14383935020294,0.38989193464519445
2021-07-02,44.6927125209292,-122.20151119144342,0.6733088383402811
2021-07-02,44.69756342346345,-122.20151119144342,0.3745090666622398
2021-07-02,44.69971938014533,-122.20258916978436,0.4054651081081644
2021-07-02,44.72343490364609,-122.13575451264586,0.5360158725945492
2021-07-02,44.72343490364609,-122.17779566794266,0.5235541881433712
2021-07-02,44.67815981332647,-122.1901924188635,0.3030801525629026
2021-07-02,44.69864140180439,-122.18965342969304,0.3387432444102886
2021-07-02,44.69971938014533,-122.20636209397766,0.4883527679139322
2021-07-02,44.68840060756543,-122.20420613729576,0.4624968915819821
2021-07-02,44.6889395967359,-122.20258916978436,0.391570917498151
2021-07-02,44.69702443429298,-122.22630469328512,0.4244101943506137
2021-07-02,44.69864140180439,-122.23546750918312,0.41920158783605116
2021-07-02,44.69594645595203,-122.20582310480718,0.3852039229683423
2021-07-02,44.727746817009866,-122.171327797897,0.45919704018837537
2021-07-02,44.725590860327976,-122.13737148015728,0.659584587316679
2021-07-02,44.69918039097486,-122.20258916978436,0.39058704408198514
2021-07-02,44.727746817009866,-122.16593790619228,0.44393138893596046
2021-07-02,44.72343490364609,-122.17456173291984,0.32158362412746233
2021-07-02,44.69756342346345,-122.20312815895484,0.39060599370441457
2021-07-02,44.68624465088354,-122.20205018061388,0.8263832539914963
2021-07-02,44.69109555341779,-122.20690108314813,0.39874239371328773
2021-07-02,44.67815981332647,-122.18965342969304,0.3364722366212129
2021-07-02,44.69864140180439,-122.2360064983536,0.4359243155928728
2021-07-02,44.722895914475615,-122.2494812276154,1.477386904980012
2021-07-02,44.69864140180439,-122.20905703983,0.4252908303592522
2021-07-02,44.72397389281656,-122.18049061379502,0.5238926813311731
2021-07-02,44.72612984949845,-122.14922924190763,0.3193534162894322
2021-07-02,44.69810241263392,-122.1901924188635,0.3147107448397002
2021-07-02,44.73259771954411,-122.16593790619228,1.0788531386876472
2021-07-02,44.73205873037364,-122.1653989170218,0.581556115151483
2021-07-02,44.696485445122505,-122.22899963913748,0.4109370779861577
2021-07-02,44.68678364005401,-122.1977382672501,0.40960100765221275
2021-07-02,44.725051871157504,-122.17617870043124,0.4975257258176548
2021-07-02,44.67438688913316,-122.19666028890916,1.372259043003507
2021-07-02,44.73960457876024,-122.15893104697616,0.8278040657062024
2021-07-02,44.72397389281656,-122.17671768960172,0.5144553918165694
2021-07-02,44.696485445122505,-122.2149859207052,0.4229582655556815
2021-07-02,44.69109555341779,-122.20205018061388,0.669876075308916
2021-07-02,44.725590860327976,-122.14922924190763,0.2931615382164066
2021-07-02,44.72936378452128,-122.16593790619228,0.48145101508608645
2021-07-02,44.68786161839496,-122.20043321310249,0.48860248698128045
2021-07-02,44.69540746678156,-122.24840324927445,2.402277400757412
2021-07-02,44.69055656424732,-122.21229097485283,0.4392235880331189
2021-07-02,44.72666883866892,-122.1691718412151,0.38987301334832813
2021-07-02,44.69756342346345,-122.23654548752408,0.8439108969461878
2021-07-02,44.69702443429298,-122.22576570411464,0.43336756472698684
2021-07-02,44.69540746678156,-122.19504332139776,1.574110437231486
2021-07-02,44.72666883866892,-122.16108700365804,0.7199501056840915
2021-07-02,44.69486847761109,-122.20474512646624,0.3918223317043779
2021-07-02,44.69109555341779,-122.20851805065952,0.38484582090542874
2021-07-02,44.69379049927014,-122.22145379075086,0.42471703960748575
2021-07-02,44.696485445122505,-122.22576570411464,0.4199132438555503
2021-07-02,44.737448622078354,-122.15947003614662,0.5333879610730774
2021-07-02,44.725051871157504,-122.17833465711313,0.48376882237847735
2021-07-02,44.692173531758726,-122.2149859207052,0.39927313786024327
2021-07-02,44.69702443429298,-122.23331155250123,0.437964275501119
2021-07-02,44.67438688913316,-122.19558231056824,1.6483858115084833
2021-07-02,44.72451288198703,-122.18210758130644,0.5146424222926915
2021-07-02,44.69971938014533,-122.20312815895484,0.42050298547270487
2021-07-02,44.722895914475615,-122.1352155234754,0.5445597974180156
2021-07-02,44.69379049927014,-122.2510981951268,0.3566749439387324
2021-07-02,44.725051871157504,-122.18210758130644,0.7404149584412975
2021-07-02,44.72828580618033,-122.1637819495104,0.4143653575784284
2021-07-02,44.69055656424732,-122.2149859207052,0.5465437063680699
2021-07-02,44.69702443429298,-122.22360974743276,0.43469474642310274
2021-07-02,44.72720782783939,-122.15839205780568,0.6200056514344661
2021-07-02,44.68570566171307,-122.199894223932,0.4777256753396458
2021-07-02,44.694329488440616,-122.2510981951268,0.19514581953018123
2021-07-02,44.69756342346345,-122.19881624559105,0.3610133455373305
2021-07-02,44.69918039097486,-122.23492852001266,0.44983111106314877
2021-07-02,44.722895914475615,-122.13575451264586,0.778029164874231
2021-07-02,44.72990277369175,-122.16863285204464,0.5073044933674119
2021-07-02,44.725590860327976,-122.18480252715878,1.1104074862367181
