date,lat,lon,Chlorophyll
2020-08-20,44.69594645595203,-122.20366714812528,1.6525700327663313
2020-08-20,44.72073995779373,-122.17617870043124,0.9279867716373463
2020-08-20,44.70025836931581,-122.237623465865,0.8167611365271219
2020-08-20,44.7288247953508,-122.1616259928285,1.1250788618562728
2020-08-20,44.70942118521383,-122.1901924188635,0.9761888734552241
2020-08-20,44.716428044429954,-122.15893104697616,0.7765287894989963
2020-08-20,44.727746817009866,-122.1578530686352,0.6683011819734144
2020-08-20,44.70133634765675,-122.20366714812528,0.953873443023198
2020-08-20,44.71427208774807,-122.17402274374936,0.9573707576176196
2020-08-20,44.68085475917882,-122.19450433222728,1.3258626219349727
2020-08-20,44.72343490364609,-122.17671768960172,0.7656198293729364
2020-08-20,44.70834320687288,-122.1788736462836,0.8472978603872034
2020-08-20,44.68786161839496,-122.20043321310249,0.7692425414594851
2020-08-20,44.715350066089016,-122.24247436839926,0.7890673024386846
2020-08-20,44.70403129350911,-122.19666028890916,0.9501922835498364
2020-08-20,44.735292665396464,-122.16108700365804,1.0965003554649662
2020-08-20,44.70834320687288,-122.18911444052256,1.0804038316025086
2020-08-20,44.70187533682722,-122.2300776174784,2.0991466127591685
2020-08-20,44.69756342346345,-122.24409133591068,0.6866324995387516
2020-08-20,44.73205873037364,-122.16593790619228,1.0397349229652768
2020-08-20,44.72990277369175,-122.16809386287416,1.0385083645984043
2020-08-20,44.69540746678156,-122.20636209397766,0.9454715220210083
2020-08-20,44.721278946964205,-122.15731407946473,0.8292793548845254
2020-08-20,44.70834320687288,-122.24139639005833,0.8504326591925749
2020-08-20,44.694329488440616,-122.25163718429728,0.6993010461343236
2020-08-20,44.694329488440616,-122.21552490987568,0.8539512448779403
2020-08-20,44.71858400111184,-122.12766967508878,0.9452258427336073
2020-08-20,44.725590860327976,-122.15569711195332,0.6418538861723947
2020-08-20,44.69918039097486,-122.19612129973868,0.9709020016558877
2020-08-20,44.70133634765675,-122.20151119144342,1.0211514349512902
2020-08-20,44.69594645595203,-122.22414873660324,1.936988156786287
2020-08-20,44.712655120236654,-122.16108700365804,0.772325210272128
2020-08-20,44.71427208774807,-122.18426353798831,1.0546491652469936
2020-08-20,44.72990277369175,-122.16863285204464,0.9376819218554726
2020-08-20,44.69756342346345,-122.22899963913748,0.8682815126877944
2020-08-20,44.704570282679576,-122.19827725642058,1.2219913098286144
2020-08-20,44.71858400111184,-122.24894223844493,0.6847789308894288
2020-08-20,44.727746817009866,-122.14222238269151,0.7236716387705914
2020-08-20,44.735292665396464,-122.1616259928285,1.0201030884259035
2020-08-20,44.69918039097486,-122.2322335741603,0.7821989581758478
2020-08-20,44.70187533682722,-122.19827725642058,0.8016450984406494
2020-08-20,44.69756342346345,-122.23708447669456,2.428588219197777
2020-08-20,44.71804501194137,-122.1653989170218,1.1954621146580273
2020-08-20,44.715350066089016,-122.17186678706749,1.0330150061822965
2020-08-20,44.716428044429954,-122.24409133591068,0.7468725799161083
2020-08-20,44.69702443429298,-122.21606389904616,0.8712933659434192
2020-08-20,44.72666883866892,-122.17024981955603,0.702716631576096
2020-08-20,44.722895914475615,-122.17941263545409,0.8319129415477242
2020-08-20,44.71319410940713,-122.24031841171735,0.8101188571454495
2020-08-20,44.70942118521383,-122.1788736462836,0.7926767759069784
2020-08-20,44.69810241263392,-122.19073140803395,0.7896832680298884
2020-08-20,44.70079735848628,-122.22899963913748,1.0209033043407933
2020-08-20,44.68947858590637,-122.199894223932,2.318445050877428
2020-08-20,44.72397389281656,-122.17617870043124,0.9672762866070227
2020-08-20,44.70834320687288,-122.18534151632926,0.9587794217920524
2020-08-20,44.692173531758726,-122.2187588448985,1.0707774896746658
2020-08-20,44.73044176286222,-122.16647689536276,0.964805603543569
2020-08-20,44.71804501194137,-122.1578530686352,0.8853831944110784
2020-08-20,44.72397389281656,-122.1670158845332,0.9064059726416132
2020-08-20,44.70510927185005,-122.18965342969304,1.0405717627427342
2020-08-20,44.70726522853194,-122.19288736471586,1.2490007983590552
2020-08-20,44.710499163554765,-122.18480252715878,0.9324038700172869
2020-08-20,44.71157714189571,-122.17510072209028,0.950976289862045
2020-08-20,44.69702443429298,-122.20582310480718,0.9704804542400265
2020-08-20,44.68786161839496,-122.20097220227294,0.7773903405708458
2020-08-20,44.721278946964205,-122.13252057762304,1.0895624531481918
2020-08-20,44.727746817009866,-122.15731407946473,0.5719616237577221
2020-08-20,44.68840060756543,-122.20420613729576,0.8505316753434279
2020-08-20,44.72397389281656,-122.18480252715878,0.9335325383086612
2020-08-20,44.69810241263392,-122.19127039720443,0.7143820791665981
2020-08-20,44.70133634765675,-122.19881624559105,0.8255595262322878
2020-08-20,44.69756342346345,-122.2435523467402,0.7248958788745256
2020-08-20,44.694329488440616,-122.25271516263822,0.9070170950888259
2020-08-20,44.716428044429954,-122.16485992785134,0.8991962985148548
2020-08-20,44.69756342346345,-122.22953862830794,0.881091994908262
2020-08-20,44.71858400111184,-122.18318555964736,0.8227400096055395
2020-08-20,44.72235692530514,-122.1352155234754,1.7331826154339727
2020-08-20,44.70726522853194,-122.23546750918312,0.885419068207068
2020-08-20,44.72073995779373,-122.17779566794266,0.8560506514967984
2020-08-20,44.72451288198703,-122.17617870043124,1.1180303745252111
2020-08-20,44.72181793613468,-122.24624729259256,1.5739237172868528
2020-08-20,44.67869880249694,-122.19504332139776,1.6214862509502748
2020-08-20,44.70349230433864,-122.1880364621816,0.7686588428738815
2020-08-20,44.68840060756543,-122.20474512646624,0.9076115852634691
2020-08-20,44.70187533682722,-122.19073140803395,1.3657440560852918
2020-08-20,44.72397389281656,-122.1675548737037,0.8609406367909902
2020-08-20,44.72397389281656,-122.18426353798831,0.8028795689391618
2020-08-20,44.69702443429298,-122.20528411563672,1.1900960472249749
2020-08-20,44.70510927185005,-122.18911444052256,1.0390949035467414
2020-08-20,44.716967033600426,-122.18480252715878,0.9654443341722467
2020-08-20,44.68462768337213,-122.19612129973868,1.7352437289320775
2020-08-20,44.70079735848628,-122.23654548752408,0.8080274565583673
2020-08-20,44.69918039097486,-122.19881624559105,0.9330685866604745
2020-08-20,44.692173531758726,-122.20690108314813,0.9647612540399066
2020-08-20,44.716428044429954,-122.171327797897,2.031516387896408
2020-08-20,44.69864140180439,-122.22738267162605,0.8898574748059996
2020-08-20,44.69971938014533,-122.20959602900048,2.187007824735852
2020-08-20,44.69486847761109,-122.20690108314813,0.8834806402873554
2020-08-20,44.71319410940713,-122.171327797897,1.106517468175223
2020-08-20,44.725051871157504,-122.16809386287416,0.7582864827309068
2020-08-20,44.70133634765675,-122.20097220227294,0.958850346292951
2020-08-20,44.710499163554765,-122.23870144420596,0.8395758142932932
2020-08-20,44.68947858590637,-122.20043321310249,1.192389117801445
2020-08-20,44.712655120236654,-122.17348375457888,0.9362453464036998
2020-08-20,44.722895914475615,-122.24786426010398,1.1393685995862524
2020-08-20,44.69756342346345,-122.228460649967,0.8858315243894465
2020-08-20,44.727746817009866,-122.15839205780568,0.8117529229677921
2020-08-20,44.7137330985776,-122.18318555964736,0.907460652425883
2020-08-20,44.69594645595203,-122.21390794236426,1.5698552290155814
2020-08-20,44.72020096862326,-122.1330595667935,0.7631757849204288
2020-08-20,44.73044176286222,-122.16593790619228,0.9300987048404898
2020-08-20,44.72990277369175,-122.16054801448756,0.9062403960206536
2020-08-20,44.72397389281656,-122.17563971126076,0.8895204908095502
2020-08-20,44.69594645595203,-122.2133689531938,1.7792075618784238
2020-08-20,44.73475367622599,-122.1600090253171,1.2237754316221157
2020-08-20,44.70618725019099,-122.1864194946702,0.838891031213972
2020-08-20,44.69594645595203,-122.22468772577368,1.6668013073140207
2020-08-20,44.725590860327976,-122.16432093868086,1.2017965249033404
2020-08-20,44.69486847761109,-122.2074400723186,0.8665159003020528
2020-08-20,44.71588905525949,-122.18372454881784,0.9789043246021419
2020-08-20,44.70079735848628,-122.22953862830794,0.9687372072466975
2020-08-20,44.71858400111184,-122.18911444052256,2.3529719364105617
2020-08-20,44.7288247953508,-122.16432093868086,0.8294836241120767
2020-08-20,44.725051871157504,-122.15569711195332,0.7308875085427922
2020-08-20,44.702953315168166,-122.19827725642058,1.1291142741563753
2020-08-20,44.69379049927014,-122.20312815895484,0.807646648473637
2020-08-20,44.71319410940713,-122.17563971126076,0.9359436697755489
2020-08-20,44.70780421770241,-122.23816245503548,0.9109431255475596
2020-08-20,44.69702443429298,-122.19558231056824,0.7490830116973859
2020-08-20,44.71588905525949,-122.16270397116944,0.8094069866758073
2020-08-20,44.6927125209292,-122.21013501817096,0.9068200442819221
2020-08-20,44.69918039097486,-122.24624729259256,0.7594698234910178
2020-08-20,44.69864140180439,-122.20905703983,0.9444616088408513
2020-08-20,44.71966197945279,-122.15623610112378,0.7829741389497389
2020-08-20,44.692173531758726,-122.21983682323943,2.8802193864321466
2020-08-20,44.69971938014533,-122.24624729259256,1.0208345876254254
2020-08-20,44.72397389281656,-122.18534151632926,0.8873031950009029
2020-08-20,44.69379049927014,-122.20151119144342,0.828763210170381
2020-08-20,44.692173531758726,-122.2074400723186,1.0986122886681098
2020-08-20,44.702414325997694,-122.19612129973868,0.8596232119618886
2020-08-20,44.69594645595203,-122.21983682323943,0.8544153281560676
2020-08-20,44.72020096862326,-122.18426353798831,0.8123356978250637
2020-08-20,44.69702443429298,-122.20851805065952,1.4079219083839987
2020-08-20,44.73044176286222,-122.15893104697616,0.8972816827412844
2020-08-20,44.71103815272524,-122.18695848384068,0.6671716941566846
2020-08-20,44.70133634765675,-122.199894223932,0.7997569156182036
2020-08-20,44.72073995779373,-122.17671768960172,0.9707789171582247
2020-08-20,44.69918039097486,-122.23492852001266,0.7849547298130682
2020-08-20,44.706726239361466,-122.19612129973868,1.0870514662670339
2020-08-20,44.694329488440616,-122.22522671494416,1.2609792309325196
2020-08-20,44.69702443429298,-122.21175198568235,1.2324769590827527
2020-08-20,44.69702443429298,-122.199894223932,0.629247432998869
2020-08-20,44.70888219604336,-122.18372454881784,0.8785986303628277
2020-08-20,44.7137330985776,-122.17671768960172,0.9508027841792988
2020-08-20,44.7137330985776,-122.24247436839926,0.7878345014216793
2020-08-20,44.72181793613468,-122.18534151632926,0.7628805185746205
2020-08-20,44.702414325997694,-122.19558231056824,0.9027616655975095
2020-08-20,44.704570282679576,-122.23654548752408,0.8697707162392624
2020-08-20,44.70079735848628,-122.20582310480718,1.843636109118512
2020-08-20,44.72612984949845,-122.15947003614662,0.9227216222044455
2020-08-20,44.71912299028232,-122.17833465711313,0.9760099665757773
2020-08-20,44.69918039097486,-122.24409133591068,0.7784809058678973
2020-08-20,44.68840060756543,-122.20151119144342,0.9167982172948411
2020-08-20,44.712655120236654,-122.17617870043124,0.9359436697755489
2020-08-20,44.70618725019099,-122.18965342969304,1.327432991023598
2020-08-20,44.72397389281656,-122.18102960296548,0.8441874379728113
2020-08-20,44.706726239361466,-122.19504332139776,0.9852836033611067
2020-08-20,44.725051871157504,-122.17078880872651,0.9022389784185046
2020-08-20,44.70187533682722,-122.199894223932,0.9575336904082042
2020-08-20,44.67923779166741,-122.1923483755454,1.2379259010649004
2020-08-20,44.69594645595203,-122.2166028882166,1.2022668044808358
2020-08-20,44.71427208774807,-122.18480252715878,1.086461470885597
2020-08-20,44.721278946964205,-122.13467653430492,2.4664667299477565
2020-08-20,44.69379049927014,-122.20528411563672,0.7900404509456979
2020-08-20,44.715350066089016,-122.2451693142516,0.7665453455148132
2020-08-20,44.70187533682722,-122.1939653430568,0.8320533871777668
2020-08-20,44.716428044429954,-122.2473252709335,1.392766875625508
2020-08-20,44.727746817009866,-122.14976823107811,1.0768305178470114
2020-08-20,44.70834320687288,-122.171327797897,0.9726180631813315
2020-08-20,44.71157714189571,-122.17617870043124,0.9485989751068128
2020-08-20,44.716428044429954,-122.24678628176304,0.7537718023763802
2020-08-20,44.722895914475615,-122.17725667877218,0.782378314287888
2020-08-20,44.69756342346345,-122.24570830342208,0.7282385003712153
2020-08-20,44.73044176286222,-122.16270397116944,0.8829037158414181
2020-08-20,44.6889395967359,-122.20366714812528,0.9159057957046491
2020-08-20,44.70079735848628,-122.20366714812528,0.9439323682886728
2020-08-20,44.70510927185005,-122.18534151632926,1.1463563779002508
2020-08-20,44.727746817009866,-122.1465342960553,1.1397945786345252
2020-08-20,44.72990277369175,-122.1637819495104,1.1437622533968237
2020-08-20,44.71858400111184,-122.12874765342973,0.6870309535425092
2020-08-20,44.72181793613468,-122.25002021678588,0.7899650877512839
2020-08-20,44.71157714189571,-122.17833465711313,0.9358171542245102
2020-08-20,44.69864140180439,-122.22360974743276,3.1972026491867065
2020-08-20,44.70133634765675,-122.20043321310249,0.8472978603872034
2020-08-20,44.72666883866892,-122.171327797897,0.8109302162163288
2020-08-20,44.71427208774807,-122.1864194946702,0.986086493809697
2020-08-20,44.69756342346345,-122.23277256333076,1.0411358592427173
2020-08-20,44.72181793613468,-122.18318555964736,0.8241754429663495
2020-08-20,44.716967033600426,-122.18102960296548,0.8806997867714524
2020-08-20,44.69756342346345,-122.23546750918312,0.768707585793982
2020-08-20,44.70349230433864,-122.18426353798831,1.5850629751320993
2020-08-20,44.69864140180439,-122.2112129965119,0.9453719411749968
2020-08-20,44.702953315168166,-122.23546750918312,0.805450750451703
2020-08-20,44.692173531758726,-122.21606389904616,0.7728415342027375
2020-08-20,44.70403129350911,-122.19504332139776,0.9736884333218566
2020-08-20,44.70834320687288,-122.24247436839926,1.3032856579199183
2020-08-20,44.721278946964205,-122.2494812276154,0.7342375954280743
2020-08-20,44.716428044429954,-122.16647689536276,1.1117272307459378
2020-08-20,44.70780421770241,-122.19612129973868,0.9844989819006887
2020-08-20,44.6927125209292,-122.20097220227294,2.409464454621142
2020-08-20,44.6927125209292,-122.20474512646624,0.7524651579833957
2020-08-20,44.71319410940713,-122.17240577623794,0.94176981717514
2020-08-20,44.722895914475615,-122.18318555964736,0.7855205006909604
2020-08-20,44.69379049927014,-122.20420613729576,0.8251750884745077
2020-08-20,44.69918039097486,-122.24247436839926,0.7541078803496324
2020-08-20,44.71804501194137,-122.16216498199896,0.8612062904333356
2020-08-20,44.7099601743843,-122.18102960296548,0.8964478014988148
2020-08-20,44.69756342346345,-122.24840324927445,0.9098182173685376
2020-08-20,44.70564826102052,-122.19288736471586,0.9362160776684143
2020-08-20,44.725051871157504,-122.16324296033991,1.3001402495063792
2020-08-20,44.70564826102052,-122.18965342969304,1.1801095420526404
2020-08-20,44.692173531758726,-122.21229097485283,0.903533648873384
2020-08-20,44.70618725019099,-122.19504332139776,1.020032609724466
2020-08-20,44.69486847761109,-122.20151119144342,0.7124150147452144
2020-08-20,44.70510927185005,-122.1826465704769,0.9894129967031178
2020-08-20,44.67492587830363,-122.19666028890916,1.0780233260904881
2020-08-20,44.70618725019099,-122.19719927807964,1.1691600522396806
2020-08-20,44.70834320687288,-122.1729447654084,0.9960431216475538
2020-08-20,44.69756342346345,-122.23331155250123,1.132399286245493
2020-08-20,44.69702443429298,-122.20043321310249,0.7173146206668324
2020-08-20,44.72181793613468,-122.24786426010398,0.7012773066431957
2020-08-20,44.712655120236654,-122.19180938637491,1.1496148431204822
2020-08-20,44.71804501194137,-122.1540801444419,0.7988673437670537
2020-08-20,44.72612984949845,-122.16216498199896,0.6113577475514672
2020-08-20,44.71103815272524,-122.2397794225469,0.7818128176456016
2020-08-20,44.704570282679576,-122.23870144420596,1.0506326067799745
2020-08-20,44.71966197945279,-122.1578530686352,0.8094861726440951
2020-08-20,44.725051871157504,-122.1637819495104,1.292197037740775
2020-08-20,44.72073995779373,-122.17725667877218,0.8649974374866045
2020-08-20,44.71103815272524,-122.17402274374936,1.007640510462383
2020-08-20,44.71858400111184,-122.24409133591068,0.8067285293626287
2020-08-20,44.702414325997694,-122.1977382672501,0.8810777871539538
2020-08-20,44.70726522853194,-122.19666028890916,0.995203217123795
2020-08-20,44.69864140180439,-122.20474512646624,1.2211380674560302
2020-08-20,44.70403129350911,-122.19180938637491,0.8664252626513471
2020-08-20,44.725590860327976,-122.15893104697616,0.675128675057267
2020-08-20,44.727746817009866,-122.16108700365804,0.7612447968393854
2020-08-20,44.70349230433864,-122.18372454881784,2.7504148647454594
2020-08-20,44.722895914475615,-122.1826465704769,0.8513711857748393
2020-08-20,44.69864140180439,-122.20690108314813,0.6675516333709816
2020-08-20,44.702953315168166,-122.23331155250123,0.9204487420228189
2020-08-20,44.692173531758726,-122.21282996402331,0.9689569506598129
2020-08-20,44.721278946964205,-122.1540801444419,0.9315582040049435
2020-08-20,44.69756342346345,-122.24786426010398,0.7159123913329577
2020-08-20,44.73044176286222,-122.16216498199896,0.8668979765445788
2020-08-20,44.712655120236654,-122.1670158845332,0.9220710947896545
2020-08-20,44.70187533682722,-122.20151119144342,1.2062743013142152
2020-08-20,44.72181793613468,-122.18372454881784,0.7849547298130682
2020-08-20,44.70726522853194,-122.18911444052256,0.944683806375373
2020-08-20,44.727746817009866,-122.14707328522576,1.0608719606852626
2020-08-20,44.70834320687288,-122.2419353792288,0.8727327575350252
2020-08-20,44.72343490364609,-122.17563971126076,0.7967455812243723
2020-08-20,44.72020096862326,-122.2451693142516,1.5190858351017025
2020-08-20,44.69702443429298,-122.2112129965119,1.4785005549866244
2020-08-20,44.69702443429298,-122.20905703983,1.3240097083680578
2020-08-20,44.710499163554765,-122.237623465865,0.8335990160290416
2020-08-20,44.70834320687288,-122.24085740088783,0.8726557959772853
2020-08-20,44.71588905525949,-122.1864194946702,0.9887763147042581
2020-08-20,44.706726239361466,-122.19342635388634,0.9965608904821188
2020-08-20,44.70618725019099,-122.19127039720443,1.441029999698414
2020-08-20,44.73583165456694,-122.1600090253171,0.8343106648603924
2020-08-20,44.722895914475615,-122.17563971126076,0.8013607652001781
2020-08-20,44.69486847761109,-122.1977382672501,0.7705392279148572
2020-08-20,44.712655120236654,-122.17563971126076,0.9287132518727123
2020-08-20,44.72397389281656,-122.171327797897,1.0279947214541563
2020-08-20,44.716967033600426,-122.18156859213596,0.9060191815523252
2020-08-20,44.694329488440616,-122.22145379075086,0.777830267789984
2020-08-20,44.71858400111184,-122.24570830342208,0.7182531016910215
2020-08-20,44.73583165456694,-122.1578530686352,0.8448317678920101
2020-08-20,44.721278946964205,-122.2473252709335,0.679749850988124
2020-08-20,44.67977678083789,-122.19504332139776,1.2398636233614373
2020-08-20,44.69379049927014,-122.20097220227294,1.0110430316082228
2020-08-20,44.696485445122505,-122.21282996402331,0.6560223621271063
2020-08-20,44.71427208774807,-122.17456173291984,0.9461436950238362
2020-08-20,44.69702443429298,-122.20312815895484,0.9310867560617426
2020-08-20,44.725051871157504,-122.16593790619228,1.0116009116784799
2020-08-20,44.73475367622599,-122.1637819495104,1.8485359850301368
2020-08-20,44.70025836931581,-122.1939653430568,0.7176382005682412
2020-08-20,44.69756342346345,-122.19450433222728,0.7383244977251965
2020-08-20,44.68840060756543,-122.19881624559105,2.2570785053658278
2020-08-20,44.67923779166741,-122.19504332139776,1.0807546712681033
2020-08-20,44.72612984949845,-122.17078880872651,0.7537718023763802
2020-08-20,44.716428044429954,-122.16809386287416,1.0208345876254254
2020-08-20,44.735292665396464,-122.15893104697616,0.8685429690009399
2020-08-20,44.721278946964205,-122.15515812278284,0.7259370033829361
2020-08-20,44.714811076918544,-122.18102960296548,1.265341750702228
2020-08-20,44.716967033600426,-122.18318555964736,0.9409833444645266
2020-08-20,44.69486847761109,-122.20097220227294,0.7694304853095759
2020-08-20,44.7288247953508,-122.16324296033991,1.0106014113453965
2020-08-20,44.70564826102052,-122.19073140803395,1.4374596063363845
2020-08-20,44.68031577000835,-122.1939653430568,1.503260069391175
2020-08-20,44.69594645595203,-122.20797906148908,0.9037565722716262
