date,lat,lon,Chlorophyll
2019-08-11,44.70564826102052,-122.19558231056824,0.6747492564063966
2019-08-11,44.71912299028232,-122.18318555964736,0.677688000714808
2019-08-11,44.69810241263392,-122.19342635388634,0.6691360319092123
2019-08-11,44.70133634765675,-122.18965342969304,0.6714928399002912
2019-08-11,44.694329488440616,-122.2209148015804,0.6905249880033933
2019-08-11,44.725590860327976,-122.16593790619228,0.634858049784577
2019-08-11,44.70780421770241,-122.17617870043124,0.6818781330274523
2019-08-11,44.70564826102052,-122.23654548752408,0.7486844685014155
2019-08-11,44.69971938014533,-122.22630469328512,1.8931401130752492
2019-08-11,44.694329488440616,-122.22037581240993,0.6907699507885638
2019-08-11,44.704570282679576,-122.1864194946702,0.6776941070092452
2019-08-11,44.69756342346345,-122.24786426010398,0.5145921065614676
2019-08-11,44.69756342346345,-122.19342635388634,0.6745448509931729
2019-08-11,44.710499163554765,-122.17671768960172,0.6762737915120084
2019-08-11,44.70133634765675,-122.18911444052256,0.6735251061485884
2019-08-11,44.69971938014533,-122.20205018061388,0.6727317827768159
2019-08-11,44.71966197945279,-122.24678628176304,0.7141988239202012
2019-08-11,44.714811076918544,-122.17402274374936,0.6991366018281207
2019-08-11,44.72343490364609,-122.15138519858954,0.8278906455723635
2019-08-11,44.70510927185005,-122.18911444052256,0.6715543928671555
2019-08-11,44.69001757507685,-122.20097220227294,0.8373703256267863
2019-08-11,44.70025836931581,-122.2300776174784,0.6863198032586372
2019-08-11,44.68840060756543,-122.20258916978436,0.6849052892418839
2019-08-11,44.70349230433864,-122.1864194946702,0.6750203912577489
2019-08-11,44.70888219604336,-122.17725667877218,0.6823148046822276
2019-08-11,44.727746817009866,-122.16485992785134,0.9973290699192231
2019-08-11,44.67600385664458,-122.18911444052256,0.9623594839634838
2019-08-11,44.714811076918544,-122.19073140803395,0.6802034325488465
2019-08-11,44.69001757507685,-122.21067400734142,0.6908284180124538
2019-08-11,44.70726522853194,-122.23654548752408,0.7030055475242021
2019-08-11,44.70726522853194,-122.1923483755454,0.6729733649562843
2019-08-11,44.69540746678156,-122.21983682323943,0.6838828419052271
2019-08-11,44.71427208774807,-122.1901924188635,0.6728232338092661
2019-08-11,44.70618725019099,-122.23870144420596,0.7054161412482092
2019-08-11,44.681393748349294,-122.1923483755454,0.6761295312261449
2019-08-11,44.73690963290788,-122.15947003614662,0.8583126268417487
2019-08-11,44.71858400111184,-122.1788736462836,0.6795821502284939
2019-08-11,44.70187533682722,-122.22953862830794,2.2357128485102544
2019-08-11,44.69971938014533,-122.23870144420596,1.7066896309779742
2019-08-11,44.70133634765675,-122.1885754513521,0.6752425421744643
2019-08-11,44.69540746678156,-122.20851805065952,0.6764473296075715
2019-08-11,44.71966197945279,-122.17725667877218,0.6904426042222033
2019-08-11,44.7288247953508,-122.16647689536276,0.7462052737229343
2019-08-11,44.706726239361466,-122.18534151632926,0.6757979117399121
2019-08-11,44.72397389281656,-122.171327797897,0.6964353695400319
2019-08-11,44.72020096862326,-122.17995162462454,0.67846914954119
2019-08-11,44.69486847761109,-122.2209148015804,0.6929051377171807
2019-08-11,44.68786161839496,-122.20043321310249,0.6786349407765823
2019-08-11,44.70349230433864,-122.19827725642058,0.713937950229019
2019-08-11,44.722895914475615,-122.15677509029426,0.4758459048699639
2019-08-11,44.69702443429298,-122.22307075826228,0.6837685746529364
2019-08-11,44.696485445122505,-122.22037581240993,0.6959579350343045
2019-08-11,44.69001757507685,-122.20636209397766,0.6956221329230383
2019-08-11,44.72936378452128,-122.15893104697616,0.33167364173331515
2019-08-11,44.712655120236654,-122.16971083038558,0.7242642027252104
2019-08-11,44.71912299028232,-122.24786426010398,0.7116638133961473
2019-08-11,44.70618725019099,-122.23816245503548,0.703180300328212
2019-08-11,44.69810241263392,-122.19827725642058,0.675046659926383
2019-08-11,44.73421468705553,-122.16324296033991,0.8615762314652785
2019-08-11,44.72990277369175,-122.16863285204464,0.7650588761865977
2019-08-11,44.68786161839496,-122.19827725642058,1.362273990878421
2019-08-11,44.6927125209292,-122.22468772577368,2.273720610326326
2019-08-11,44.71588905525949,-122.24678628176304,0.9965281625548301
2019-08-11,44.69702443429298,-122.228460649967,0.6873740806802948
2019-08-11,44.696485445122505,-122.199894223932,0.6759718454276251
2019-08-11,44.725051871157504,-122.171327797897,0.6961278086980832
2019-08-11,44.69810241263392,-122.22307075826228,0.806522981228921
2019-08-11,44.721278946964205,-122.17833465711313,0.6931471805599453
2019-08-11,44.721278946964205,-122.15623610112378,0.5266989729222809
2019-08-11,44.69325151009967,-122.20636209397766,0.6840481749627939
2019-08-11,44.71211613106618,-122.1691718412151,2.0149030205422647
2019-08-11,44.69486847761109,-122.20797906148908,0.6789063488551781
2019-08-11,44.70510927185005,-122.19180938637491,0.6730432972369721
2019-08-11,44.725590860327976,-122.15461913361236,0.7786807461796533
2019-08-11,44.72666883866892,-122.17725667877218,0.7255544235147233
2019-08-11,44.71966197945279,-122.18102960296548,0.6839368776770719
2019-08-11,44.68085475917882,-122.19450433222728,0.6949711664737506
2019-08-11,44.70780421770241,-122.237623465865,0.6784556318169556
2019-08-11,44.69702443429298,-122.22684368245558,0.6791244900284341
2019-08-11,44.72397389281656,-122.14006642600964,0.6931471805599453
2019-08-11,44.716428044429954,-122.18426353798831,0.6805683983530852
2019-08-11,44.702953315168166,-122.19935523476153,0.9050275395954444
2019-08-11,44.727746817009866,-122.14599530688484,0.4783718789162522
2019-08-11,44.727746817009866,-122.142761371862,0.4519851237430572
2019-08-11,44.7175060227709,-122.18156859213596,0.6883762375082432
2019-08-11,44.70187533682722,-122.22899963913748,2.462753845146867
2019-08-11,44.716428044429954,-122.1578530686352,0.3483066942682158
2019-08-11,44.69864140180439,-122.19180938637491,0.673212965659128
2019-08-11,44.72612984949845,-122.17563971126076,0.6925234669490066
2019-08-11,44.716428044429954,-122.1670158845332,0.6822775083230415
2019-08-11,44.681393748349294,-122.19180938637491,1.488925591755672
2019-08-11,44.69864140180439,-122.20097220227294,0.6805237387707441
2019-08-11,44.67923779166741,-122.1901924188635,0.8917372746111722
2019-08-11,44.72720782783939,-122.1578530686352,0.30553031527657276
2019-08-11,44.715350066089016,-122.16432093868086,0.737961196349738
2019-08-11,44.70025836931581,-122.20366714812528,0.6749890979755971
2019-08-11,44.72936378452128,-122.17078880872651,0.7194696588532008
2019-08-11,44.70834320687288,-122.19288736471586,0.6726933105402694
2019-08-11,44.69109555341779,-122.21606389904616,0.679040679426574
2019-08-11,44.714811076918544,-122.17456173291984,0.6917251097855941
2019-08-11,44.72720782783939,-122.1729447654084,0.6862113593481204
2019-08-11,44.725051871157504,-122.15354115527144,0.855844920965662
2019-08-11,44.69325151009967,-122.2209148015804,0.6907737064963334
2019-08-11,44.7175060227709,-122.12820866425926,0.4526788455884295
2019-08-11,44.70726522853194,-122.18426353798831,0.6758529398648814
2019-08-11,44.72181793613468,-122.24786426010398,0.6872110900697267
2019-08-11,44.69702443429298,-122.23654548752408,1.947724482785553
2019-08-11,44.72073995779373,-122.15947003614662,0.6746281327927078
2019-08-11,44.69540746678156,-122.2225317690918,0.6819800569383753
2019-08-11,44.716428044429954,-122.25055920595634,0.8525851970404758
2019-08-11,44.73313670871458,-122.1600090253171,0.4537836853789721
2019-08-11,44.69325151009967,-122.20205018061388,0.6733019387194151
2019-08-11,44.712655120236654,-122.17024981955603,0.7215207123049217
2019-08-11,44.72828580618033,-122.16432093868086,0.49498022181742696
2019-08-11,44.70780421770241,-122.17995162462454,0.6803851286698561
2019-08-11,44.70510927185005,-122.1923483755454,0.672129256078119
2019-08-11,44.69379049927014,-122.21714187738708,0.673868513944474
2019-08-11,44.7137330985776,-122.1885754513521,0.6748124020001883
2019-08-11,44.73259771954411,-122.1616259928285,0.5618306282649755
2019-08-11,44.70349230433864,-122.1977382672501,0.6734110363967171
2019-08-11,44.73637064373741,-122.16108700365804,0.8461698286827051
2019-08-11,44.69540746678156,-122.24840324927445,2.554472833602537
2019-08-11,44.68085475917882,-122.19342635388634,0.6853650401178903
2019-08-11,44.69971938014533,-122.23385054167171,0.7119383863411276
2019-08-11,44.71211613106618,-122.19127039720443,0.674043543633688
2019-08-11,44.69702443429298,-122.24463032508116,0.514739523087127
2019-08-11,44.72828580618033,-122.16647689536276,0.7302676084660116
2019-08-11,44.725051871157504,-122.14869025273718,0.4820051852304986
2019-08-11,44.70510927185005,-122.237623465865,0.7132066722600141
2019-08-11,44.72451288198703,-122.17617870043124,0.6986036474032195
2019-08-11,44.714811076918544,-122.16270397116944,0.4927255821223728
2019-08-11,44.70403129350911,-122.19827725642058,0.7212051333551026
2019-08-11,44.714811076918544,-122.17348375457888,0.7129810909314624
2019-08-11,44.69810241263392,-122.2074400723186,0.6743230953143097
2019-08-11,44.702953315168166,-122.2419353792288,2.314698923377557
2019-08-11,44.715350066089016,-122.1901924188635,0.6691854985463113
2019-08-11,44.71103815272524,-122.23708447669456,1.5664950263447077
2019-08-11,44.72397389281656,-122.15300216610096,0.7082826046250461
2019-08-11,44.696485445122505,-122.19827725642058,0.6767533707842689
2019-08-11,44.69756342346345,-122.21390794236426,0.7465350539780067
2019-08-11,44.694329488440616,-122.21229097485283,0.6826570498967658
2019-08-11,44.725051871157504,-122.15246317693048,0.863733481135479
2019-08-11,44.696485445122505,-122.1939653430568,0.6769927604840205
2019-08-11,44.72828580618033,-122.17024981955603,0.7008853344367469
2019-08-11,44.71319410940713,-122.16863285204464,0.7829131805309812
2019-08-11,44.721278946964205,-122.18534151632926,0.6838922876304547
2019-08-11,44.69702443429298,-122.19288736471586,0.6722782868250322
2019-08-11,44.72235692530514,-122.14976823107811,0.5766133643039938
2019-08-11,44.702953315168166,-122.23169458498982,2.1002712001887014
2019-08-11,44.731519741203165,-122.1637819495104,0.5124936808666877
2019-08-11,44.6927125209292,-122.20528411563672,0.6809146121243109
2019-08-11,44.70888219604336,-122.1939653430568,0.6731283136694534
2019-08-11,44.7288247953508,-122.16485992785134,1.0220970497867323
2019-08-11,44.71319410940713,-122.18049061379502,0.6784233725633465
2019-08-11,44.7175060227709,-122.12766967508878,0.48842468707682407
2019-08-11,44.73421468705553,-122.1616259928285,0.7062734484741582
2019-08-11,44.69971938014533,-122.20474512646624,0.677324532146432
2019-08-11,44.70025836931581,-122.22953862830794,0.691072325454403
2019-08-11,44.70133634765675,-122.19180938637491,0.6742597394486466
2019-08-11,44.69540746678156,-122.22307075826228,0.6843246682190454
2019-08-11,44.70564826102052,-122.24085740088783,0.7636294572372654
2019-08-11,44.70726522853194,-122.24031841171735,0.7359304407248133
2019-08-11,44.7385266004193,-122.15731407946473,0.7903525427960838
2019-08-11,44.70187533682722,-122.20205018061388,0.7363594784207856
2019-08-11,44.716428044429954,-122.17348375457888,1.4934389985712184
2019-08-11,44.69971938014533,-122.24409133591068,0.8115601374970007
2019-08-11,44.69540746678156,-122.21929783406898,0.6809054856159108
2019-08-11,44.727746817009866,-122.16216498199896,0.39927313786024327
2019-08-11,44.69864140180439,-122.199894223932,0.6693327847538453
2019-08-11,44.72720782783939,-122.1406054151801,0.7745236259274033
2019-08-11,44.725590860327976,-122.15246317693048,0.6476985835292518
2019-08-11,44.72020096862326,-122.17725667877218,0.6922483040949281
2019-08-11,44.69864140180439,-122.1939653430568,0.6722619336891485
2019-08-11,44.71966197945279,-122.18588050549972,0.6806192860562469
2019-08-11,44.72073995779373,-122.13090361011162,0.9105973452059676
2019-08-11,44.68840060756543,-122.20151119144342,0.6758897680234531
2019-08-11,44.716967033600426,-122.18210758130644,0.6783081427199738
2019-08-11,44.7137330985776,-122.18210758130644,0.6775152965781464
2019-08-11,44.71966197945279,-122.15192418776002,0.5468550873452083
2019-08-11,44.7175060227709,-122.1826465704769,0.6806575261919225
2019-08-11,44.70564826102052,-122.19612129973868,0.6744938976621141
2019-08-11,44.710499163554765,-122.18588050549972,0.6728794769796882
2019-08-11,44.70133634765675,-122.24139639005833,0.7289225195504218
2019-08-11,44.72073995779373,-122.15893104697616,0.5982679423697019
2019-08-11,44.72666883866892,-122.15947003614662,0.3935743615866428
2019-08-11,44.71966197945279,-122.24463032508116,0.9107649580218138
2019-08-11,44.72397389281656,-122.18156859213596,0.6707113576829065
2019-08-11,44.70403129350911,-122.19558231056824,0.6721314754493515
2019-08-11,44.71319410940713,-122.17348375457888,0.6956292667855967
2019-08-11,44.70942118521383,-122.1826465704769,0.6743716296944926
2019-08-11,44.696485445122505,-122.20797906148908,0.6761562228009187
2019-08-11,44.722895914475615,-122.15839205780568,0.43193168129632775
2019-08-11,44.71966197945279,-122.18372454881784,0.6767289530132411
2019-08-11,44.70726522853194,-122.18749747301116,0.6731580952035758
2019-08-11,44.73044176286222,-122.1616259928285,0.5620161091305569
2019-08-11,44.712655120236654,-122.16809386287416,0.7677495072878869
2019-08-11,44.706726239361466,-122.18588050549972,0.6764925946590933
2019-08-11,44.721278946964205,-122.13359855596396,0.5339434328812958
2019-08-11,44.696485445122505,-122.228460649967,0.6923302982817087
2019-08-11,44.69540746678156,-122.2419353792288,1.0534578911875656
2019-08-11,44.70349230433864,-122.19666028890916,0.6751305408141905
2019-08-11,44.716428044429954,-122.1675548737037,0.7442886854575422
2019-08-11,44.70834320687288,-122.19558231056824,0.676499947126789
2019-08-11,44.71858400111184,-122.18102960296548,0.6837636931180637
2019-08-11,44.69001757507685,-122.20151119144342,0.6754045403725888
2019-08-11,44.69109555341779,-122.20690108314813,0.6928493842504188
2019-08-11,44.68301071586071,-122.19288736471586,0.9241451099892993
2019-08-11,44.69163454258826,-122.20582310480718,0.6827038015648997
2019-08-11,44.70834320687288,-122.1826465704769,0.6782364781380965
2019-08-11,44.706726239361466,-122.19450433222728,0.6707913268381472
2019-08-11,44.71588905525949,-122.1826465704769,0.6827633670229667
2019-08-11,44.70187533682722,-122.20151119144342,0.9901143707874057
2019-08-11,44.69379049927014,-122.2225317690918,0.6945440408885011
2019-08-11,44.72343490364609,-122.14976823107811,0.5355182363563623
2019-08-11,44.70888219604336,-122.17833465711313,0.6793057397514226
2019-08-11,44.68732262922448,-122.20420613729576,1.357335772414945
2019-08-11,44.69486847761109,-122.20905703983,0.6770575569432135
2019-08-11,44.725051871157504,-122.1368324909868,0.679793104348622
2019-08-11,44.71858400111184,-122.18911444052256,1.927891643552635
2019-08-11,44.69971938014533,-122.237623465865,0.780520810768534
2019-08-11,44.71427208774807,-122.19180938637491,0.8149893693687903
2019-08-11,44.69540746678156,-122.21013501817096,0.6776029626360986
2019-08-11,44.716967033600426,-122.1675548737037,0.8266785731844679
2019-08-11,44.70834320687288,-122.171327797897,0.6843657051025199
2019-08-11,44.702953315168166,-122.2322335741603,1.4913845699778552
2019-08-11,44.70133634765675,-122.2419353792288,0.712949807856125
2019-08-11,44.71912299028232,-122.15569711195332,0.41263359758677687
2019-08-11,44.72073995779373,-122.15839205780568,0.5425213545761225
2019-08-11,44.72828580618033,-122.15731407946473,0.4296273573872443
2019-08-11,44.69756342346345,-122.2074400723186,0.67522019912143
2019-08-11,44.71588905525949,-122.16593790619228,0.6059483445764214
2019-08-11,44.69918039097486,-122.19342635388634,0.6734188159243726
2019-08-11,44.69918039097486,-122.21013501817096,0.6797600997774859
2019-08-11,44.716428044429954,-122.15623610112378,0.45065710229953787
2019-08-11,44.69379049927014,-122.20420613729576,0.6747705149153101
2019-08-11,44.712655120236654,-122.1670158845332,0.7952157252767889
2019-08-11,44.7099601743843,-122.1923483755454,0.6727807136535732
2019-08-11,44.722895914475615,-122.18318555964736,0.6860291435482397
2019-08-11,44.70025836931581,-122.23870144420596,0.6673440534688232
2019-08-11,44.71211613106618,-122.17186678706749,0.6930705257747328
2019-08-11,44.69486847761109,-122.2133689531938,0.6790809097747911
2019-08-11,44.72181793613468,-122.17402274374936,0.7018428875274992
2019-08-11,44.725051871157504,-122.18318555964736,0.6864746360491601
2019-08-11,44.71427208774807,-122.16054801448756,0.6659568159894907
2019-08-11,44.71319410940713,-122.17563971126076,0.6767423485005177
2019-08-11,44.72235692530514,-122.15731407946473,0.532804530484766
2019-08-11,44.71804501194137,-122.1292866426002,0.5006732523019727
2019-08-11,44.68732262922448,-122.1977382672501,1.4605479763609208
2019-08-11,44.70780421770241,-122.17456173291984,0.7151105147144641
2019-08-11,44.706726239361466,-122.1939653430568,0.6698891163201744
2019-08-11,44.72397389281656,-122.17186678706749,0.6980915664054096
2019-08-11,44.722895914475615,-122.17833465711313,0.6760272128200735
2019-08-11,44.70564826102052,-122.23492852001266,0.6695805161304521
2019-08-11,44.725590860327976,-122.16647689536276,0.7559697664820006
2019-08-11,44.69971938014533,-122.23438953084218,0.7016279098436505
2019-08-11,44.72073995779373,-122.15192418776002,0.5032784181306078
2019-08-11,44.7137330985776,-122.17510072209028,0.6864374779680753
2019-08-11,44.70349230433864,-122.19612129973868,0.6749300192939411
2019-08-11,44.69325151009967,-122.22145379075086,0.7709738208445707
2019-08-11,44.72451288198703,-122.14869025273718,0.646385414651906
2019-08-11,44.675464867474105,-122.19558231056824,1.597485578910259
2019-08-11,44.696485445122505,-122.20905703983,0.6783735660847281
2019-08-11,44.73259771954411,-122.16216498199896,0.5746655769394219
2019-08-11,44.7175060227709,-122.18318555964736,0.6811420896166892
2019-08-11,44.69702443429298,-122.20205018061388,0.6757865467429353
2019-08-11,44.715350066089016,-122.19073140803395,0.7448128858743931
2019-08-11,44.725051871157504,-122.17563971126076,0.694827909719588
2019-08-11,44.71858400111184,-122.15893104697616,0.4940185054496094
2019-08-11,44.72720782783939,-122.15677509029426,0.5146130851276672
2019-08-11,44.69325151009967,-122.21013501817096,0.6738552060593385
2019-08-11,44.721278946964205,-122.15461913361236,0.49102299646981096
2019-08-11,44.7175060227709,-122.24624729259256,0.7011451811625352
2019-08-11,44.721278946964205,-122.24624729259256,0.7086067730135379
2019-08-11,44.725590860327976,-122.17402274374936,0.6916002858102155
2019-08-11,44.72181793613468,-122.17563971126076,0.7049494056165733
2019-08-11,44.71804501194137,-122.24678628176304,0.7007711056706046
2019-08-11,44.70187533682722,-122.20258916978436,0.7921610683017547
2019-08-11,44.72936378452128,-122.1653989170218,1.0127308789459624
2019-08-11,44.737448622078354,-122.15731407946473,0.9068925870682734
2019-08-11,44.70888219604336,-122.18749747301116,0.678915960631996
2019-08-11,44.70133634765675,-122.1923483755454,0.6737445917913286
2019-08-11,44.70618725019099,-122.24031841171735,0.7128866800684659
2019-08-11,44.70025836931581,-122.2322335741603,0.6760986519866542
2019-08-11,44.70025836931581,-122.20474512646624,0.674441672727039
2019-08-11,44.71427208774807,-122.18318555964736,0.6757237482790912
2019-08-11,44.725590860327976,-122.14222238269151,0.40341802448643954
2019-08-11,44.7137330985776,-122.18480252715878,0.6795342077045303
2019-08-11,44.72397389281656,-122.1352155234754,0.5564641937730779
2019-08-11,44.696485445122505,-122.21444693153472,0.6805361100154194
2019-08-11,44.71211613106618,-122.171327797897,0.6890357635869988
2019-08-11,44.71211613106618,-122.1923483755454,0.7602114111404912
2019-08-11,44.71211613106618,-122.18588050549972,0.6756292410060748
2019-08-11,44.716428044429954,-122.15947003614662,0.3869030902481048
2019-08-11,44.715350066089016,-122.17186678706749,0.7113478852067917
2019-08-11,44.70834320687288,-122.18102960296548,0.6780210314541875
2019-08-11,44.704570282679576,-122.18695848384068,0.6784410331702498
2019-08-11,44.712655120236654,-122.1675548737037,0.7849765367345859
2019-08-11,44.731519741203165,-122.16108700365804,0.4537836853789721
2019-08-11,44.70133634765675,-122.23385054167171,0.6884471689332982
2019-08-11,44.727746817009866,-122.1675548737037,0.7075235063674398
2019-08-11,44.72181793613468,-122.15192418776002,0.48145101508608645
2019-08-11,44.70187533682722,-122.20366714812528,1.5175512210812963
2019-08-11,44.72612984949845,-122.1384494584982,0.7639648700715259
2019-08-11,44.71912299028232,-122.2473252709335,0.7138518539216365
2019-08-11,44.68462768337213,-122.199894223932,2.0946136310189702
2019-08-11,44.71211613106618,-122.18695848384068,0.6764313713706772
2019-08-11,44.71966197945279,-122.25055920595634,0.7849756899991954
2019-08-11,44.69109555341779,-122.21552490987568,0.6788841697339524
2019-08-11,44.71103815272524,-122.237623465865,0.6665727367307411
2019-08-11,44.7099601743843,-122.19127039720443,0.6771927531909208
2019-08-11,44.70025836931581,-122.23924043337642,0.7334984760835126
2019-08-11,44.69379049927014,-122.20474512646624,0.6731452557867103
2019-08-11,44.70780421770241,-122.1901924188635,0.6701994050470911
2019-08-11,44.71103815272524,-122.17617870043124,0.6832352378194599
2019-08-11,44.70888219604336,-122.17779566794266,0.6807892633428729
2019-08-11,44.716967033600426,-122.1616259928285,0.48850033671815474
2019-08-11,44.72612984949845,-122.15839205780568,0.7570386618819951
2019-08-11,44.722895914475615,-122.15731407946473,0.49872260159474696
2019-08-11,44.702953315168166,-122.199894223932,1.6589266445676725
2019-08-11,44.69055656424732,-122.20474512646624,0.681334230833235
2019-08-11,44.70510927185005,-122.19612129973868,0.6708529348661764
2019-08-11,44.735292665396464,-122.1600090253171,0.8469459335843456
2019-08-11,44.70780421770241,-122.18372454881784,0.6799340396365968
2019-08-11,44.70349230433864,-122.18695848384068,0.6729163541298633
2019-08-11,44.73313670871458,-122.16432093868086,0.8105840157628104
2019-08-11,44.71858400111184,-122.16432093868086,0.8312192197023519
2019-08-11,44.72720782783939,-122.14599530688484,0.4502010019495558
2019-08-11,44.71858400111184,-122.12713068591832,1.0140084794794164
2019-08-11,44.72612984949845,-122.1600090253171,0.4950772667978515
2019-08-11,44.710499163554765,-122.17617870043124,0.6857268566573945
2019-08-11,44.7137330985776,-122.24301335756974,0.6834489066729857
2019-08-11,44.72612984949845,-122.16432093868086,0.480053965099237
2019-08-11,44.69864140180439,-122.2435523467402,0.6027906973104008
2019-08-11,44.69540746678156,-122.24247436839926,2.0728058172644377
2019-08-11,44.69810241263392,-122.21175198568235,0.6725664728599247
2019-08-11,44.716967033600426,-122.24570830342208,0.6981151787427269
2019-08-11,44.72612984949845,-122.17456173291984,0.6840359180920059
2019-08-11,44.72073995779373,-122.2473252709335,0.7195228488694108
2019-08-11,44.70187533682722,-122.20312815895484,0.832802291034997
2019-08-11,44.706726239361466,-122.19504332139776,0.6722934409418277
2019-08-11,44.72720782783939,-122.15731407946473,0.4093088027827272
2019-08-11,44.72612984949845,-122.1481512635667,0.4378004887511009
2019-08-11,44.725051871157504,-122.18102960296548,0.67106609748469
2019-08-11,44.72181793613468,-122.1540801444419,0.5015724182855074
2019-08-11,44.70510927185005,-122.24031841171735,0.6758113466049994
2019-08-11,44.694329488440616,-122.21821985572804,0.6952421786171453
2019-08-11,44.69594645595203,-122.2435523467402,1.4042481647364862
2019-08-11,44.72343490364609,-122.15084620941909,0.7487930898739317
2019-08-11,44.71103815272524,-122.18426353798831,0.6720661748779034
2019-08-11,44.69540746678156,-122.20905703983,0.678896679215337
2019-08-11,44.70025836931581,-122.2397794225469,1.0307739295279832
2019-08-11,44.70133634765675,-122.23438953084218,0.6875507820785076
2019-08-11,44.706726239361466,-122.1826465704769,0.6784670347941709
2019-08-11,44.71103815272524,-122.17563971126076,0.6792364154100822
2019-08-11,44.69379049927014,-122.22037581240993,0.6844697661324082
2019-08-11,44.6927125209292,-122.2187588448985,0.6830001606387771
2019-08-11,44.68840060756543,-122.20205018061388,0.6812477830862361
2019-08-11,44.69864140180439,-122.20043321310249,0.6765896802281492
2019-08-11,44.69756342346345,-122.199894223932,0.6712847662547334
2019-08-11,44.737987611248826,-122.15623610112378,1.1940755023697414
2019-08-11,44.70888219604336,-122.19504332139776,0.8130310573251406
2019-08-11,44.725590860327976,-122.1406054151801,0.4524536175440835
2019-08-11,44.70834320687288,-122.18965342969304,0.6715690164994068
2019-08-11,44.716428044429954,-122.17024981955603,0.9001270452153611
2019-08-11,44.69810241263392,-122.2225317690918,1.5704212600916485
2019-08-11,44.72451288198703,-122.1670158845332,0.959578280810991
2019-08-11,44.70133634765675,-122.1901924188635,0.6714661144986213
2019-08-11,44.71588905525949,-122.18911444052256,0.6765859570313417
2019-08-11,44.69001757507685,-122.20528411563672,0.6805047871447688
2019-08-11,44.716428044429954,-122.18534151632926,0.6785361421890342
2019-08-11,44.725590860327976,-122.14168339352103,0.4286184130828811
2019-08-11,44.67869880249694,-122.1939653430568,0.6927932608960139
2019-08-11,44.71319410940713,-122.2435523467402,0.7020346784171692
2019-08-11,44.7175060227709,-122.24570830342208,0.6852352997852873
