date,lat,lon,Chlorophyll
2020-10-01,44.70564826102052,-122.19127039720443,0.7240591933872607
2020-10-01,44.70780421770241,-122.23870144420596,0.7403637802819468
2020-10-01,44.69325151009967,-122.20474512646624,0.8794152454359834
2020-10-01,44.70618725019099,-122.1788736462836,0.8379713679131086
2020-10-01,44.72397389281656,-122.13791046932776,0.7090101899232684
2020-10-01,44.70942118521383,-122.19127039720443,0.7443763703287362
2020-10-01,44.70403129350911,-122.23546750918312,0.7496064445078976
2020-10-01,44.70403129350911,-122.23331155250123,0.8440953981613442
2020-10-01,44.68570566171307,-122.20097220227294,1.9728982937729602
2020-10-01,44.714811076918544,-122.1880364621816,0.8381259590248187
2020-10-01,44.72990277369175,-122.1616259928285,0.8901396374275947
2020-10-01,44.704570282679576,-122.19612129973868,1.0195437651924166
2020-10-01,44.72020096862326,-122.13144259928208,0.6951286276641432
2020-10-01,44.721278946964205,-122.15461913361236,0.6943058939080661
2020-10-01,44.69971938014533,-122.199894223932,0.6056878752313593
2020-10-01,44.71319410940713,-122.18911444052256,0.8356997922349324
2020-10-01,44.73259771954411,-122.16216498199896,0.7223119945928637
2020-10-01,44.72612984949845,-122.14599530688484,0.7230556046734413
2020-10-01,44.71588905525949,-122.17402274374936,0.885646942269656
2020-10-01,44.69810241263392,-122.2133689531938,0.930364459085817
2020-10-01,44.702414325997694,-122.23816245503548,0.7693777567377963
2020-10-01,44.69971938014533,-122.20312815895484,0.6810258200276006
2020-10-01,44.70834320687288,-122.17024981955603,1.1723674649106048
2020-10-01,44.69918039097486,-122.22576570411464,1.025352996867457
2020-10-01,44.72397389281656,-122.1540801444419,0.7067892087505585
2020-10-01,44.70079735848628,-122.2419353792288,0.7166776779701394
2020-10-01,44.72720782783939,-122.16809386287416,0.8183600883749933
2020-10-01,44.694329488440616,-122.2510981951268,0.703389827369542
2020-10-01,44.69810241263392,-122.21175198568235,0.6989442982442712
2020-10-01,44.73313670871458,-122.16432093868086,0.681104422696763
2020-10-01,44.69864140180439,-122.23654548752408,0.8363974898611614
2020-10-01,44.72397389281656,-122.15084620941909,0.699302748635809
2020-10-01,44.72397389281656,-122.15354115527144,0.7149885069074171
2020-10-01,44.69540746678156,-122.21714187738708,0.7760852321619393
2020-10-01,44.69918039097486,-122.22630469328512,0.7996684396172612
2020-10-01,44.702414325997694,-122.23924043337642,0.7437498515190029
2020-10-01,44.72235692530514,-122.17563971126076,0.53785429615391
2020-10-01,44.7099601743843,-122.17240577623794,0.8211322472639118
2020-10-01,44.696485445122505,-122.20474512646624,0.5567353250700686
2020-10-01,44.716428044429954,-122.1616259928285,0.7184417842653651
2020-10-01,44.70618725019099,-122.2419353792288,1.0556609014725105
2020-10-01,44.69918039097486,-122.22792166079653,0.7529166348101044
2020-10-01,44.69540746678156,-122.22307075826228,0.8277561253440038
2020-10-01,44.722895914475615,-122.15461913361236,0.7074158302316069
2020-10-01,44.72612984949845,-122.1600090253171,0.9375351159995702
2020-10-01,44.710499163554765,-122.18534151632926,0.7428425800685475
2020-10-01,44.68624465088354,-122.19881624559105,0.6147740772070998
2020-10-01,44.71912299028232,-122.13252057762304,0.9914580505562566
2020-10-01,44.69594645595203,-122.19450433222728,1.4996230464268938
2020-10-01,44.72612984949845,-122.14491732854388,0.7183096550327439
2020-10-01,44.69971938014533,-122.20582310480718,0.7591051483517429
2020-10-01,44.72990277369175,-122.1578530686352,1.0034791626886101
2020-10-01,44.69540746678156,-122.22199277992134,0.8495764144917908
2020-10-01,44.69918039097486,-122.23115559581936,0.7276538759757275
2020-10-01,44.70942118521383,-122.2419353792288,0.6418538861723947
2020-10-01,44.696485445122505,-122.1977382672501,0.650283476128163
2020-10-01,44.6927125209292,-122.20312815895484,0.5900868384292032
2020-10-01,44.69971938014533,-122.20258916978436,0.6380874033769178
2020-10-01,44.7137330985776,-122.1600090253171,0.7020350675143735
2020-10-01,44.722895914475615,-122.15138519858954,0.7123697404070211
2020-10-01,44.72397389281656,-122.15246317693048,0.7102554857252623
2020-10-01,44.712655120236654,-122.1923483755454,0.8791307869604144
2020-10-01,44.72720782783939,-122.16270397116944,0.7323011179795035
2020-10-01,44.725590860327976,-122.14491732854388,0.7244610385187202
2020-10-01,44.72397389281656,-122.17779566794266,0.5460470587293538
2020-10-01,44.7175060227709,-122.15839205780568,0.7304351221971446
2020-10-01,44.71858400111184,-122.18156859213596,0.7798440426861553
2020-10-01,44.72720782783939,-122.1670158845332,0.8031825294255027
2020-10-01,44.71427208774807,-122.1578530686352,0.9294135521119963
2020-10-01,44.69756342346345,-122.24840324927445,0.8481232834633711
2020-10-01,44.69918039097486,-122.228460649967,0.7406874836779002
2020-10-01,44.70942118521383,-122.18965342969304,0.7783634254951495
2020-10-01,44.69540746678156,-122.25163718429728,0.7810085363512795
2020-10-01,44.721278946964205,-122.1540801444419,0.6869598541742314
2020-10-01,44.6927125209292,-122.20258916978436,0.9985288301111273
2020-10-01,44.69540746678156,-122.19827725642058,0.5606005245979622
2020-10-01,44.69810241263392,-122.1923483755454,0.864465664009569
2020-10-01,44.70888219604336,-122.17510072209028,0.7154944792519419
2020-10-01,44.72235692530514,-122.17617870043124,0.5699145401359971
2020-10-01,44.7175060227709,-122.16485992785134,0.7134368406187046
2020-10-01,44.69918039097486,-122.20420613729576,0.6765262993239051
2020-10-01,44.696485445122505,-122.20582310480718,0.6055254892395007
2020-10-01,44.69109555341779,-122.20851805065952,0.7664908019923602
2020-10-01,44.72020096862326,-122.1540801444419,0.7057959704995064
2020-10-01,44.71211613106618,-122.17240577623794,0.6809509893320143
2020-10-01,44.73583165456694,-122.15947003614662,0.8005586553653569
2020-10-01,44.69810241263392,-122.2225317690918,1.307376098612426
2020-10-01,44.716428044429954,-122.1600090253171,0.7109183881085464
2020-10-01,44.67977678083789,-122.19450433222728,0.7368635331065649
2020-10-01,44.72235692530514,-122.17833465711313,0.5578058326901831
2020-10-01,44.72343490364609,-122.13629350181633,0.7312989465243214
2020-10-01,44.7099601743843,-122.1885754513521,0.7874994334463795
2020-10-01,44.71319410940713,-122.1880364621816,0.7704159613507564
2020-10-01,44.72343490364609,-122.15246317693048,0.6965606012301283
2020-10-01,44.7288247953508,-122.16863285204464,0.8228250038684779
2020-10-01,44.696485445122505,-122.19827725642058,0.5739095991925676
2020-10-01,44.704570282679576,-122.19450433222728,0.7585379716610039
2020-10-01,44.70618725019099,-122.24139639005833,0.7051233716066612
2020-10-01,44.72397389281656,-122.17456173291984,0.5432070332690304
2020-10-01,44.71588905525949,-122.2473252709335,2.11562593345334
2020-10-01,44.72073995779373,-122.2494812276154,0.6879728770764966
2020-10-01,44.716428044429954,-122.12605270757736,1.065275868400518
2020-10-01,44.69971938014533,-122.19935523476153,0.5961232042778857
2020-10-01,44.722895914475615,-122.17024981955603,0.8634925463071842
2020-10-01,44.67708183498552,-122.18911444052256,0.9082585601768908
2020-10-01,44.7099601743843,-122.1901924188635,0.7964499577927187
2020-10-01,44.69055656424732,-122.20636209397766,0.7809816028635258
2020-10-01,44.7175060227709,-122.1578530686352,0.7314942492309406
2020-10-01,44.69055656424732,-122.20528411563672,0.7672405812955037
2020-10-01,44.70618725019099,-122.17941263545409,0.8589394354026894
2020-10-01,44.72612984949845,-122.17833465711313,0.9339876767330849
2020-10-01,44.71211613106618,-122.16593790619228,1.5131861129745143
2020-10-01,44.727746817009866,-122.16216498199896,0.9167737070103246
2020-10-01,44.694329488440616,-122.2225317690918,0.7851932458110331
2020-10-01,44.731519741203165,-122.1637819495104,0.8238164788905753
2020-10-01,44.69810241263392,-122.18965342969304,0.6247698831152084
2020-10-01,44.70133634765675,-122.19450433222728,0.6827218460807208
2020-10-01,44.68786161839496,-122.19881624559105,0.7569069287817034
2020-10-01,44.71858400111184,-122.18049061379502,0.5616840409994817
2020-10-01,44.70942118521383,-122.19073140803395,0.7355288357518707
2020-10-01,44.737987611248826,-122.15731407946473,0.6600614559741799
2020-10-01,44.72397389281656,-122.17617870043124,0.5596157879354227
2020-10-01,44.72612984949845,-122.14707328522576,0.7092808520248648
2020-10-01,44.677620824156,-122.19504332139776,1.7136212649189118
2020-10-01,44.73098075203269,-122.16324296033991,0.7411052248561075
2020-10-01,44.72666883866892,-122.17240577623794,0.6781992191240722
2020-10-01,44.70726522853194,-122.18102960296548,0.7073721714912926
2020-10-01,44.70888219604336,-122.17563971126076,0.8041351730835
2020-10-01,44.70510927185005,-122.19180938637491,0.7340936671084253
2020-10-01,44.677620824156,-122.19612129973868,0.8132914924020085
2020-10-01,44.69702443429298,-122.20905703983,0.6460004021342434
2020-10-01,44.70403129350911,-122.19666028890916,0.7591573097158321
2020-10-01,44.715350066089016,-122.18534151632926,0.5452270504833231
2020-10-01,44.72936378452128,-122.16108700365804,0.9460555660028925
2020-10-01,44.71427208774807,-122.18210758130644,0.8254957900657494
2020-10-01,44.722895914475615,-122.15300216610096,0.7000639763583529
2020-10-01,44.71427208774807,-122.1826465704769,0.775233152836329
2020-10-01,44.710499163554765,-122.2419353792288,0.710627596529918
2020-10-01,44.72828580618033,-122.15731407946473,1.15469374920248
2020-10-01,44.715350066089016,-122.1670158845332,0.7637392847562023
2020-10-01,44.704570282679576,-122.19288736471586,0.7779860604969746
2020-10-01,44.692173531758726,-122.25271516263822,2.1465808445174646
2020-10-01,44.67708183498552,-122.1901924188635,2.856849065857521
2020-10-01,44.7385266004193,-122.15893104697616,0.6535380424648994
2020-10-01,44.70726522853194,-122.24139639005833,0.6209847343117149
2020-10-01,44.722895914475615,-122.16971083038558,0.8928604800657691
2020-10-01,44.71858400111184,-122.18588050549972,0.7342044415205281
2020-10-01,44.69918039097486,-122.23061660664888,0.7097094999773985
2020-10-01,44.71588905525949,-122.25217617346776,1.091422096858666
2020-10-01,44.73583165456694,-122.15731407946473,0.8075317422572172
2020-10-01,44.68462768337213,-122.19935523476153,1.2268531462854462
2020-10-01,44.70079735848628,-122.24301335756974,0.6882520939486916
2020-10-01,44.70510927185005,-122.23816245503548,0.8182701152350614
2020-10-01,44.694329488440616,-122.20528411563672,0.7601578908429056
2020-10-01,44.68031577000835,-122.1939653430568,0.7433503215591881
2020-10-01,44.725051871157504,-122.14922924190763,0.7019954457635852
2020-10-01,44.716428044429954,-122.16054801448756,0.7140215372705043
2020-10-01,44.715350066089016,-122.16108700365804,0.7258707968516378
2020-10-01,44.715350066089016,-122.18318555964736,0.6286086594223741
2020-10-01,44.68624465088354,-122.1977382672501,0.7677028195013487
2020-10-01,44.72343490364609,-122.15461913361236,0.6884750894978914
2020-10-01,44.70618725019099,-122.23492852001266,0.6819738799618201
2020-10-01,44.69594645595203,-122.19612129973868,0.5912260492040285
2020-10-01,44.72397389281656,-122.15138519858954,0.7131444345384356
2020-10-01,44.69702443429298,-122.21821985572804,0.7488201829861869
2020-10-01,44.716428044429954,-122.16108700365804,0.7267178583948023
2020-10-01,44.71588905525949,-122.18049061379502,0.5426662296216495
2020-10-01,44.694329488440616,-122.22307075826228,0.7693939117438321
2020-10-01,44.71912299028232,-122.15084620941909,1.1374521219843736
2020-10-01,44.69810241263392,-122.21282996402331,0.7934951543942274
2020-10-01,44.72397389281656,-122.1384494584982,0.7178053268325224
2020-10-01,44.71211613106618,-122.24247436839926,0.9500344801725167
2020-10-01,44.706726239361466,-122.18695848384068,0.700481934426317
2020-10-01,44.72020096862326,-122.13090361011162,0.8839992272376317
2020-10-01,44.69109555341779,-122.20797906148908,0.772249449292696
2020-10-01,44.71858400111184,-122.18102960296548,0.5543107357057295
2020-10-01,44.69971938014533,-122.20474512646624,0.7098606615336859
2020-10-01,44.712655120236654,-122.1616259928285,0.7840071832108694
2020-10-01,44.677620824156,-122.19558231056824,0.8237673629770095
2020-10-01,44.72235692530514,-122.17456173291984,0.5511769192895581
2020-10-01,44.71211613106618,-122.1729447654084,0.7039990655408559
2020-10-01,44.69540746678156,-122.25217617346776,1.1460580654515482
2020-10-01,44.706726239361466,-122.17779566794266,0.7653309188066436
2020-10-01,44.71211613106618,-122.17348375457888,0.7223997233973828
2020-10-01,44.69540746678156,-122.2166028882166,0.718203760397283
2020-10-01,44.69540746678156,-122.2225317690918,0.8550192131678774
2020-10-01,44.70942118521383,-122.18911444052256,0.7528021234132924
2020-10-01,44.72235692530514,-122.17725667877218,0.5615708227712259
2020-10-01,44.70726522853194,-122.18534151632926,0.7601300011188725
2020-10-01,44.7099601743843,-122.2419353792288,0.6788127216108578
2020-10-01,44.69918039097486,-122.22738267162605,0.7839332361882373
2020-10-01,44.694329488440616,-122.21229097485283,0.6375036889912421
2020-10-01,44.69864140180439,-122.23169458498982,0.6651520707157853
2020-10-01,44.722895914475615,-122.15246317693048,0.6952902636367148
2020-10-01,44.71858400111184,-122.1540801444419,0.7103937832840417
2020-10-01,44.69971938014533,-122.20097220227294,0.75884243982534
2020-10-01,44.71912299028232,-122.15246317693048,0.7955621859880149
2020-10-01,44.73421468705553,-122.16216498199896,0.8898574748059996
2020-10-01,44.725590860327976,-122.14922924190763,0.691648524661696
2020-10-01,44.69540746678156,-122.20205018061388,0.5421965034633579
2020-10-01,44.70403129350911,-122.1977382672501,1.9508883796227348
2020-10-01,44.72397389281656,-122.17563971126076,0.5491078103370076
2020-10-01,44.69109555341779,-122.20905703983,0.7934811567318368
2020-10-01,44.70510927185005,-122.23385054167171,0.8224983869172655
2020-10-01,44.69864140180439,-122.19935523476153,0.5926766501963108
2020-10-01,44.70133634765675,-122.19504332139776,0.4600334569258857
2020-10-01,44.7175060227709,-122.18588050549972,0.7685964028942917
2020-10-01,44.69379049927014,-122.20420613729576,0.9671269325629843
2020-10-01,44.69864140180439,-122.23708447669456,0.8307993350847263
2020-10-01,44.70942118521383,-122.1885754513521,0.7537585088350471
2020-10-01,44.69486847761109,-122.22360974743276,0.7308029696495674
2020-10-01,44.71427208774807,-122.18588050549972,0.7081850579244858
2020-10-01,44.69810241263392,-122.18911444052256,0.6094971512730204
2020-10-01,44.70726522853194,-122.23331155250123,1.1951101170680907
2020-10-01,44.706726239361466,-122.18372454881784,0.761933632395013
2020-10-01,44.6851666725426,-122.199894223932,1.1104809123506598
2020-10-01,44.67654284581505,-122.19666028890916,0.8393296907380268
2020-10-01,44.71804501194137,-122.17833465711313,0.6024928122918145
2020-10-01,44.70079735848628,-122.24409133591068,0.8970593699462676
2020-10-01,44.70726522853194,-122.2419353792288,0.6982362500674165
2020-10-01,44.694329488440616,-122.21444693153472,0.9287039623795934
2020-10-01,44.69864140180439,-122.20636209397766,0.7036184804272407
2020-10-01,44.694329488440616,-122.22145379075086,0.8058166541637747
2020-10-01,44.72720782783939,-122.17402274374936,0.8374367316214235
2020-10-01,44.69810241263392,-122.19073140803395,0.7709080846193673
2020-10-01,44.704570282679576,-122.19342635388634,0.7696786412884414
2020-10-01,44.72612984949845,-122.17348375457888,0.6455946403108632
2020-10-01,44.71319410940713,-122.18749747301116,0.8046268668810014
2020-10-01,44.716428044429954,-122.25055920595634,0.9559981814692678
2020-10-01,44.71103815272524,-122.18911444052256,0.831094849327215
2020-10-01,44.69918039097486,-122.22899963913748,0.7198660486252937
2020-10-01,44.72612984949845,-122.1465342960553,0.7196370237852556
2020-10-01,44.72612984949845,-122.14545631771436,0.7034671895919348
2020-10-01,44.70079735848628,-122.24247436839926,0.711317212693719
2020-10-01,44.69486847761109,-122.20905703983,0.7880720781402786
2020-10-01,44.7137330985776,-122.19180938637491,0.8281655623060462
2020-10-01,44.722895914475615,-122.15515812278284,0.706101685985643
2020-10-01,44.71912299028232,-122.1826465704769,0.7881122947983894
2020-10-01,44.710499163554765,-122.18749747301116,0.8383694683220803
2020-10-01,44.7099601743843,-122.24139639005833,0.5880407460824225
2020-10-01,44.72343490364609,-122.15515812278284,0.6968329194347227
2020-10-01,44.71804501194137,-122.16270397116944,0.72149083644244
2020-10-01,44.67977678083789,-122.1939653430568,0.7448993218063874
2020-10-01,44.70618725019099,-122.2360064983536,0.6821981660702748
2020-10-01,44.73313670871458,-122.15893104697616,0.8366097158882365
2020-10-01,44.69702443429298,-122.20797906148908,0.6286086594223741
2020-10-01,44.69810241263392,-122.22307075826228,0.9546673256751194
2020-10-01,44.73205873037364,-122.15947003614662,0.8430734936263719
2020-10-01,44.694329488440616,-122.25163718429728,0.7078731306682174
2020-10-01,44.69918039097486,-122.22522671494416,1.9811183527425857
2020-10-01,44.721278946964205,-122.15354115527144,0.6977996856858872
2020-10-01,44.69971938014533,-122.20151119144342,0.784873504941968
2020-10-01,44.69594645595203,-122.19504332139776,0.6931471805599453
2020-10-01,44.71319410940713,-122.1885754513521,0.8949017847971295
2020-10-01,44.69864140180439,-122.1977382672501,0.5482131558376111
2020-10-01,44.69810241263392,-122.22199277992134,1.2878542883066382
2020-10-01,44.69918039097486,-122.20528411563672,0.6643267420244534
2020-10-01,44.72397389281656,-122.15300216610096,0.7132416276196997
2020-10-01,44.70834320687288,-122.24085740088783,0.6294313661738375
2020-10-01,44.69379049927014,-122.22414873660324,0.876711745593497
2020-10-01,44.70564826102052,-122.24085740088783,0.9217181536095201
2020-10-01,44.704570282679576,-122.1939653430568,0.7836056481741964
2020-10-01,44.69540746678156,-122.19504332139776,1.4856240697354057
2020-10-01,44.704570282679576,-122.23546750918312,1.0266102506374593
2020-10-01,44.7099601743843,-122.17725667877218,0.8474069056956373
2020-10-01,44.71588905525949,-122.25163718429728,1.0478504851248538
2020-10-01,44.67708183498552,-122.18965342969304,1.7385149547092427
2020-10-01,44.725051871157504,-122.142761371862,0.7004210654517361
2020-10-01,44.714811076918544,-122.1864194946702,0.6878138345845828
2020-10-01,44.73583165456694,-122.1600090253171,0.7800079074943027
2020-10-01,44.70403129350911,-122.23438953084218,0.7961837935294813
2020-10-01,44.69864140180439,-122.20797906148908,0.7419373447293773
2020-10-01,44.70133634765675,-122.19558231056824,0.5714502455824256
2020-10-01,44.7385266004193,-122.15839205780568,0.6347751743380381
2020-10-01,44.73421468705553,-122.1637819495104,1.0039413928874747
2020-10-01,44.696485445122505,-122.19881624559105,0.5563882434445562
2020-10-01,44.72990277369175,-122.16108700365804,0.9115255764993603
2020-10-01,44.716967033600426,-122.18426353798831,0.5465437063680699
2020-10-01,44.72612984949845,-122.15947003614662,0.9322651426367676
2020-10-01,44.69810241263392,-122.1885754513521,0.8826302893015103
2020-10-01,44.69594645595203,-122.1939653430568,2.1498223384416355
2020-10-01,44.7137330985776,-122.24570830342208,0.8464741371116324
2020-10-01,44.70133634765675,-122.19612129973868,0.5543107357057295
2020-10-01,44.70888219604336,-122.17456173291984,0.77510380750995
2020-10-01,44.72612984949845,-122.17617870043124,0.893187394053393
2020-10-01,44.7099601743843,-122.23654548752408,0.7915872533731978
2020-10-01,44.727746817009866,-122.16432093868086,0.757964680636416
2020-10-01,44.731519741203165,-122.16647689536276,0.8677317548517474
2020-10-01,44.70834320687288,-122.24139639005833,0.6286086594223741
2020-10-01,44.71157714189571,-122.1864194946702,0.8921852225982111
2020-10-01,44.69055656424732,-122.20151119144342,1.664324742331781
2020-10-01,44.7137330985776,-122.15947003614662,0.861769892995738
2020-10-01,44.69163454258826,-122.20420613729576,0.8530057800907975
2020-10-01,44.73098075203269,-122.1670158845332,0.845966382855872
2020-10-01,44.706726239361466,-122.23492852001266,0.5828906942899122
2020-10-01,44.69540746678156,-122.22145379075086,0.8377284093710529
2020-10-01,44.722895914475615,-122.24894223844493,1.0017547549847579
2020-10-01,44.69540746678156,-122.20366714812528,0.5822845877481356
2020-10-01,44.72990277369175,-122.15839205780568,0.9680601033951916
2020-10-01,44.69971938014533,-122.20420613729576,0.6931471805599453
2020-10-01,44.69379049927014,-122.21175198568235,0.6570711240861358
2020-10-01,44.715350066089016,-122.24409133591068,0.7114408853192056
2020-10-01,44.714811076918544,-122.18102960296548,0.9901715202225808
2020-10-01,44.70780421770241,-122.16971083038558,1.6763773951092096
2020-10-01,44.70942118521383,-122.24247436839926,0.9973209546170091
2020-10-01,44.71912299028232,-122.18102960296548,0.5214829182399787
2020-10-01,44.7175060227709,-122.17779566794266,0.7918290971916393
2020-10-01,44.72720782783939,-122.17348375457888,0.8454373947342839
2020-10-01,44.69379049927014,-122.2225317690918,0.8923505243281468
2020-10-01,44.72235692530514,-122.17510072209028,0.5705448584676129
2020-10-01,44.737987611248826,-122.15677509029426,0.882878673582605
2020-10-01,44.7137330985776,-122.17240577623794,0.7547195080520427
2020-10-01,44.69379049927014,-122.20474512646624,0.8778324055149807
2020-10-01,44.72073995779373,-122.24840324927445,0.6976199674820148
2020-10-01,44.7175060227709,-122.15893104697616,0.7025920263419885
2020-10-01,44.72666883866892,-122.1729447654084,0.5897005410844033
2020-10-01,44.69702443429298,-122.2187588448985,0.6830968447064438
2020-10-01,44.69163454258826,-122.20258916978436,0.849202396137274
2020-10-01,44.7175060227709,-122.16593790619228,1.010836677785724
2020-10-01,44.71912299028232,-122.15300216610096,0.7111945644450847
2020-10-01,44.70403129350911,-122.19719927807964,1.4869563559961627
2020-10-01,44.72235692530514,-122.17402274374936,0.5725191927713306
2020-10-01,44.69702443429298,-122.20851805065952,0.6440144919823007
2020-10-01,44.71804501194137,-122.16324296033991,0.7351789156772426
2020-10-01,44.72666883866892,-122.1691718412151,0.6792782274090683
2020-10-01,44.71912299028232,-122.1292866426002,0.8443378187587267
2020-10-01,44.69702443429298,-122.21929783406898,0.7237207605888323
2020-10-01,44.72020096862326,-122.15354115527144,0.6975849517825733
2020-10-01,44.694329488440616,-122.19935523476153,1.0986122886681098
2020-10-01,44.706726239361466,-122.17617870043124,1.8876155005743174
2020-10-01,44.725051871157504,-122.14976823107811,0.7053206212610416
2020-10-01,44.7288247953508,-122.1691718412151,0.8038644757068798
2020-10-01,44.7137330985776,-122.18911444052256,0.8543532953406885
2020-10-01,44.69971938014533,-122.20528411563672,0.6988778552689304
2020-10-01,44.704570282679576,-122.19504332139776,0.7535265282813508
2020-10-01,44.7137330985776,-122.16270397116944,0.7082070931735402
2020-10-01,44.702414325997694,-122.23870144420596,0.7476628021695503
2020-10-01,44.72020096862326,-122.13198158845256,0.6702983693412805
2020-10-01,44.71804501194137,-122.24570830342208,0.6751590620354363
2020-10-01,44.69918039097486,-122.2300776174784,0.7134958748714576
2020-10-01,44.69379049927014,-122.21229097485283,0.5942431065010313
2020-10-01,44.72828580618033,-122.16054801448756,0.929312377167729
2020-10-01,44.71588905525949,-122.16324296033991,0.7237789779129495
2020-10-01,44.722895914475615,-122.15192418776002,0.7010533600685585
2020-10-01,44.70403129350911,-122.23385054167171,0.7496086152260286
2020-10-01,44.69540746678156,-122.22037581240993,0.7985076962177716
2020-10-01,44.731519741203165,-122.16593790619228,0.7823507854169829
2020-10-01,44.714811076918544,-122.18156859213596,1.0835641250896673
2020-10-01,44.69325151009967,-122.20420613729576,0.903977471640798
2020-10-01,44.7099601743843,-122.1729447654084,0.7343221086116203
2020-10-01,44.69163454258826,-122.20366714812528,0.8989729665569415
2020-10-01,44.69971938014533,-122.20205018061388,0.6478319843479028
2020-10-01,44.7099601743843,-122.23708447669456,0.8014694077120997
2020-10-01,44.716428044429954,-122.2510981951268,0.9340426773326054
2020-10-01,44.69109555341779,-122.2074400723186,0.7843410234557365
2020-10-01,44.71804501194137,-122.1578530686352,0.7168583127211439
2020-10-01,44.702414325997694,-122.2397794225469,0.7020286092084649
2020-10-01,44.70726522853194,-122.19666028890916,0.9742352651324304
2020-10-01,44.69702443429298,-122.21768086655756,0.8367500952542177
2020-10-01,44.72666883866892,-122.16971083038558,0.6106709587357069
2020-10-01,44.69810241263392,-122.1901924188635,1.0406250310177605
2020-10-01,44.68570566171307,-122.19666028890916,0.8386547642311836
2020-10-01,44.73313670871458,-122.1637819495104,0.6922523259141016
2020-10-01,44.702414325997694,-122.20043321310249,1.6068071973358518
2020-10-01,44.737987611248826,-122.15623610112378,1.0242553435266708
2020-10-01,44.70726522853194,-122.19612129973868,0.9421601118525721
2020-10-01,44.70726522853194,-122.19719927807964,1.110080304259751
2020-10-01,44.71157714189571,-122.23816245503548,0.9296778126566145
2020-10-01,44.71319410940713,-122.2451693142516,0.8487380046505117
2020-10-01,44.7099601743843,-122.17348375457888,0.8079784957514835
2020-10-01,44.73960457876024,-122.15731407946473,0.7113294996431356
2020-10-01,44.71211613106618,-122.16485992785134,1.0399046878413318
2020-10-01,44.71319410940713,-122.24570830342208,0.9600933545325481
2020-10-01,44.72235692530514,-122.17779566794266,0.6625637571878652
2020-10-01,44.73098075203269,-122.16485992785134,0.7893410970682654
2020-10-01,44.715350066089016,-122.18588050549972,0.5462869339953662
2020-10-01,44.69810241263392,-122.228460649967,0.7534052680652209
2020-10-01,44.6889395967359,-122.19935523476153,1.6373068114428926
2020-10-01,44.72666883866892,-122.15839205780568,0.953498359294755
2020-10-01,44.71912299028232,-122.18210758130644,0.647799360581486
2020-10-01,44.677620824156,-122.19666028890916,1.2844600552386225
2020-10-01,44.692173531758726,-122.21983682323943,2.42223019321481
2020-10-01,44.69810241263392,-122.19180938637491,0.7910286854004517
2020-10-01,44.7137330985776,-122.18210758130644,0.7351981778195538
2020-10-01,44.71588905525949,-122.17456173291984,1.9427741213969656
2020-10-01,44.716967033600426,-122.12820866425926,0.8616607643875652
2020-10-01,44.71912299028232,-122.18049061379502,0.5266506649103877
2020-10-01,44.68732262922448,-122.20420613729576,1.3048013268687078
2020-10-01,44.72936378452128,-122.1600090253171,0.9383787374365908
2020-10-01,44.68301071586071,-122.19450433222728,0.7337050467529337
2020-10-01,44.71157714189571,-122.19127039720443,0.7480096791486178
2020-10-01,44.72397389281656,-122.17725667877218,0.578580615994396
2020-10-01,44.72235692530514,-122.17671768960172,0.5537276453102
2020-10-01,44.71103815272524,-122.18049061379502,0.822118578529833
