date,lat,lon,Chlorophyll
2020-11-25,44.71966197945279,-122.18480252715878,0.7795195955952219
2020-11-25,44.73205873037364,-122.1600090253171,2.608371518911815
2020-11-25,44.70187533682722,-122.20312815895484,0.8745796356299745
2020-11-25,44.70726522853194,-122.17617870043124,0.9756790270354103
2020-11-25,44.69971938014533,-122.19073140803395,0.7011144805497546
2020-11-25,44.69971938014533,-122.2360064983536,0.73426110326794
2020-11-25,44.725590860327976,-122.14976823107811,0.748112454911628
2020-11-25,44.71319410940713,-122.1788736462836,1.282090583589888
2020-11-25,44.70187533682722,-122.1939653430568,0.7174240666321242
2020-11-25,44.69540746678156,-122.20420613729576,0.7651320008268503
2020-11-25,44.677620824156,-122.19558231056824,0.7457494045330793
2020-11-25,44.72235692530514,-122.14976823107811,0.7889022125972576
2020-11-25,44.72343490364609,-122.16809386287416,1.0538047934621702
2020-11-25,44.7175060227709,-122.24894223844493,0.7001477009195963
2020-11-25,44.716967033600426,-122.16593790619228,3.1802444117277644
2020-11-25,44.71211613106618,-122.17671768960172,0.7144676481116148
2020-11-25,44.69486847761109,-122.20312815895484,0.738873578862459
2020-11-25,44.72397389281656,-122.17671768960172,0.7141100551508623
2020-11-25,44.7137330985776,-122.16593790619228,0.7293949709522864
2020-11-25,44.731519741203165,-122.1616259928285,1.700644680653833
2020-11-25,44.715350066089016,-122.24570830342208,0.7046977870924205
2020-11-25,44.70079735848628,-122.19180938637491,0.7458736236107757
2020-11-25,44.712655120236654,-122.16432093868086,0.8210360579014259
2020-11-25,44.69540746678156,-122.20151119144342,0.7237306039320255
2020-11-25,44.70726522853194,-122.1880364621816,0.8255578737507977
2020-11-25,44.710499163554765,-122.2397794225469,0.6969807628848588
2020-11-25,44.727746817009866,-122.14330036103246,1.0706898280484864
2020-11-25,44.73475367622599,-122.1578530686352,1.4475948869836863
2020-11-25,44.72181793613468,-122.2473252709335,0.7056819068900342
2020-11-25,44.722895914475615,-122.15515812278284,0.8075313297201326
2020-11-25,44.71157714189571,-122.24247436839926,0.6923965814889358
2020-11-25,44.716428044429954,-122.18102960296548,0.7452589172248011
2020-11-25,44.68786161839496,-122.20312815895484,0.7261520097337402
2020-11-25,44.72720782783939,-122.17563971126076,0.993318264582501
2020-11-25,44.72936378452128,-122.16432093868086,1.0278482227723824
2020-11-25,44.6927125209292,-122.20151119144342,0.7125305979344088
2020-11-25,44.69594645595203,-122.22522671494416,0.6921643794980372
2020-11-25,44.73475367622599,-122.16054801448756,1.3512030413086205
2020-11-25,44.72073995779373,-122.17563971126076,4.553876891600541
2020-11-25,44.714811076918544,-122.16054801448756,0.7736087364071443
2020-11-25,44.73098075203269,-122.16647689536276,0.8068064990324666
2020-11-25,44.69864140180439,-122.24301335756974,0.719761857170138
2020-11-25,44.70079735848628,-122.24247436839926,0.704188814428145
2020-11-25,44.68947858590637,-122.2074400723186,0.705818312924465
2020-11-25,44.70133634765675,-122.19504332139776,0.7115612985972151
2020-11-25,44.69864140180439,-122.22360974743276,0.6969688775936629
2020-11-25,44.70403129350911,-122.18911444052256,1.0293844271671524
2020-11-25,44.70025836931581,-122.199894223932,0.7255623459069688
2020-11-25,44.702414325997694,-122.237623465865,0.7301147109772839
2020-11-25,44.725051871157504,-122.18318555964736,0.9020369271582913
2020-11-25,44.71157714189571,-122.17240577623794,0.8011141864786723
2020-11-25,44.69702443429298,-122.23654548752408,0.7373500158097204
2020-11-25,44.716967033600426,-122.1864194946702,0.8007917751421528
2020-11-25,44.69325151009967,-122.25271516263822,0.7135560521911524
2020-11-25,44.69594645595203,-122.22468772577368,0.6967179958498557
2020-11-25,44.72181793613468,-122.18156859213596,0.9287132518727123
2020-11-25,44.694329488440616,-122.2133689531938,0.7082277009385005
2020-11-25,44.7137330985776,-122.24247436839926,0.6981745458727909
2020-11-25,44.70510927185005,-122.23492852001266,0.706837233941166
2020-11-25,44.696485445122505,-122.23385054167171,0.7179821598323732
2020-11-25,44.70834320687288,-122.23438953084218,0.7042910260376304
2020-11-25,44.70187533682722,-122.20097220227294,0.7818912138635356
2020-11-25,44.69702443429298,-122.19881624559105,0.7158467680760521
2020-11-25,44.69756342346345,-122.23385054167171,0.7211821348040105
2020-11-25,44.73637064373741,-122.16054801448756,2.088330489097082
2020-11-25,44.722895914475615,-122.18156859213596,0.9866715286359548
2020-11-25,44.72073995779373,-122.2473252709335,0.7058647478466787
2020-11-25,44.71319410940713,-122.24031841171735,0.6955607180758117
2020-11-25,44.67923779166741,-122.19504332139776,0.77654019519386
2020-11-25,44.68786161839496,-122.20151119144342,0.7011534563673175
2020-11-25,44.694329488440616,-122.22145379075086,0.7020292625094642
2020-11-25,44.69756342346345,-122.20043321310249,0.7984821596302244
2020-11-25,44.69864140180439,-122.20851805065952,0.7596778598124623
2020-11-25,44.702953315168166,-122.18480252715878,0.7477025639097223
2020-11-25,44.72343490364609,-122.17078880872651,1.1249442383811012
2020-11-25,44.7175060227709,-122.16054801448756,0.8321308791325835
2020-11-25,44.70726522853194,-122.19073140803395,0.9123420594187387
2020-11-25,44.7385266004193,-122.1600090253171,0.7007208493007329
2020-11-25,44.69756342346345,-122.21390794236426,0.7955392339266728
2020-11-25,44.69055656424732,-122.2149859207052,0.8915621990984315
2020-11-25,44.7137330985776,-122.1885754513521,0.9214297294020739
2020-11-25,44.69540746678156,-122.21768086655756,0.6925356719491939
2020-11-25,44.70079735848628,-122.2419353792288,0.7117404667320073
2020-11-25,44.716428044429954,-122.12713068591832,0.7190170637527702
2020-11-25,44.69379049927014,-122.20582310480718,0.7373985137893624
2020-11-25,44.72343490364609,-122.1826465704769,0.8174853544035035
2020-11-25,44.71103815272524,-122.17833465711313,1.0337024442893943
2020-11-25,44.69756342346345,-122.23492852001266,0.7324190531858404
2020-11-25,44.72235692530514,-122.17563971126076,0.7690980937492612
2020-11-25,44.69702443429298,-122.23061660664888,0.6989598506259892
2020-11-25,44.684088694201655,-122.19827725642058,0.9172583178228909
2020-11-25,44.71211613106618,-122.16593790619228,0.7157369562512801
2020-11-25,44.72720782783939,-122.1653989170218,0.8994596399287647
2020-11-25,44.70564826102052,-122.237623465865,0.7063609930160109
2020-11-25,44.70025836931581,-122.23277256333076,0.7438738782099559
2020-11-25,44.71103815272524,-122.19127039720443,1.119844508773884
2020-11-25,44.72720782783939,-122.14168339352103,0.8237766393718315
2020-11-25,44.69325151009967,-122.20797906148908,0.7182691323020902
2020-11-25,44.70349230433864,-122.23546750918312,0.7285627370668417
2020-11-25,44.71103815272524,-122.23708447669456,0.7016573637385869
2020-11-25,44.70403129350911,-122.237623465865,0.7147852072947704
2020-11-25,44.70726522853194,-122.1788736462836,0.7242796726313444
2020-11-25,44.72451288198703,-122.18426353798831,0.8038985448526481
2020-11-25,44.72612984949845,-122.17186678706749,1.172146372714259
2020-11-25,44.69001757507685,-122.20690108314813,0.7031302594659717
2020-11-25,44.69918039097486,-122.19127039720443,0.7020474300302094
2020-11-25,44.716428044429954,-122.12874765342973,0.74025327562136
2020-11-25,44.694329488440616,-122.21821985572804,0.7260569146487432
2020-11-25,44.72666883866892,-122.16270397116944,0.9006843045610707
2020-11-25,44.70025836931581,-122.20097220227294,0.7247495470983195
2020-11-25,44.702953315168166,-122.1923483755454,0.7146879587870006
2020-11-25,44.71319410940713,-122.1653989170218,0.8451455218784341
2020-11-25,44.72936378452128,-122.16647689536276,0.8035472411610489
2020-11-25,44.71211613106618,-122.1675548737037,0.984988719592321
2020-11-25,44.69864140180439,-122.20205018061388,0.7972874398125424
2020-11-25,44.71319410940713,-122.24409133591068,0.7014258749904488
2020-11-25,44.71912299028232,-122.17941263545409,0.9438056951594244
2020-11-25,44.694329488440616,-122.22037581240993,0.7118713974334807
2020-11-25,44.710499163554765,-122.24031841171735,0.6930920157550768
2020-11-25,44.69756342346345,-122.20582310480718,0.7528865999514811
2020-11-25,44.715350066089016,-122.17402274374936,0.7070075848209563
2020-11-25,44.71912299028232,-122.1788736462836,0.8926108752720611
2020-11-25,44.70349230433864,-122.23385054167171,0.7546461856796197
2020-11-25,44.712655120236654,-122.16485992785134,0.8834126049317197
2020-11-25,44.7175060227709,-122.17995162462454,0.7425555827707074
2020-11-25,44.69810241263392,-122.20043321310249,0.8678078345684097
2020-11-25,44.7137330985776,-122.17563971126076,0.7568942493412048
2020-11-25,44.69918039097486,-122.2419353792288,0.7187064586151933
2020-11-25,44.706726239361466,-122.23546750918312,0.7113253232726225
2020-11-25,44.70187533682722,-122.23492852001266,0.7217366066445661
2020-11-25,44.72451288198703,-122.16647689536276,0.8594435818038074
2020-11-25,44.7137330985776,-122.18965342969304,0.9350608345561455
2020-11-25,44.721278946964205,-122.17671768960172,0.735407889243232
2020-11-25,44.712655120236654,-122.16863285204464,0.8622235106038793
2020-11-25,44.706726239361466,-122.19450433222728,0.6891225925421405
2020-11-25,44.71211613106618,-122.18911444052256,0.8142731763269803
2020-11-25,44.71427208774807,-122.18102960296548,0.7143280026393923
2020-11-25,44.696485445122505,-122.20097220227294,0.7341299221158599
2020-11-25,44.716967033600426,-122.16647689536276,2.392716597319919
2020-11-25,44.70079735848628,-122.237623465865,0.716283928375208
2020-11-25,44.706726239361466,-122.237623465865,0.7019544364172454
2020-11-25,44.71966197945279,-122.18426353798831,0.992882155560132
2020-11-25,44.73313670871458,-122.16270397116944,1.1447420603956109
2020-11-25,44.71319410940713,-122.18102960296548,2.1453995094716336
2020-11-25,44.70942118521383,-122.24139639005833,0.7172269680987519
2020-11-25,44.72020096862326,-122.18318555964736,0.8060736356232254
2020-11-25,44.70510927185005,-122.23438953084218,0.7057448623323341
2020-11-25,44.70834320687288,-122.17563971126076,1.1447299707630754
2020-11-25,44.70025836931581,-122.23924043337642,0.7070836250326599
2020-11-25,44.70187533682722,-122.19180938637491,0.7928611538295616
2020-11-25,44.72020096862326,-122.13198158845256,0.7318239258787537
2020-11-25,44.69810241263392,-122.19504332139776,0.7297606759920462
2020-11-25,44.70025836931581,-122.2360064983536,0.7438766965360877
2020-11-25,44.72828580618033,-122.14383935020294,1.1525672827905207
2020-11-25,44.72343490364609,-122.18210758130644,0.8495680089217429
2020-11-25,44.72073995779373,-122.15084620941909,0.7597314570195735
2020-11-25,44.71804501194137,-122.17779566794266,0.8758786574252272
2020-11-25,44.71427208774807,-122.16647689536276,0.7209307233492416
2020-11-25,44.71157714189571,-122.171327797897,0.792253561283347
2020-11-25,44.706726239361466,-122.23654548752408,0.7043861384658322
2020-11-25,44.72343490364609,-122.15246317693048,1.094254983299154
2020-11-25,44.696485445122505,-122.19827725642058,0.7052456592489277
2020-11-25,44.70834320687288,-122.19127039720443,1.4546846414466976
2020-11-25,44.710499163554765,-122.24085740088783,0.6981961551384315
2020-11-25,44.72451288198703,-122.17833465711313,0.7385542510198321
2020-11-25,44.694329488440616,-122.25163718429728,0.7120371101192151
2020-11-25,44.69001757507685,-122.2133689531938,0.9284500563340737
2020-11-25,44.70025836931581,-122.24247436839926,0.7023165817532362
2020-11-25,44.67600385664458,-122.19558231056824,0.7436489003485277
2020-11-25,44.69864140180439,-122.2451693142516,0.7210258094059089
2020-11-25,44.70079735848628,-122.19719927807964,0.7339691750802003
2020-11-25,44.70025836931581,-122.19180938637491,0.7051457834211159
2020-11-25,44.716428044429954,-122.1578530686352,0.8124664220906767
2020-11-25,44.69971938014533,-122.2451693142516,0.7274211274364809
2020-11-25,44.712655120236654,-122.2397794225469,0.6941266125677225
2020-11-25,44.71211613106618,-122.18695848384068,0.7982718193444054
2020-11-25,44.72181793613468,-122.24678628176304,0.7040747766519253
2020-11-25,44.714811076918544,-122.18480252715878,0.7035766332520974
2020-11-25,44.69864140180439,-122.24463032508116,0.7119639796452781
2020-11-25,44.71157714189571,-122.17833465711313,1.0615550541492482
2020-11-25,44.72073995779373,-122.1578530686352,0.7782773726011106
2020-11-25,44.70510927185005,-122.19180938637491,0.8672445581198717
2020-11-25,44.67923779166741,-122.1923483755454,0.73085107651357
2020-11-25,44.70403129350911,-122.19666028890916,0.7620439859533505
2020-11-25,44.69918039097486,-122.19180938637491,0.7351301247579156
2020-11-25,44.737987611248826,-122.1578530686352,0.9587564451707636
2020-11-25,44.7288247953508,-122.1729447654084,0.8081473065345408
2020-11-25,44.6927125209292,-122.22037581240993,0.7298873219381421
2020-11-25,44.715350066089016,-122.1670158845332,0.716983017430335
2020-11-25,44.69163454258826,-122.20205018061388,0.7461153168272195
2020-11-25,44.69540746678156,-122.22576570411464,0.7011368979437216
2020-11-25,44.6927125209292,-122.25217617346776,0.7192707273721232
2020-11-25,44.72990277369175,-122.16108700365804,5.480638923341991
2020-11-25,44.71858400111184,-122.12874765342973,0.7251221574243849
2020-11-25,44.71804501194137,-122.12982563177069,0.7306248000163899
2020-11-25,44.721278946964205,-122.17510072209028,2.617395832834079
2020-11-25,44.72666883866892,-122.16324296033991,0.7915141683826299
2020-11-25,44.71588905525949,-122.2435523467402,0.7120827320148926
2020-11-25,44.73960457876024,-122.15731407946473,0.7223897447791785
2020-11-25,44.67815981332647,-122.18965342969304,0.7432666018704694
2020-11-25,44.696485445122505,-122.22145379075086,0.7654088903032048
2020-11-25,44.69971938014533,-122.19935523476153,0.7291676977628478
2020-11-25,44.716967033600426,-122.15731407946473,0.7170424085294849
2020-11-25,44.70510927185005,-122.18534151632926,0.7057517736431413
2020-11-25,44.71427208774807,-122.1637819495104,0.7448701096382597
2020-11-25,44.70726522853194,-122.2397794225469,0.719803099744691
2020-11-25,44.737448622078354,-122.1600090253171,0.9154806872774107
2020-11-25,44.69379049927014,-122.2510981951268,0.7207145332633591
2020-11-25,44.725051871157504,-122.13737148015728,0.7134642206102072
2020-11-25,44.72073995779373,-122.24678628176304,0.7044306802730402
2020-11-25,44.71211613106618,-122.24301335756974,0.6870170905329883
2020-11-25,44.72343490364609,-122.1691718412151,0.8574502318512216
2020-11-25,44.69918039097486,-122.19073140803395,0.7049243934470059
2020-11-25,44.7175060227709,-122.1880364621816,0.691966583874327
2020-11-25,44.69702443429298,-122.19612129973868,0.7255161847903624
2020-11-25,44.70780421770241,-122.2397794225469,0.7174620407724464
2020-11-25,44.70618725019099,-122.19558231056824,0.9236085241694206
2020-11-25,44.696485445122505,-122.22522671494416,0.819728138400933
2020-11-25,44.71858400111184,-122.15731407946473,0.8113381297443183
2020-11-25,44.725590860327976,-122.17078880872651,0.6961851575800219
2020-11-25,44.70942118521383,-122.23654548752408,0.6985434837055658
2020-11-25,44.72451288198703,-122.14869025273718,0.7755310620175268
2020-11-25,44.72451288198703,-122.18318555964736,0.7570777892181894
2020-11-25,44.69756342346345,-122.18965342969304,0.7227680296772911
2020-11-25,44.69540746678156,-122.2419353792288,0.7412003509604653
2020-11-25,44.712655120236654,-122.171327797897,1.0403798762285232
2020-11-25,44.696485445122505,-122.23169458498982,0.7045993685631903
2020-11-25,44.71966197945279,-122.15677509029426,0.8275228113097486
2020-11-25,44.72020096862326,-122.25055920595634,0.7099317012335512
2020-11-25,44.733675697885054,-122.16108700365804,1.1411298146591127
2020-11-25,44.7099601743843,-122.18588050549972,1.532169131643289
2020-11-25,44.7137330985776,-122.1864194946702,1.3151406008636002
2020-11-25,44.69540746678156,-122.22953862830794,0.6930742809790856
2020-11-25,44.69379049927014,-122.21929783406898,0.7001054979909467
2020-11-25,44.69379049927014,-122.2187588448985,0.734568567143357
2020-11-25,44.69001757507685,-122.20043321310249,0.7186179288213553
2020-11-25,44.72343490364609,-122.171327797897,0.8905838119445252
2020-11-25,44.69055656424732,-122.21444693153472,0.904743094822837
2020-11-25,44.716428044429954,-122.12659169674784,0.723464644732812
2020-11-25,44.72612984949845,-122.1503072202486,0.706723804924624
2020-11-25,44.714811076918544,-122.1880364621816,1.1291794525385432
2020-11-25,44.725590860327976,-122.1465342960553,0.79836082294911
2020-11-25,44.702414325997694,-122.23816245503548,0.7322466240914749
2020-11-25,44.72397389281656,-122.17779566794266,0.7144424655350978
2020-11-25,44.72451288198703,-122.18049061379502,0.7063924073099658
2020-11-25,44.70187533682722,-122.20205018061388,0.7054899687028239
2020-11-25,44.675464867474105,-122.19612129973868,0.750849397774
2020-11-25,44.71858400111184,-122.24624729259256,0.6988143243132137
2020-11-25,44.69864140180439,-122.19073140803395,0.6938253765845837
2020-11-25,44.694329488440616,-122.21390794236426,0.712452251354224
2020-11-25,44.715350066089016,-122.18749747301116,0.6947399602967317
2020-11-25,44.70025836931581,-122.19719927807964,0.745442120591805
2020-11-25,44.70834320687288,-122.16971083038558,0.701974883489176
2020-11-25,44.69756342346345,-122.24463032508116,0.7775316138636649
2020-11-25,44.725051871157504,-122.1389884476687,0.8538876700662592
2020-11-25,44.71912299028232,-122.18372454881784,0.8923798436077741
2020-11-25,44.7175060227709,-122.24247436839926,0.7073024691805399
2020-11-25,44.72612984949845,-122.16216498199896,1.0950973465606653
2020-11-25,44.706726239361466,-122.24247436839926,0.7339538902862774
2020-11-25,44.68732262922448,-122.19881624559105,0.7881119968657588
2020-11-25,44.73960457876024,-122.15677509029426,0.7556790624610372
2020-11-25,44.716967033600426,-122.16108700365804,1.1104995014521564
2020-11-25,44.72451288198703,-122.16270397116944,0.7622971077758273
2020-11-25,44.70025836931581,-122.23654548752408,0.7369635848212768
2020-11-25,44.69971938014533,-122.22953862830794,0.7153801994999537
2020-11-25,44.715350066089016,-122.18588050549972,0.6766411864428417
2020-11-25,44.71103815272524,-122.1901924188635,0.9719610502014017
2020-11-25,44.70888219604336,-122.24031841171735,0.7111818446175466
2020-11-25,44.71103815272524,-122.18156859213596,0.7614727180214639
2020-11-25,44.72235692530514,-122.15300216610096,0.8571761545164226
2020-11-25,44.72451288198703,-122.16485992785134,0.7086128826147728
2020-11-25,44.69702443429298,-122.2360064983536,0.7324429434337015
