date,lat,lon,Chlorophyll
2021-06-09,44.694329488440616,-122.21067400734142,0.7349874614969818
2021-06-09,44.69702443429298,-122.19180938637491,0.7918846034201092
2021-06-09,44.7137330985776,-122.1923483755454,0.7862684387965553
2021-06-09,44.71319410940713,-122.1675548737037,0.7318416160476677
2021-06-09,44.69594645595203,-122.19881624559105,0.779186907705856
2021-06-09,44.70888219604336,-122.17456173291984,0.7336054050827591
2021-06-09,44.69756342346345,-122.22360974743276,0.7539523541709306
2021-06-09,44.716428044429954,-122.18480252715878,0.7407938340272983
2021-06-09,44.725051871157504,-122.15461913361236,0.7572260372444677
2021-06-09,44.69918039097486,-122.20959602900048,0.8080429293687715
2021-06-09,44.72235692530514,-122.18534151632926,0.7141841854237523
2021-06-09,44.70079735848628,-122.19612129973868,0.8188599250666703
2021-06-09,44.73637064373741,-122.15677509029426,0.785445658794432
2021-06-09,44.702414325997694,-122.19073140803395,0.7148976289904027
2021-06-09,44.67815981332647,-122.18911444052256,1.5962674492443554
2021-06-09,44.67923779166741,-122.1923483755454,0.7377553275239355
2021-06-09,44.737987611248826,-122.1600090253171,0.9345839249214805
2021-06-09,44.71804501194137,-122.24301335756974,0.7372878229760599
2021-06-09,44.7175060227709,-122.15893104697616,0.7243726142421595
2021-06-09,44.70187533682722,-122.1923483755454,0.7490354813227972
2021-06-09,44.7099601743843,-122.24139639005833,0.7154189681828873
2021-06-09,44.69756342346345,-122.19827725642058,0.7086088840208579
2021-06-09,44.68947858590637,-122.20636209397766,0.7416895562403627
2021-06-09,44.7288247953508,-122.17024981955603,0.7913800822935395
2021-06-09,44.71211613106618,-122.17725667877218,0.7364842001975206
2021-06-09,44.70187533682722,-122.1939653430568,0.7716095740994231
2021-06-09,44.72451288198703,-122.15569711195332,0.7870026518886337
2021-06-09,44.68301071586071,-122.19558231056824,0.7788068547183445
2021-06-09,44.69810241263392,-122.24570830342208,0.7546860226579676
2021-06-09,44.67438688913316,-122.19666028890916,1.6406529317820249
2021-06-09,44.735292665396464,-122.16270397116944,1.8854734794995578
2021-06-09,44.69594645595203,-122.2435523467402,2.2509607275887387
2021-06-09,44.704570282679576,-122.23708447669456,0.734388986536267
2021-06-09,44.70888219604336,-122.18480252715878,0.7984741386077414
2021-06-09,44.69540746678156,-122.24894223844493,2.420195848522516
2021-06-09,44.7099601743843,-122.1864194946702,0.7122497876754439
2021-06-09,44.725051871157504,-122.16809386287416,0.7557277503937307
2021-06-09,44.7175060227709,-122.2494812276154,0.704646643856845
2021-06-09,44.70834320687288,-122.17617870043124,0.7269979489027056
2021-06-09,44.69325151009967,-122.2166028882166,0.7438460986025339
2021-06-09,44.72612984949845,-122.1384494584982,0.7517004893115194
2021-06-09,44.704570282679576,-122.1923483755454,0.7569473102008405
2021-06-09,44.71912299028232,-122.24786426010398,0.7449793894454118
2021-06-09,44.70618725019099,-122.24139639005833,0.7165589461211314
2021-06-09,44.70780421770241,-122.16971083038558,2.1400661634962708
2021-06-09,44.70133634765675,-122.23169458498982,0.7303616647494985
2021-06-09,44.712655120236654,-122.1923483755454,0.8124205294578878
2021-06-09,44.72181793613468,-122.17941263545409,0.7166052837109724
2021-06-09,44.716428044429954,-122.15569711195332,0.8763741244687127
2021-06-09,44.72451288198703,-122.16809386287416,0.774570351271032
2021-06-09,44.716428044429954,-122.18695848384068,0.8312379565865334
2021-06-09,44.706726239361466,-122.2397794225469,0.7279875026539769
2021-06-09,44.69702443429298,-122.24409133591068,0.7510765592851684
2021-06-09,44.69756342346345,-122.20582310480718,0.7523738879474482
2021-06-09,44.68732262922448,-122.19827725642058,0.7442636201826938
2021-06-09,44.73960457876024,-122.15623610112378,0.7778794226338965
2021-06-09,44.70133634765675,-122.1939653430568,0.6873580534339757
2021-06-09,44.714811076918544,-122.16324296033991,0.7459896619343253
2021-06-09,44.72397389281656,-122.1389884476687,0.7587638780710473
2021-06-09,44.70888219604336,-122.18372454881784,0.7312989465243214
2021-06-09,44.721278946964205,-122.13467653430492,2.2663025878126226
2021-06-09,44.70510927185005,-122.19127039720443,0.7172474588329303
2021-06-09,44.70834320687288,-122.17078880872651,0.7252463097609703
2021-06-09,44.702414325997694,-122.1880364621816,0.7402786497031963
2021-06-09,44.702953315168166,-122.19288736471586,0.7123994217119617
2021-06-09,44.71427208774807,-122.1826465704769,0.7276834190797139
2021-06-09,44.710499163554765,-122.18426353798831,0.7328078962346256
2021-06-09,44.716967033600426,-122.24786426010398,2.2409085161977784
2021-06-09,44.70349230433864,-122.19881624559105,1.462507480580329
2021-06-09,44.70510927185005,-122.19180938637491,0.7271862227833682
2021-06-09,44.715350066089016,-122.15677509029426,0.7241945111788239
2021-06-09,44.72020096862326,-122.18372454881784,0.7251593983670815
2021-06-09,44.69325151009967,-122.22145379075086,1.518277526155389
2021-06-09,44.70403129350911,-122.2360064983536,0.748351734907041
2021-06-09,44.72397389281656,-122.17671768960172,0.7486544144853203
2021-06-09,44.69540746678156,-122.22522671494416,0.7620297011308722
2021-06-09,44.715350066089016,-122.24678628176304,2.4068135812892946
2021-06-09,44.7099601743843,-122.19073140803395,0.7107086074898925
2021-06-09,44.725051871157504,-122.18372454881784,0.765339551248965
2021-06-09,44.71157714189571,-122.17078880872651,0.7327380568657972
2021-06-09,44.70187533682722,-122.19935523476153,0.8291462434034637
2021-06-09,44.71858400111184,-122.2473252709335,0.7307331756464291
2021-06-09,44.71427208774807,-122.15947003614662,0.7345452802861645
2021-06-09,44.67654284581505,-122.19612129973868,0.7187026028972601
2021-06-09,44.692173531758726,-122.21067400734142,0.7374518688580063
2021-06-09,44.69109555341779,-122.21390794236426,0.7377654751028536
2021-06-09,44.69486847761109,-122.21768086655756,0.7358477825396803
2021-06-09,44.7099601743843,-122.17456173291984,0.7231794676588204
2021-06-09,44.69379049927014,-122.20043321310249,0.9067212808580044
2021-06-09,44.70079735848628,-122.199894223932,0.813827820711347
2021-06-09,44.71912299028232,-122.18426353798831,0.9051423443915407
2021-06-09,44.733675697885054,-122.1600090253171,0.7634240239759129
2021-06-09,44.70780421770241,-122.23870144420596,0.718326658072518
2021-06-09,44.69379049927014,-122.21714187738708,0.7330778048914635
2021-06-09,44.69810241263392,-122.20474512646624,0.7884284172230691
2021-06-09,44.69810241263392,-122.22360974743276,0.7340967295871474
2021-06-09,44.716967033600426,-122.18102960296548,0.6931471805599453
2021-06-09,44.72451288198703,-122.18480252715878,0.759604474272139
2021-06-09,44.72612984949845,-122.15354115527144,0.7733038418544814
2021-06-09,44.69971938014533,-122.23061660664888,0.734616537102659
2021-06-09,44.725590860327976,-122.1637819495104,0.7759561417263718
2021-06-09,44.704570282679576,-122.24031841171735,0.7227997027388212
2021-06-09,44.69810241263392,-122.22199277992134,1.5051350383344095
2021-06-09,44.72181793613468,-122.24624729259256,1.454272776521871
2021-06-09,44.69594645595203,-122.2166028882166,0.7376839243924622
2021-06-09,44.725051871157504,-122.14383935020294,0.7682391166728625
2021-06-09,44.725590860327976,-122.18480252715878,1.1928165795015573
2021-06-09,44.70349230433864,-122.23277256333076,2.1166944214444037
2021-06-09,44.69594645595203,-122.20905703983,0.7576545058028937
2021-06-09,44.71912299028232,-122.18749747301116,0.7538770267674911
2021-06-09,44.72720782783939,-122.16270397116944,0.7378979552429976
2021-06-09,44.70025836931581,-122.1901924188635,0.7672551527136672
2021-06-09,44.69001757507685,-122.20636209397766,0.7932132977256278
2021-06-09,44.69971938014533,-122.19450433222728,0.7071055328106521
2021-06-09,44.68462768337213,-122.19881624559105,0.7967455812243723
2021-06-09,44.70618725019099,-122.19342635388634,0.7578968280574266
2021-06-09,44.71427208774807,-122.18480252715878,0.7057275941933002
2021-06-09,44.71319410940713,-122.19073140803395,0.787012621369896
2021-06-09,44.72343490364609,-122.15246317693048,0.7447657008662218
2021-06-09,44.727746817009866,-122.14869025273718,0.7756366719352086
2021-06-09,44.696485445122505,-122.23169458498982,0.7744707567939464
2021-06-09,44.67977678083789,-122.19127039720443,1.0165098480315629
2021-06-09,44.702414325997694,-122.199894223932,1.1167795926235586
2021-06-09,44.70726522853194,-122.19450433222728,0.6216777894296774
2021-06-09,44.69540746678156,-122.20905703983,0.7482769749820943
2021-06-09,44.71588905525949,-122.15839205780568,0.739726736661534
2021-06-09,44.7137330985776,-122.16108700365804,0.7648648493730821
2021-06-09,44.70025836931581,-122.20258916978436,0.752969765532954
2021-06-09,44.69971938014533,-122.23277256333076,0.7429232023274047
2021-06-09,44.71912299028232,-122.16054801448756,0.718804261792638
2021-06-09,44.71804501194137,-122.16485992785134,0.7027858093977141
2021-06-09,44.72020096862326,-122.18426353798831,0.7639162514481525
2021-06-09,44.7175060227709,-122.17833465711313,0.8013515218172846
2021-06-09,44.71588905525949,-122.18210758130644,0.7918990809974153
2021-06-09,44.694329488440616,-122.2209148015804,0.7370286034916524
2021-06-09,44.70079735848628,-122.24301335756974,0.7329003548371291
2021-06-09,44.70349230433864,-122.23331155250123,0.7308208529853604
2021-06-09,44.69163454258826,-122.20582310480718,0.748087955063321
2021-06-09,44.7099601743843,-122.19288736471586,0.7400225733687308
2021-06-09,44.69702443429298,-122.19450433222728,0.7305658326084149
2021-06-09,44.69001757507685,-122.20690108314813,0.7864692881388841
2021-06-09,44.72828580618033,-122.15677509029426,0.7572237723644892
2021-06-09,44.69971938014533,-122.20636209397766,0.8109302162163288
2021-06-09,44.72828580618033,-122.1616259928285,0.7536800297887876
2021-06-09,44.706726239361466,-122.18588050549972,0.7513518371606024
2021-06-09,44.72235692530514,-122.18210758130644,0.800646734466521
2021-06-09,44.73475367622599,-122.16054801448756,0.7040007651513561
2021-06-09,44.70780421770241,-122.19180938637491,0.7909926816686796
2021-06-09,44.71966197945279,-122.2494812276154,0.703018422819816
2021-06-09,44.71157714189571,-122.17725667877218,0.744018408625137
2021-06-09,44.69702443429298,-122.23061660664888,0.7479954246774506
2021-06-09,44.72397389281656,-122.171327797897,0.7405577963126212
2021-06-09,44.72828580618033,-122.15893104697616,0.7601484271234935
2021-06-09,44.71966197945279,-122.15731407946473,0.7198597908410137
2021-06-09,44.70025836931581,-122.18695848384068,0.9173584109600976
2021-06-09,44.70726522853194,-122.19612129973868,0.8547116874487783
2021-06-09,44.727746817009866,-122.171327797897,0.7595483125513288
2021-06-09,44.70025836931581,-122.1880364621816,0.9796101866654583
2021-06-09,44.69486847761109,-122.20690108314813,0.749644735444519
2021-06-09,44.725590860327976,-122.1540801444419,0.7501741244340182
2021-06-09,44.715350066089016,-122.1864194946702,0.7410384682643602
2021-06-09,44.72720782783939,-122.14222238269151,0.7659123172447884
2021-06-09,44.69540746678156,-122.19935523476153,0.7608623544183833
2021-06-09,44.702953315168166,-122.18695848384068,0.7580653912328693
2021-06-09,44.7137330985776,-122.18156859213596,0.7461531151668239
2021-06-09,44.69810241263392,-122.1901924188635,0.868120530526812
2021-06-09,44.72181793613468,-122.1330595667935,0.766167755995958
2021-06-09,44.721278946964205,-122.17617870043124,0.8037325634874475
2021-06-09,44.71103815272524,-122.17617870043124,0.7416779926984939
2021-06-09,44.69864140180439,-122.20205018061388,0.7603209050281299
2021-06-09,44.71588905525949,-122.18965342969304,0.7893377848784064
2021-06-09,44.69864140180439,-122.24463032508116,0.7498266597404392
2021-06-09,44.712655120236654,-122.17510072209028,0.7389392761807617
2021-06-09,44.72343490364609,-122.17456173291984,0.7762727939658839
2021-06-09,44.696485445122505,-122.19558231056824,0.755161463522753
2021-06-09,44.706726239361466,-122.19288736471586,0.7774754327845368
2021-06-09,44.72181793613468,-122.1826465704769,0.6984471206941648
2021-06-09,44.69971938014533,-122.228460649967,0.7272127540508958
2021-06-09,44.71427208774807,-122.17725667877218,0.7762036245309745
2021-06-09,44.69055656424732,-122.21606389904616,2.5493110417589833
2021-06-09,44.71319410940713,-122.17510072209028,0.8057233777243611
2021-06-09,44.71804501194137,-122.18911444052256,0.7851555935277136
2021-06-09,44.72020096862326,-122.15515812278284,0.7379941219543372
2021-06-09,44.70942118521383,-122.1901924188635,0.7134561101048781
2021-06-09,44.70888219604336,-122.2360064983536,0.7196415814058603
2021-06-09,44.70133634765675,-122.19504332139776,0.8066113662021426
2021-06-09,44.70726522853194,-122.1923483755454,0.7658448154749508
2021-06-09,44.69810241263392,-122.21229097485283,0.7891941030341726
2021-06-09,44.71211613106618,-122.18965342969304,0.7524826586283344
2021-06-09,44.70888219604336,-122.23546750918312,0.715693739242226
2021-06-09,44.70942118521383,-122.2397794225469,0.720677345302528
2021-06-09,44.71966197945279,-122.1578530686352,0.7124442617660268
2021-06-09,44.706726239361466,-122.19342635388634,0.7218953827823811
2021-06-09,44.69379049927014,-122.20474512646624,0.7142883120485553
2021-06-09,44.68624465088354,-122.20097220227294,0.7338276458146259
2021-06-09,44.72235692530514,-122.17779566794266,0.7567148706782348
2021-06-09,44.721278946964205,-122.24624729259256,0.7195931319302634
2021-06-09,44.72235692530514,-122.17725667877218,0.7859708277942652
2021-06-09,44.70888219604336,-122.18426353798831,0.7671616904022762
2021-06-09,44.715350066089016,-122.2419353792288,0.9924462957214666
2021-06-09,44.706726239361466,-122.17941263545409,0.7137537839263276
2021-06-09,44.67654284581505,-122.18911444052256,0.7535306566651492
2021-06-09,44.70187533682722,-122.2300776174784,1.4416444562030555
2021-06-09,44.710499163554765,-122.1880364621816,0.7316411418035029
2021-06-09,44.6927125209292,-122.21606389904616,0.7356314455457101
2021-06-09,44.69379049927014,-122.21282996402331,0.7463994417622086
2021-06-09,44.70618725019099,-122.23654548752408,0.7290274071694214
2021-06-09,44.721278946964205,-122.15461913361236,0.7434009585519817
2021-06-09,44.72666883866892,-122.15893104697616,0.7191325212673197
2021-06-09,44.67869880249694,-122.1923483755454,0.7285707557235832
2021-06-09,44.69864140180439,-122.20636209397766,0.8190660616744712
2021-06-09,44.694329488440616,-122.22522671494416,0.7779960972530093
2021-06-09,44.69325151009967,-122.21390794236426,0.750999224780051
2021-06-09,44.71858400111184,-122.17833465711313,0.8039882034966338
2021-06-09,44.69918039097486,-122.1923483755454,0.868740709704886
2021-06-09,44.72666883866892,-122.13952743683916,0.7397853337257146
2021-06-09,44.69702443429298,-122.20420613729576,0.7421336688495809
2021-06-09,44.69864140180439,-122.1885754513521,0.7447901185088753
2021-06-09,44.71157714189571,-122.19127039720443,0.8080029329773295
2021-06-09,44.69702443429298,-122.2300776174784,0.7788314515406582
2021-06-09,44.70942118521383,-122.18695848384068,0.7086203005288845
2021-06-09,44.73044176286222,-122.16216498199896,0.47759668015333284
2021-06-09,44.735292665396464,-122.15731407946473,0.8235021227119823
2021-06-09,44.72397389281656,-122.15246317693048,0.7456090737045539
2021-06-09,44.692173531758726,-122.20690108314813,0.7277249601331978
2021-06-09,44.72181793613468,-122.1729447654084,1.3955110162248148
2021-06-09,44.714811076918544,-122.17024981955603,0.9491871520045988
2021-06-09,44.727746817009866,-122.17510072209028,0.8074065313599017
2021-06-09,44.7175060227709,-122.18049061379502,0.622902388349532
2021-06-09,44.7099601743843,-122.23654548752408,0.7157338927254595
2021-06-09,44.6927125209292,-122.25379314097916,1.0110430316082228
2021-06-09,44.71588905525949,-122.17995162462454,0.7435958918080241
2021-06-09,44.71588905525949,-122.15677509029426,0.7113407772874617
2021-06-09,44.71157714189571,-122.18588050549972,0.720681570911153
2021-06-09,44.69702443429298,-122.2074400723186,0.7643493002233589
2021-06-09,44.70079735848628,-122.2397794225469,0.7383951484921707
2021-06-09,44.694329488440616,-122.21444693153472,0.7645416816224664
2021-06-09,44.69055656424732,-122.2133689531938,0.7499316727588289
2021-06-09,44.696485445122505,-122.20043321310249,0.7195298998215993
2021-06-09,44.7099601743843,-122.18588050549972,0.7180409756570588
2021-06-09,44.70349230433864,-122.19827725642058,0.7633886077366082
2021-06-09,44.69379049927014,-122.20420613729576,0.6806102375393513
2021-06-09,44.72397389281656,-122.1368324909868,0.7549659726190129
2021-06-09,44.72073995779373,-122.18102960296548,0.7638479943920529
2021-06-09,44.696485445122505,-122.22630469328512,0.7308875085427922
2021-06-09,44.733675697885054,-122.15839205780568,1.0551558132026502
2021-06-09,44.73906558958977,-122.15731407946473,0.7328075507877959
2021-06-09,44.70403129350911,-122.19666028890916,0.7007106958171898
2021-06-09,44.69163454258826,-122.2149859207052,0.7227949385420241
2021-06-09,44.696485445122505,-122.24840324927445,0.7919756064835166
2021-06-09,44.69810241263392,-122.22953862830794,0.7542538462517063
2021-06-09,44.69971938014533,-122.20258916978436,0.7345425955489149
2021-06-09,44.70133634765675,-122.19127039720443,0.7274040060051288
2021-06-09,44.72612984949845,-122.16863285204464,0.7349829939579473
2021-06-09,44.69055656424732,-122.20258916978436,0.7255587412001153
2021-06-09,44.69918039097486,-122.2360064983536,0.7402736950820757
2021-06-09,44.70564826102052,-122.23924043337642,0.7486388028169613
2021-06-09,44.702414325997694,-122.20043321310249,1.6954357040241324
2021-06-09,44.69756342346345,-122.20205018061388,0.7640140479017464
2021-06-09,44.71912299028232,-122.18318555964736,0.6564083549141878
2021-06-09,44.69001757507685,-122.20528411563672,0.7666393339475918
2021-06-09,44.684088694201655,-122.19666028890916,0.7732609791232142
2021-06-09,44.721278946964205,-122.18480252715878,0.7440055977934364
2021-06-09,44.72936378452128,-122.15947003614662,0.7271035552942189
2021-06-09,44.69109555341779,-122.20851805065952,0.7647634570723577
2021-06-09,44.69864140180439,-122.23708447669456,0.7324022815429948
2021-06-09,44.73044176286222,-122.15947003614662,0.8183103235139513
2021-06-09,44.71966197945279,-122.18480252715878,0.7283132974840818
2021-06-09,44.72720782783939,-122.17402274374936,0.7267282991710106
2021-06-09,44.716967033600426,-122.16324296033991,0.7079379185613418
2021-06-09,44.696485445122505,-122.21175198568235,0.7723082205650584
2021-06-09,44.72397389281656,-122.15461913361236,0.7378402233363281
2021-06-09,44.69971938014533,-122.24409133591068,0.7439678638153449
2021-06-09,44.70780421770241,-122.19558231056824,0.8647097918640259
2021-06-09,44.69379049927014,-122.2112129965119,0.7448010694171366
2021-06-09,44.68301071586071,-122.1939653430568,0.8109302162163288
2021-06-09,44.73205873037364,-122.16432093868086,0.7707779437864488
2021-06-09,44.69864140180439,-122.1939653430568,0.9223592377105359
2021-06-09,44.725051871157504,-122.1600090253171,0.7479337154305727
2021-06-09,44.70942118521383,-122.23924043337642,0.7475971485985229
2021-06-09,44.6927125209292,-122.20258916978436,0.7347885114636028
2021-06-09,44.69001757507685,-122.2074400723186,0.7584492252295547
2021-06-09,44.73205873037364,-122.16647689536276,0.9356187398137972
2021-06-09,44.70618725019099,-122.24031841171735,0.7110654851039507
2021-06-09,44.710499163554765,-122.17240577623794,0.7292480026504123
2021-06-09,44.73960457876024,-122.1578530686352,0.7255544235147233
2021-06-09,44.722895914475615,-122.16809386287416,1.986150280570772
2021-06-09,44.69325151009967,-122.2225317690918,2.5842248509898638
2021-06-09,44.70564826102052,-122.18588050549972,0.7794961283027595
2021-06-09,44.72181793613468,-122.15839205780568,0.721617707483255
2021-06-09,44.71588905525949,-122.17833465711313,0.7418248229281597
2021-06-09,44.702414325997694,-122.24247436839926,2.1537163890946878
2021-06-09,44.69486847761109,-122.22684368245558,1.4616437983616775
2021-06-09,44.716428044429954,-122.15731407946473,0.7122976957529865
2021-06-09,44.71157714189571,-122.18426353798831,0.7453050105193443
2021-06-09,44.70133634765675,-122.23654548752408,0.7414149655176883
2021-06-09,44.72451288198703,-122.18534151632926,0.7562852813426059
2021-06-09,44.69971938014533,-122.19288736471586,0.8141437931190526
2021-06-09,44.72397389281656,-122.18588050549972,0.9720645397908395
