date,lat,lon,Chlorophyll
2020-05-11,44.71157714189571,-122.17078880872651,0.9789043246021419
2020-05-11,44.737987611248826,-122.15623610112378,0.9792848511603521
2020-05-11,44.696485445122505,-122.20690108314813,0.7269812535757274
2020-05-11,44.716428044429954,-122.17941263545409,0.8960880245566357
2020-05-11,44.722895914475615,-122.17240577623794,0.8827680398355117
2020-05-11,44.69918039097486,-122.23654548752408,0.7152231322591451
2020-05-11,44.716428044429954,-122.2510981951268,1.0512100497735257
2020-05-11,44.71912299028232,-122.17941263545409,0.840129370908591
2020-05-11,44.72936378452128,-122.16809386287416,0.9973585549629369
2020-05-11,44.710499163554765,-122.19180938637491,0.851553185957342
2020-05-11,44.72720782783939,-122.16971083038558,0.8439700702945289
2020-05-11,44.70133634765675,-122.19288736471586,0.8013607652001781
2020-05-11,44.696485445122505,-122.24301335756974,0.9219887529887928
2020-05-11,44.70834320687288,-122.17833465711313,0.8393296907380268
2020-05-11,44.715350066089016,-122.24301335756974,0.7306170752997826
2020-05-11,44.721278946964205,-122.24678628176304,0.7238633985565178
2020-05-11,44.715350066089016,-122.17402274374936,1.1301606464030356
2020-05-11,44.69971938014533,-122.23870144420596,2.056452023455137
2020-05-11,44.70187533682722,-122.20097220227294,0.8335045382548679
2020-05-11,44.696485445122505,-122.1977382672501,0.7612006438049609
2020-05-11,44.68247172669024,-122.19288736471586,0.7405494194545292
2020-05-11,44.69109555341779,-122.2074400723186,0.8677636909794948
2020-05-11,44.70510927185005,-122.1939653430568,0.8547885321163613
2020-05-11,44.70834320687288,-122.17240577623794,0.7667589979031912
2020-05-11,44.72451288198703,-122.14976823107811,0.8987464222232455
2020-05-11,44.715350066089016,-122.1864194946702,0.7677580443511202
2020-05-11,44.69163454258826,-122.21282996402331,0.8005056988804446
2020-05-11,44.69810241263392,-122.19612129973868,0.7176129545494997
2020-05-11,44.68354970503118,-122.1939653430568,0.8853071863541877
2020-05-11,44.72936378452128,-122.15839205780568,0.9818820693925319
2020-05-11,44.71427208774807,-122.18156859213596,0.8850381883700508
2020-05-11,44.725590860327976,-122.1406054151801,0.7926767759069784
2020-05-11,44.69325151009967,-122.2209148015804,1.0045833390198333
2020-05-11,44.725590860327976,-122.17348375457888,1.0869162489049184
2020-05-11,44.70726522853194,-122.18049061379502,0.8642115828292655
2020-05-11,44.69756342346345,-122.23331155250123,0.7153809057045185
2020-05-11,44.68624465088354,-122.20043321310249,0.8549902060103592
2020-05-11,44.731519741203165,-122.16054801448756,0.812844092398613
2020-05-11,44.72666883866892,-122.13952743683916,0.8075814491746981
2020-05-11,44.69756342346345,-122.20582310480718,0.722443550048376
2020-05-11,44.715350066089016,-122.1675548737037,0.9729860755507003
2020-05-11,44.70079735848628,-122.20582310480718,1.6315179262759585
2020-05-11,44.72181793613468,-122.17995162462454,0.7278327385478353
2020-05-11,44.68301071586071,-122.19612129973868,0.9632709407983475
2020-05-11,44.69864140180439,-122.20258916978436,0.7621400520468967
2020-05-11,44.712655120236654,-122.17995162462454,0.8266785731844679
2020-05-11,44.72020096862326,-122.16054801448756,1.1070393048299898
2020-05-11,44.70079735848628,-122.24031841171735,0.8329091229351039
2020-05-11,44.72828580618033,-122.15839205780568,0.7135280143601656
2020-05-11,44.69594645595203,-122.22684368245558,0.7081044858628047
2020-05-11,44.70510927185005,-122.18426353798831,0.8738951729064695
2020-05-11,44.70726522853194,-122.19612129973868,0.9927442875895972
2020-05-11,44.71588905525949,-122.15839205780568,0.7133498878774648
2020-05-11,44.69325151009967,-122.25217617346776,0.8630462173553427
2020-05-11,44.72828580618033,-122.17348375457888,0.8574502318512216
2020-05-11,44.7099601743843,-122.2360064983536,0.7827593392496325
2020-05-11,44.72181793613468,-122.17725667877218,0.7958013346200287
2020-05-11,44.714811076918544,-122.15893104697616,0.7200546334798698
2020-05-11,44.69864140180439,-122.1901924188635,0.7457909140453672
2020-05-11,44.71588905525949,-122.1788736462836,0.8342257788198507
2020-05-11,44.694329488440616,-122.20636209397766,0.9039066726744335
2020-05-11,44.7175060227709,-122.15677509029426,0.7942432974313142
2020-05-11,44.70780421770241,-122.19342635388634,0.8472978603872034
2020-05-11,44.722895914475615,-122.17725667877218,0.7604508624560519
2020-05-11,44.70726522853194,-122.18156859213596,0.8335045382548679
2020-05-11,44.70349230433864,-122.237623465865,0.7110611629798352
2020-05-11,44.69055656424732,-122.20528411563672,0.8823891801984738
2020-05-11,44.725051871157504,-122.14922924190763,0.8472978603872034
2020-05-11,44.72666883866892,-122.16485992785134,0.714053865379259
2020-05-11,44.70133634765675,-122.19935523476153,0.7652847087263683
2020-05-11,44.72235692530514,-122.15839205780568,0.774562572045454
2020-05-11,44.692173531758726,-122.2133689531938,0.8109302162163288
2020-05-11,44.69163454258826,-122.20636209397766,0.8754687373538999
2020-05-11,44.71103815272524,-122.1923483755454,0.7223768188748838
2020-05-11,44.704570282679576,-122.1939653430568,0.8448317678920101
2020-05-11,44.69540746678156,-122.2209148015804,0.7163355718933938
2020-05-11,44.71804501194137,-122.15354115527144,0.8566524655544241
2020-05-11,44.696485445122505,-122.2322335741603,0.7117807737884441
2020-05-11,44.72612984949845,-122.1540801444419,0.8800245538897606
2020-05-11,44.68678364005401,-122.19935523476153,0.8602012652231114
2020-05-11,44.7099601743843,-122.17833465711313,0.8129483803725661
2020-05-11,44.71588905525949,-122.17078880872651,1.1814999484738773
2020-05-11,44.70133634765675,-122.23169458498982,0.7089777426190518
2020-05-11,44.69379049927014,-122.21821985572804,0.7095769397585433
2020-05-11,44.71966197945279,-122.18534151632926,0.7164040427242125
2020-05-11,44.72666883866892,-122.14869025273718,0.8109302162163288
2020-05-11,44.70780421770241,-122.19450433222728,0.9320390888422941
2020-05-11,44.70403129350911,-122.19288736471586,0.8418924418202958
2020-05-11,44.71858400111184,-122.18534151632926,0.7270487322356265
2020-05-11,44.69163454258826,-122.20797906148908,0.9586250957007157
2020-05-11,44.69594645595203,-122.22468772577368,0.7154790395640571
2020-05-11,44.70349230433864,-122.23870144420596,0.7159411594278148
2020-05-11,44.69918039097486,-122.20797906148908,0.8119878577744643
2020-05-11,44.67708183498552,-122.19719927807964,1.5226626350796129
2020-05-11,44.702414325997694,-122.199894223932,1.0816339521336917
2020-05-11,44.71427208774807,-122.171327797897,0.9321640810304452
2020-05-11,44.722895914475615,-122.17402274374936,0.8274595181675394
2020-05-11,44.69810241263392,-122.20043321310249,0.7224464628401196
2020-05-11,44.7137330985776,-122.1885754513521,0.787079000394149
2020-05-11,44.7288247953508,-122.16647689536276,0.9963334395476914
2020-05-11,44.71319410940713,-122.16216498199896,0.7077459799810979
2020-05-11,44.710499163554765,-122.1901924188635,0.7976598792954323
2020-05-11,44.72828580618033,-122.16216498199896,0.7039936940245157
2020-05-11,44.737448622078354,-122.15677509029426,0.8665910633218825
2020-05-11,44.7175060227709,-122.18911444052256,0.9382696385929302
2020-05-11,44.72181793613468,-122.15300216610096,0.9071582483108827
2020-05-11,44.70726522853194,-122.17995162462454,0.8510502100057541
2020-05-11,44.67600385664458,-122.18911444052256,0.980312590639086
2020-05-11,44.68624465088354,-122.20151119144342,1.0189448859342385
2020-05-11,44.70888219604336,-122.18156859213596,0.8080771472339223
2020-05-11,44.71588905525949,-122.1637819495104,0.8329091229351039
2020-05-11,44.72451288198703,-122.1670158845332,0.8196313276690648
2020-05-11,44.69810241263392,-122.21390794236426,1.3086903912321564
2020-05-11,44.725051871157504,-122.17078880872651,0.84078317936601
2020-05-11,44.71912299028232,-122.17833465711313,0.8803587226480919
2020-05-11,44.70349230433864,-122.19612129973868,0.9091222423955425
2020-05-11,44.71211613106618,-122.16432093868086,1.3805306564031405
2020-05-11,44.7175060227709,-122.1864194946702,0.8128116843160345
2020-05-11,44.69486847761109,-122.19935523476153,0.8517522107365839
2020-05-11,44.731519741203165,-122.16432093868086,0.9614111671546247
2020-05-11,44.69486847761109,-122.20797906148908,0.8669448577710002
2020-05-11,44.70133634765675,-122.2419353792288,0.7702829094421726
2020-05-11,44.69756342346345,-122.22684368245558,0.7140686160392096
2020-05-11,44.714811076918544,-122.17240577623794,1.0152306797290584
2020-05-11,44.70187533682722,-122.19342635388634,0.799253686554493
2020-05-11,44.7175060227709,-122.16324296033991,1.000631880307906
2020-05-11,44.696485445122505,-122.2209148015804,0.7184315023233194
2020-05-11,44.71211613106618,-122.18156859213596,0.8368539012261204
2020-05-11,44.716967033600426,-122.19073140803395,1.3067256245429908
2020-05-11,44.716967033600426,-122.1788736462836,0.9877496958563
2020-05-11,44.71319410940713,-122.17024981955603,0.7570959051602186
2020-05-11,44.71804501194137,-122.16593790619228,2.6932458144520446
2020-05-11,44.71858400111184,-122.13036462094114,0.7525706010307459
2020-05-11,44.725590860327976,-122.17240577623794,0.790645545044823
2020-05-11,44.69864140180439,-122.21175198568235,0.913935018181696
2020-05-11,44.69971938014533,-122.2300776174784,0.7079184978802578
2020-05-11,44.69001757507685,-122.2133689531938,1.0188473201992472
2020-05-11,44.70349230433864,-122.1901924188635,0.8048511701399466
2020-05-11,44.70888219604336,-122.1923483755454,0.8404718953168037
2020-05-11,44.71804501194137,-122.17779566794266,0.8463121530624442
2020-05-11,44.71427208774807,-122.18318555964736,0.8678641379686807
2020-05-11,44.721278946964205,-122.18049061379502,0.7895390262350113
2020-05-11,44.706726239361466,-122.18049061379502,0.8415671856782188
2020-05-11,44.72235692530514,-122.13413754513444,0.9162907318741551
2020-05-11,44.7175060227709,-122.15461913361236,0.8721954120089308
2020-05-11,44.72020096862326,-122.15947003614662,1.0489126201158372
2020-05-11,44.71804501194137,-122.12659169674784,0.9381788656613561
2020-05-11,44.69756342346345,-122.21013501817096,0.765178308768828
2020-05-11,44.70025836931581,-122.19719927807964,0.7583877024283464
2020-05-11,44.7288247953508,-122.17240577623794,0.8223589120399516
2020-05-11,44.70187533682722,-122.23492852001266,0.71889006825308
2020-05-11,44.71211613106618,-122.24409133591068,0.7324321012319489
2020-05-11,44.69540746678156,-122.21768086655756,0.7139345041158901
2020-05-11,44.69594645595203,-122.2209148015804,0.7160396126461689
2020-05-11,44.702414325997694,-122.23654548752408,0.7092319043953824
2020-05-11,44.710499163554765,-122.171327797897,1.2292906123102258
2020-05-11,44.7175060227709,-122.1670158845332,1.4014232427161906
2020-05-11,44.70834320687288,-122.17348375457888,0.7884573603642703
2020-05-11,44.71427208774807,-122.17240577623794,0.9321640810304452
2020-05-11,44.725051871157504,-122.14545631771436,1.0208345876254254
2020-05-11,44.71966197945279,-122.1864194946702,0.7150942208802418
2020-05-11,44.715350066089016,-122.2419353792288,1.1701615175778783
2020-05-11,44.70564826102052,-122.23924043337642,0.7094525712785842
2020-05-11,44.70079735848628,-122.23654548752408,0.7072834140127233
2020-05-11,44.7175060227709,-122.24624729259256,0.734597756199947
2020-05-11,44.694329488440616,-122.20043321310249,0.9938044118748597
2020-05-11,44.72828580618033,-122.16593790619228,0.6947952359439066
2020-05-11,44.696485445122505,-122.24247436839926,1.0491640132541287
2020-05-11,44.722895914475615,-122.1788736462836,0.750305594399894
2020-05-11,44.72343490364609,-122.17240577623794,0.8370413602200144
2020-05-11,44.7099601743843,-122.23546750918312,0.8177655128221861
2020-05-11,44.72397389281656,-122.15300216610096,0.8503327640823577
2020-05-11,44.69864140180439,-122.22899963913748,0.7083096567165371
2020-05-11,44.7137330985776,-122.1670158845332,0.7955621859880149
2020-05-11,44.69540746678156,-122.2074400723186,0.7670522100442745
2020-05-11,44.727746817009866,-122.16647689536276,0.7529656757708555
2020-05-11,44.68840060756543,-122.20097220227294,0.8191269834205074
2020-05-11,44.712655120236654,-122.1653989170218,0.7746402148111283
2020-05-11,44.716428044429954,-122.12766967508878,0.7918820212456341
2020-05-11,44.7099601743843,-122.17995162462454,0.8446970786871462
2020-05-11,44.72397389281656,-122.18372454881784,0.8150369981689823
2020-05-11,44.725590860327976,-122.1384494584982,0.7701082216960737
2020-05-11,44.73906558958977,-122.15893104697616,1.068191691967398
2020-05-11,44.70349230433864,-122.18695848384068,0.8048511701399466
2020-05-11,44.69810241263392,-122.24570830342208,0.8799230877032802
2020-05-11,44.69756342346345,-122.19288736471586,0.7632147431766624
2020-05-11,44.702414325997694,-122.2360064983536,0.7136970622573354
2020-05-11,44.69810241263392,-122.2322335741603,0.7140878045263716
2020-05-11,44.70888219604336,-122.18749747301116,0.7976598792954323
2020-05-11,44.72343490364609,-122.18049061379502,0.744440474947496
2020-05-11,44.706726239361466,-122.19612129973868,0.995428052432879
2020-05-11,44.67708183498552,-122.18911444052256,0.9746372827638051
2020-05-11,44.69379049927014,-122.21444693153472,0.7102677260228598
2020-05-11,44.70888219604336,-122.2360064983536,0.7152177610119683
2020-05-11,44.71804501194137,-122.18372454881784,0.8472978603872034
2020-05-11,44.70133634765675,-122.24409133591068,2.6535940153061515
2020-05-11,44.702414325997694,-122.2397794225469,0.7143540177973113
2020-05-11,44.72343490364609,-122.17402274374936,0.8162072733171725
2020-05-11,44.69810241263392,-122.23708447669456,0.7745875125001198
2020-05-11,44.714811076918544,-122.16593790619228,0.7621400520468967
2020-05-11,44.69810241263392,-122.2112129965119,0.7735199757096592
2020-05-11,44.715350066089016,-122.17078880872651,1.0849134443099477
2020-05-11,44.70564826102052,-122.1885754513521,0.8068064990324666
2020-05-11,44.71427208774807,-122.16054801448756,0.7216469024908906
2020-05-11,44.71966197945279,-122.24786426010398,0.7270614378279934
2020-05-11,44.69486847761109,-122.22738267162605,2.1765443720986806
2020-05-11,44.71966197945279,-122.17941263545409,0.8228250038684779
2020-05-11,44.70618725019099,-122.23492852001266,0.7232336303669247
2020-05-11,44.73098075203269,-122.16270397116944,0.9577548559515142
2020-05-11,44.715350066089016,-122.1600090253171,0.7135771347822037
2020-05-11,44.72451288198703,-122.1384494584982,0.7559480817989758
2020-05-11,44.72343490364609,-122.13467653430492,0.8171998292299242
2020-05-11,44.71157714189571,-122.18911444052256,0.8244831826210323
2020-05-11,44.7137330985776,-122.17941263545409,0.7752667321783209
2020-05-11,44.72181793613468,-122.2473252709335,0.7236063880446537
2020-05-11,44.72235692530514,-122.15515812278284,0.8472978603872034
2020-05-11,44.725051871157504,-122.1406054151801,0.7884573603642703
2020-05-11,44.721278946964205,-122.17995162462454,0.7506710246981319
2020-05-11,44.737987611248826,-122.1600090253171,0.9330509007316201
2020-05-11,44.702414325997694,-122.19450433222728,0.8362480242006185
2020-05-11,44.69594645595203,-122.22738267162605,0.7074262675467455
2020-05-11,44.71103815272524,-122.18965342969304,0.7758388964050588
2020-05-11,44.69325151009967,-122.25379314097916,1.9010114857336966
2020-05-11,44.71211613106618,-122.18318555964736,0.837396789404492
2020-05-11,44.72181793613468,-122.1729447654084,1.6835458845878224
2020-05-11,44.72397389281656,-122.1352155234754,0.9363774904408924
2020-05-11,44.69055656424732,-122.20959602900048,0.9024974097418192
2020-05-11,44.696485445122505,-122.22145379075086,0.7175937074497301
2020-05-11,44.70403129350911,-122.23492852001266,0.7135666476001619
2020-05-11,44.72020096862326,-122.24463032508116,1.1263972887247506
2020-05-11,44.69702443429298,-122.2166028882166,0.8541865213823889
2020-05-11,44.716428044429954,-122.15569711195332,1.0919897479076164
2020-05-11,44.70403129350911,-122.23924043337642,0.7070669435918658
2020-05-11,44.72666883866892,-122.17186678706749,0.709937366799353
2020-05-11,44.7099601743843,-122.18534151632926,0.8023464725249373
2020-05-11,44.710499163554765,-122.1729447654084,0.8011358186240413
2020-05-11,44.70510927185005,-122.18318555964736,0.990398704027877
2020-05-11,44.67654284581505,-122.19558231056824,1.8634513976841713
2020-05-11,44.72235692530514,-122.17510072209028,0.8343736094062684
2020-05-11,44.69702443429298,-122.24463032508116,0.9088557533866369
2020-05-11,44.72235692530514,-122.18588050549972,0.8663460553578981
2020-05-11,44.70403129350911,-122.19719927807964,0.9325512527459353
2020-05-11,44.72397389281656,-122.16971083038558,0.8616607643875652
2020-05-11,44.69379049927014,-122.20905703983,0.9059279448386085
2020-05-11,44.69540746678156,-122.19558231056824,0.8457929692077834
2020-05-11,44.72020096862326,-122.15354115527144,0.9207253289420207
2020-05-11,44.7137330985776,-122.17024981955603,0.8194409058842373
2020-05-11,44.69540746678156,-122.24139639005833,1.2396908869280152
2020-05-11,44.70888219604336,-122.23438953084218,0.8788643263550382
2020-05-11,44.72073995779373,-122.15515812278284,0.8153648132841944
2020-05-11,44.72073995779373,-122.17779566794266,0.8335045382548679
2020-05-11,44.69702443429298,-122.2360064983536,1.3914357606203094
2020-05-11,44.712655120236654,-122.1788736462836,0.766478453645495
2020-05-11,44.681393748349294,-122.19342635388634,0.7285821233057002
2020-05-11,44.70942118521383,-122.23816245503548,0.711012012247126
2020-05-11,44.6927125209292,-122.20797906148908,0.8419928081575104
2020-05-11,44.72720782783939,-122.15677509029426,0.9180828470491368
2020-05-11,44.71319410940713,-122.1616259928285,0.7126917766329156
2020-05-11,44.716428044429954,-122.1653989170218,0.8580218237501792
2020-05-11,44.72343490364609,-122.1788736462836,0.7156200364120039
2020-05-11,44.69486847761109,-122.21929783406898,0.7151901904639999
2020-05-11,44.70834320687288,-122.23438953084218,0.7796564234692278
2020-05-11,44.6927125209292,-122.21552490987568,0.7755908497710199
2020-05-11,44.71912299028232,-122.24894223844493,0.7292022673977869
2020-05-11,44.733675697885054,-122.16485992785134,1.3416088717745909
2020-05-11,44.71966197945279,-122.13252057762304,0.8232003088081431
2020-05-11,44.696485445122505,-122.19342635388634,1.3626844954807569
2020-05-11,44.69540746678156,-122.20205018061388,0.84078317936601
2020-05-11,44.69918039097486,-122.18911444052256,0.8351174418303325
2020-05-11,44.733675697885054,-122.1600090253171,1.0401160819865012
2020-05-11,44.702953315168166,-122.2397794225469,0.7295148247308203
2020-05-11,44.70834320687288,-122.1885754513521,0.8109302162163288
2020-05-11,44.69810241263392,-122.22199277992134,1.4653575682603461
2020-05-11,44.72181793613468,-122.17941263545409,0.7849547298130682
2020-05-11,44.73259771954411,-122.16485992785134,1.040201526511695
2020-05-11,44.714811076918544,-122.18049061379502,0.7949298748698876
2020-05-11,44.727746817009866,-122.14330036103246,0.7335567188978218
2020-05-11,44.69971938014533,-122.23492852001266,0.7058495276566383
2020-05-11,44.70726522853194,-122.23654548752408,0.7112560707414097
2020-05-11,44.69756342346345,-122.20959602900048,0.7678380731615345
2020-05-11,44.71804501194137,-122.18911444052256,0.9808292530117263
2020-05-11,44.69486847761109,-122.20366714812528,0.7964647945879715
2020-05-11,44.68840060756543,-122.20528411563672,1.978770866210332
2020-05-11,44.725051871157504,-122.16485992785134,0.7615109233693357
2020-05-11,44.69702443429298,-122.23115559581936,0.7112522973943272
2020-05-11,44.72020096862326,-122.18426353798831,0.8092193518126993
2020-05-11,44.72343490364609,-122.15246317693048,0.8347976976229722
2020-05-11,44.70133634765675,-122.2322335741603,0.7085803707942622
2020-05-11,44.68031577000835,-122.1923483755454,0.7432248475211896
2020-05-11,44.714811076918544,-122.18965342969304,0.8140997909776078
2020-05-11,44.702953315168166,-122.18534151632926,0.9625714844381612
2020-05-11,44.7137330985776,-122.17402274374936,0.8754687373538999
2020-05-11,44.69055656424732,-122.21606389904616,2.5385423715909554
2020-05-11,44.71103815272524,-122.18102960296548,0.8140997909776078
2020-05-11,44.6927125209292,-122.25433213014963,1.963121043588735
2020-05-11,44.71103815272524,-122.1826465704769,0.8216255053330768
2020-05-11,44.73906558958977,-122.1578530686352,1.063021343565407
2020-05-11,44.69325151009967,-122.25163718429728,1.2423570473342513
2020-05-11,44.716428044429954,-122.25163718429728,1.612887678684175
2020-05-11,44.70618725019099,-122.17941263545409,1.1621256943904357
2020-05-11,44.69163454258826,-122.21229097485283,0.7944996748202328
2020-05-11,44.69594645595203,-122.24894223844493,0.8766254754817236
2020-05-11,44.73583165456694,-122.1600090253171,0.8421827597204331
2020-05-11,44.70349230433864,-122.1864194946702,0.8232003088081431
2020-05-11,44.71319410940713,-122.17833465711313,0.857824273374191
2020-05-11,44.71858400111184,-122.24570830342208,0.7315584398900423
2020-05-11,44.68732262922448,-122.20043321310249,0.8018803806964109
2020-05-11,44.702414325997694,-122.18588050549972,0.830768558435993
2020-05-11,44.721278946964205,-122.24894223844493,0.729633200736765
2020-05-11,44.702414325997694,-122.23115559581936,1.1127718172717445
2020-05-11,44.70133634765675,-122.23654548752408,0.7214928938542956
2020-05-11,44.7175060227709,-122.18318555964736,0.8289487217190071
2020-05-11,44.706726239361466,-122.19073140803395,0.8223589120399516
2020-05-11,44.702414325997694,-122.18534151632926,1.0182477789000826
2020-05-11,44.7137330985776,-122.24031841171735,0.7906195233687655
2020-05-11,44.702414325997694,-122.19612129973868,0.8342257788198507
2020-05-11,44.696485445122505,-122.19666028890916,0.780158557549575
2020-05-11,44.696485445122505,-122.21390794236426,0.78580601104265
2020-05-11,44.70187533682722,-122.18534151632926,0.9457046170804484
2020-05-11,44.73044176286222,-122.16647689536276,0.9820784724121582
2020-05-11,44.70726522853194,-122.18102960296548,0.8432655968592652
2020-05-11,44.69756342346345,-122.2360064983536,0.7884573603642703
2020-05-11,44.69918039097486,-122.24247436839926,0.7788419016648283
2020-05-11,44.70079735848628,-122.2451693142516,1.8583170948801118
2020-05-11,44.72720782783939,-122.14869025273718,0.8329091229351039
2020-05-11,44.72451288198703,-122.17833465711313,0.7788419016648283
2020-05-11,44.710499163554765,-122.24031841171735,0.7306541526506639
2020-05-11,44.69864140180439,-122.23169458498982,0.723929220478159
2020-05-11,44.70780421770241,-122.1939653430568,0.8715548380327636
2020-05-11,44.696485445122505,-122.20205018061388,0.725512465061977
2020-05-11,44.70726522853194,-122.23708447669456,0.7116045753002533
2020-05-11,44.716428044429954,-122.15731407946473,0.7133498878774648
2020-05-11,44.71319410940713,-122.24409133591068,0.7134184726311009
2020-05-11,44.69756342346345,-122.1923483755454,0.8300063632771425
2020-05-11,44.70187533682722,-122.2300776174784,1.4682825946989184
2020-05-11,44.69594645595203,-122.1939653430568,2.0685718694429323
2020-05-11,44.68947858590637,-122.20690108314813,0.8216660313609235
2020-05-11,44.72612984949845,-122.14599530688484,0.8038127484474649
2020-05-11,44.704570282679576,-122.19504332139776,0.8799230877032802
2020-05-11,44.72235692530514,-122.17456173291984,0.8590110250508568
2020-05-11,44.714811076918544,-122.24678628176304,2.646325683842349
2020-05-11,44.70726522853194,-122.2419353792288,0.8823891801984738
2020-05-11,44.72343490364609,-122.17617870043124,0.7453329337305156
2020-05-11,44.70834320687288,-122.1788736462836,0.8160453168830992
2020-05-11,44.677620824156,-122.1880364621816,1.8287733169755362
2020-05-11,44.71157714189571,-122.18695848384068,0.8167611365271219
2020-05-11,44.70618725019099,-122.23385054167171,0.7560954548741817
2020-05-11,44.712655120236654,-122.19127039720443,0.8150369981689823
2020-05-11,44.69810241263392,-122.23115559581936,0.7038830466817101
2020-05-11,44.71427208774807,-122.1600090253171,0.7178168589485406
2020-05-11,44.716967033600426,-122.15515812278284,0.8329091229351039
2020-05-11,44.70133634765675,-122.1901924188635,0.7742727253723136
2020-05-11,44.69540746678156,-122.20905703983,0.7430190106001184
2020-05-11,44.70187533682722,-122.2397794225469,0.7263728281882657
2020-05-11,44.69540746678156,-122.20420613729576,0.848957611805568
2020-05-11,44.7099601743843,-122.1788736462836,0.883767540168595
2020-05-11,44.716428044429954,-122.1901924188635,0.7203058034642589
2020-05-11,44.715350066089016,-122.171327797897,1.0527025873640319
