date,lat,lon,Chlorophyll
2021-11-04,44.71103815272524,-122.18911444052256,0.7559585207026822
2021-11-04,44.69109555341779,-122.20959602900048,0.7480076875022467
2021-11-04,44.72073995779373,-122.17779566794266,0.7251844333207763
2021-11-04,44.706726239361466,-122.1880364621816,0.7277755373999832
2021-11-04,44.69756342346345,-122.21175198568235,0.740685913093736
2021-11-04,44.70349230433864,-122.1864194946702,0.7811707765644945
2021-11-04,44.70564826102052,-122.19288736471586,0.781138058082656
2021-11-04,44.725590860327976,-122.15515812278284,0.7311045836733471
2021-11-04,44.70834320687288,-122.23438953084218,0.7379705625596031
2021-11-04,44.72397389281656,-122.15192418776002,0.7341520637366897
2021-11-04,44.71966197945279,-122.18588050549972,0.743415104714572
2021-11-04,44.716428044429954,-122.12713068591832,0.788836339651272
2021-11-04,44.6889395967359,-122.20582310480718,0.8451104415431809
2021-11-04,44.71804501194137,-122.15731407946473,0.7374519469965128
2021-11-04,44.71103815272524,-122.18210758130644,0.7370138626655273
2021-11-04,44.69756342346345,-122.23061660664888,0.7578717969957639
2021-11-04,44.71966197945279,-122.17725667877218,0.72344004824924
2021-11-04,44.712655120236654,-122.1637819495104,0.7340251175713342
2021-11-04,44.71157714189571,-122.24247436839926,0.7622086368005329
2021-11-04,44.71966197945279,-122.15839205780568,0.7241299641487372
2021-11-04,44.725051871157504,-122.17402274374936,0.7230110167613117
2021-11-04,44.73044176286222,-122.16809386287416,0.7229667906637847
2021-11-04,44.70564826102052,-122.19450433222728,0.7803532426470458
2021-11-04,44.73259771954411,-122.16432093868086,0.7248143538123177
2021-11-04,44.69379049927014,-122.20959602900048,0.7604118988363787
2021-11-04,44.72451288198703,-122.15138519858954,0.7335446818126565
2021-11-04,44.716967033600426,-122.18965342969304,0.7250262857129967
2021-11-04,44.716428044429954,-122.16324296033991,0.7364892321868955
2021-11-04,44.722895914475615,-122.13575451264586,0.7603435675396146
2021-11-04,44.715350066089016,-122.16485992785134,0.735026816638336
2021-11-04,44.702414325997694,-122.18965342969304,0.7461748448029366
2021-11-04,44.716428044429954,-122.16054801448756,0.7494035814257084
2021-11-04,44.73637064373741,-122.15731407946473,0.750460616170072
2021-11-04,44.72181793613468,-122.24624729259256,0.8160336282905809
2021-11-04,44.722895914475615,-122.15731407946473,0.7315219220564404
2021-11-04,44.725051871157504,-122.17941263545409,0.7259680202716347
2021-11-04,44.694329488440616,-122.22468772577368,0.7661937692777452
2021-11-04,44.67977678083789,-122.19450433222728,0.8348291698959022
2021-11-04,44.70187533682722,-122.1901924188635,0.7779896661340278
2021-11-04,44.70025836931581,-122.23816245503548,0.8196340137723751
2021-11-04,44.7175060227709,-122.18534151632926,0.7466057590847125
2021-11-04,44.696485445122505,-122.19881624559105,0.7451535202560823
2021-11-04,44.72397389281656,-122.17779566794266,0.7261197519214565
2021-11-04,44.694329488440616,-122.20959602900048,0.7909477166289907
2021-11-04,44.72073995779373,-122.24678628176304,0.7495269444390458
2021-11-04,44.70564826102052,-122.18318555964736,0.7349416254563672
2021-11-04,44.69756342346345,-122.20851805065952,0.7372993331380945
2021-11-04,44.70025836931581,-122.20528411563672,0.7456620269268706
2021-11-04,44.712655120236654,-122.16593790619228,0.7294673627597157
2021-11-04,44.72612984949845,-122.17402274374936,0.7247398395968937
2021-11-04,44.69379049927014,-122.2133689531938,0.777475587967095
2021-11-04,44.71211613106618,-122.1670158845332,0.7292636320791492
2021-11-04,44.7175060227709,-122.16270397116944,0.7436092659141105
2021-11-04,44.69810241263392,-122.22899963913748,0.7622613303200427
2021-11-04,44.69918039097486,-122.1885754513521,0.7991081165300155
2021-11-04,44.68732262922448,-122.19827725642058,0.8051469239010022
2021-11-04,44.68031577000835,-122.19180938637491,0.8012356792033923
2021-11-04,44.70025836931581,-122.20636209397766,0.7726136132090774
2021-11-04,44.71103815272524,-122.18695848384068,0.7318256493010785
2021-11-04,44.70888219604336,-122.17402274374936,0.7487572496962209
2021-11-04,44.702953315168166,-122.18534151632926,0.7405117685483482
2021-11-04,44.70564826102052,-122.19073140803395,0.7518902149458508
2021-11-04,44.69594645595203,-122.24139639005833,0.8154202369519622
2021-11-04,44.727746817009866,-122.14976823107811,0.7313379792923352
2021-11-04,44.70025836931581,-122.19881624559105,0.7762744064100833
2021-11-04,44.72612984949845,-122.17725667877218,0.7282892276739288
2021-11-04,44.69702443429298,-122.1923483755454,0.7507815669489256
2021-11-04,44.70834320687288,-122.17995162462454,0.7298893248268511
2021-11-04,44.725051871157504,-122.1675548737037,0.7537283250606628
2021-11-04,44.714811076918544,-122.19127039720443,0.7326226002259937
2021-11-04,44.696485445122505,-122.25002021678588,0.7857718938292519
2021-11-04,44.721278946964205,-122.13413754513444,0.7666802292716839
2021-11-04,44.71157714189571,-122.24409133591068,0.7584485854349031
2021-11-04,44.735292665396464,-122.16270397116944,0.7639037916310626
2021-11-04,44.70025836931581,-122.22899963913748,0.7429086901190091
2021-11-04,44.702414325997694,-122.1939653430568,0.7903671752683643
2021-11-04,44.70403129350911,-122.19342635388634,0.7597918224990334
2021-11-04,44.725051871157504,-122.1729447654084,0.7252766203367838
2021-11-04,44.706726239361466,-122.19127039720443,0.802545774967052
2021-11-04,44.681932737519766,-122.1923483755454,0.7646061445420902
2021-11-04,44.702414325997694,-122.19180938637491,0.7854740538725592
2021-11-04,44.714811076918544,-122.18426353798831,0.7653522025675811
2021-11-04,44.70403129350911,-122.24031841171735,0.8243474268002929
2021-11-04,44.70780421770241,-122.24085740088783,0.8071967363186527
2021-11-04,44.71319410940713,-122.17024981955603,0.7559268208097012
2021-11-04,44.70564826102052,-122.1880364621816,0.7374007093927302
2021-11-04,44.70834320687288,-122.1939653430568,0.7443113788352612
2021-11-04,44.69163454258826,-122.20905703983,0.7476406255554148
2021-11-04,44.72181793613468,-122.18695848384068,0.7265614292616607
2021-11-04,44.69810241263392,-122.20312815895484,0.733572342520293
2021-11-04,44.72397389281656,-122.13791046932776,0.7502470361050948
2021-11-04,44.71588905525949,-122.25217617346776,0.7754186739112151
2021-11-04,44.68085475917882,-122.19288736471586,0.8002049257142205
2021-11-04,44.68786161839496,-122.20205018061388,0.8309855830296771
2021-11-04,44.71103815272524,-122.2419353792288,0.7315274500556954
2021-11-04,44.72451288198703,-122.17348375457888,0.7300685612227743
2021-11-04,44.70025836931581,-122.23708447669456,0.7514817902673527
2021-11-04,44.706726239361466,-122.18911444052256,0.724675427888741
2021-11-04,44.70834320687288,-122.17078880872651,0.7429812852246791
2021-11-04,44.72451288198703,-122.1540801444419,0.7280713647960193
2021-11-04,44.6927125209292,-122.20258916978436,0.7847348098439267
2021-11-04,44.72828580618033,-122.14599530688484,0.7390894620520136
2021-11-04,44.696485445122505,-122.2149859207052,0.740713750809846
2021-11-04,44.72828580618033,-122.16485992785134,0.7261999421635386
2021-11-04,44.704570282679576,-122.18210758130644,0.7423029815231597
2021-11-04,44.68840060756543,-122.199894223932,0.8518701978761226
2021-11-04,44.70564826102052,-122.23870144420596,0.7409071219581588
2021-11-04,44.684088694201655,-122.19450433222728,0.7584545604761999
2021-11-04,44.71588905525949,-122.24570830342208,0.729905630515606
2021-11-04,44.70780421770241,-122.17617870043124,0.7443523187346295
2021-11-04,44.72235692530514,-122.1864194946702,0.729357318292
2021-11-04,44.710499163554765,-122.23708447669456,0.7331642306057976
2021-11-04,44.69486847761109,-122.20043321310249,0.7781857354268534
2021-11-04,44.70834320687288,-122.17833465711313,0.7251439179232595
2021-11-04,44.710499163554765,-122.2360064983536,0.7326463911624602
2021-11-04,44.70187533682722,-122.23708447669456,0.8618053684555924
2021-11-04,44.72936378452128,-122.16054801448756,0.7193741524435314
2021-11-04,44.72451288198703,-122.18049061379502,0.7306652329416434
2021-11-04,44.70618725019099,-122.19558231056824,0.7929316407591913
2021-11-04,44.725051871157504,-122.16863285204464,0.7308810639358005
2021-11-04,44.72451288198703,-122.17779566794266,0.72675518413661
2021-11-04,44.70025836931581,-122.19558231056824,0.7799934620414489
2021-11-04,44.71319410940713,-122.17186678706749,0.7402881850683288
2021-11-04,44.69971938014533,-122.24139639005833,0.8368574132697961
2021-11-04,44.72181793613468,-122.15623610112378,0.7450921237543319
2021-11-04,44.70025836931581,-122.19827725642058,0.7695670708977324
2021-11-04,44.714811076918544,-122.2419353792288,0.8075141984146669
2021-11-04,44.733675697885054,-122.16216498199896,0.7199823456388836
2021-11-04,44.69702443429298,-122.20851805065952,0.7530406616463959
2021-11-04,44.694329488440616,-122.21714187738708,0.752508192692972
2021-11-04,44.692173531758726,-122.21013501817096,0.7409003992767926
2021-11-04,44.73044176286222,-122.16593790619228,0.7235637886282593
2021-11-04,44.716967033600426,-122.15839205780568,0.7438677919118958
2021-11-04,44.69109555341779,-122.20474512646624,0.7556208013623273
2021-11-04,44.73205873037364,-122.16270397116944,0.7299905288518331
2021-11-04,44.70780421770241,-122.17240577623794,0.7499355278884349
2021-11-04,44.72181793613468,-122.15893104697616,0.7454276537431287
2021-11-04,44.702414325997694,-122.24085740088783,0.7671436941544634
2021-11-04,44.69918039097486,-122.19288736471586,0.8185806157014499
2021-11-04,44.71804501194137,-122.16432093868086,0.7245483798087891
2021-11-04,44.73690963290788,-122.15839205780568,0.730317656580678
2021-11-04,44.706726239361466,-122.18749747301116,0.7547321609840434
2021-11-04,44.71103815272524,-122.18156859213596,0.7307955595159243
2021-11-04,44.70403129350911,-122.23385054167171,0.7357617626852274
2021-11-04,44.69379049927014,-122.21606389904616,0.7539522263732611
2021-11-04,44.69325151009967,-122.22522671494416,0.7521512308062109
2021-11-04,44.737448622078354,-122.15731407946473,0.7899815185620878
2021-11-04,44.71157714189571,-122.17078880872651,0.769302166495228
2021-11-04,44.70834320687288,-122.17779566794266,0.7268801086799828
2021-11-04,44.71804501194137,-122.15623610112378,0.7459818396258837
2021-11-04,44.70187533682722,-122.23870144420596,0.8258982376005868
2021-11-04,44.69109555341779,-122.20905703983,0.7531075015285672
2021-11-04,44.702414325997694,-122.1880364621816,0.7318423247727638
2021-11-04,44.71804501194137,-122.17833465711313,0.7648053131296938
2021-11-04,44.69810241263392,-122.20474512646624,0.7353816694678686
2021-11-04,44.70403129350911,-122.23331155250123,0.7421277181792019
2021-11-04,44.72828580618033,-122.14761227439624,0.7245360698559952
2021-11-04,44.72612984949845,-122.1637819495104,0.7594683967040923
2021-11-04,44.70564826102052,-122.17941263545409,0.7481371181729021
2021-11-04,44.716967033600426,-122.1616259928285,0.7391787222902975
2021-11-04,44.72612984949845,-122.15947003614662,0.8094391959468772
2021-11-04,44.72020096862326,-122.15515812278284,0.732936689587728
2021-11-04,44.70780421770241,-122.19342635388634,0.7525263710525443
2021-11-04,44.69810241263392,-122.20797906148908,0.7317965640967391
2021-11-04,44.71966197945279,-122.15084620941909,0.7763658689599956
2021-11-04,44.71157714189571,-122.17671768960172,0.7290928589867935
2021-11-04,44.69486847761109,-122.19612129973868,0.7424920738088842
2021-11-04,44.69594645595203,-122.2510981951268,0.7724769120370538
2021-11-04,44.70834320687288,-122.2397794225469,0.7307547769259263
2021-11-04,44.71966197945279,-122.2451693142516,0.9357467568768717
2021-11-04,44.69756342346345,-122.20420613729576,0.7653493225403935
2021-11-04,44.716428044429954,-122.18965342969304,0.7293761188564039
2021-11-04,44.721278946964205,-122.15300216610096,0.7211406109819474
2021-11-04,44.70564826102052,-122.19127039720443,0.7469507384138756
2021-11-04,44.69325151009967,-122.2187588448985,0.7460106701170132
2021-11-04,44.72666883866892,-122.14922924190763,0.7318513128361308
2021-11-04,44.69702443429298,-122.20097220227294,0.7354359886911945
2021-11-04,44.67869880249694,-122.19342635388634,0.8484918355474144
2021-11-04,44.68624465088354,-122.20043321310249,0.8261301772288542
2021-11-04,44.72612984949845,-122.1540801444419,0.737078109785672
2021-11-04,44.70780421770241,-122.23816245503548,0.7303365921587179
2021-11-04,44.72073995779373,-122.15138519858954,0.7363330133474031
2021-11-04,44.70834320687288,-122.24031841171735,0.8628413393967006
2021-11-04,44.71157714189571,-122.17348375457888,0.7363718806755157
2021-11-04,44.69163454258826,-122.20528411563672,0.7394078668191465
2021-11-04,44.69864140180439,-122.23492852001266,0.7406211537880155
2021-11-04,44.69971938014533,-122.22738267162605,0.7381568890459604
2021-11-04,44.71804501194137,-122.17779566794266,0.7682080964286944
2021-11-04,44.704570282679576,-122.18372454881784,0.7492703010975951
2021-11-04,44.702414325997694,-122.23169458498982,0.7472144018302211
2021-11-04,44.681932737519766,-122.19504332139776,0.7819048621513767
2021-11-04,44.7137330985776,-122.24139639005833,0.8094094394326448
2021-11-04,44.721278946964205,-122.13252057762304,0.7644550999742155
2021-11-04,44.694329488440616,-122.2166028882166,0.7513331189194384
2021-11-04,44.714811076918544,-122.17402274374936,0.7549104475118378
2021-11-04,44.72020096862326,-122.13359855596396,0.7613478414616948
2021-11-04,44.68624465088354,-122.19666028890916,0.7625783601845296
2021-11-04,44.71103815272524,-122.23816245503548,0.7346581830548086
2021-11-04,44.70510927185005,-122.2360064983536,0.7504907624404193
2021-11-04,44.68247172669024,-122.19612129973868,0.7776784425560286
2021-11-04,44.70187533682722,-122.20366714812528,0.7740555348491384
2021-11-04,44.71858400111184,-122.12982563177069,0.777843873456939
2021-11-04,44.702414325997694,-122.19719927807964,0.8072846779583361
2021-11-04,44.72073995779373,-122.15246317693048,0.7312772029033554
2021-11-04,44.73044176286222,-122.16324296033991,0.7197943184972724
2021-11-04,44.72397389281656,-122.1670158845332,0.7425178962696309
2021-11-04,44.70834320687288,-122.18049061379502,0.7374364479694318
2021-11-04,44.69810241263392,-122.21067400734142,0.7278948707167857
2021-11-04,44.72666883866892,-122.14168339352103,0.7359821103594415
2021-11-04,44.73583165456694,-122.16216498199896,0.7722868202039292
2021-11-04,44.716967033600426,-122.1600090253171,0.7288692260770657
2021-11-04,44.696485445122505,-122.20097220227294,0.7416368639578856
2021-11-04,44.70187533682722,-122.23385054167171,0.779547188728948
2021-11-04,44.70187533682722,-122.23816245503548,0.7807485032074084
2021-11-04,44.714811076918544,-122.19073140803395,0.7419973165426431
2021-11-04,44.70888219604336,-122.17348375457888,0.7435361955167431
2021-11-04,44.72612984949845,-122.15300216610096,0.7357067949787413
2021-11-04,44.7175060227709,-122.12713068591832,0.7671856672534717
2021-11-04,44.69379049927014,-122.20905703983,0.7749366135684234
2021-11-04,44.73205873037364,-122.16432093868086,0.726044317397967
2021-11-04,44.69971938014533,-122.23708447669456,0.8459610734891616
2021-11-04,44.72181793613468,-122.17617870043124,0.7669859133133421
2021-11-04,44.72612984949845,-122.15515812278284,0.72854573850322
2021-11-04,44.71912299028232,-122.24840324927445,0.7490947764077623
2021-11-04,44.70780421770241,-122.2419353792288,0.8277852859352345
2021-11-04,44.69810241263392,-122.23708447669456,0.754729381689234
2021-11-04,44.70726522853194,-122.23331155250123,0.7343008529367617
2021-11-04,44.72235692530514,-122.17779566794266,0.7179074788630166
2021-11-04,44.72235692530514,-122.24840324927445,0.7531106453275026
2021-11-04,44.71103815272524,-122.17563971126076,0.7333421648533257
2021-11-04,44.70025836931581,-122.23277256333076,0.7411338601003683
2021-11-04,44.694329488440616,-122.22307075826228,0.7910047449708967
2021-11-04,44.714811076918544,-122.171327797897,0.768968691589857
2021-11-04,44.716428044429954,-122.18749747301116,0.7256703722655052
2021-11-04,44.69810241263392,-122.22468772577368,0.735892458075021
2021-11-04,44.69810241263392,-122.22522671494416,0.736846518772884
2021-11-04,44.70834320687288,-122.18210758130644,0.7677431559767071
2021-11-04,44.7175060227709,-122.16432093868086,0.7294087070462084
2021-11-04,44.70726522853194,-122.23438953084218,0.7318671843645363
2021-11-04,44.72181793613468,-122.17563971126076,0.7613908868528195
2021-11-04,44.70834320687288,-122.19558231056824,0.7296533057571045
2021-11-04,44.70834320687288,-122.23924043337642,0.731902214457749
2021-11-04,44.67977678083789,-122.19127039720443,0.8226903195305845
2021-11-04,44.727746817009866,-122.15839205780568,0.7252160593321191
2021-11-04,44.725051871157504,-122.18102960296548,0.7262398501447904
2021-11-04,44.72990277369175,-122.16809386287416,0.7245236554924103
2021-11-04,44.70780421770241,-122.17510072209028,0.7412402376952215
2021-11-04,44.6889395967359,-122.19935523476153,0.8413147041103696
2021-11-04,44.7137330985776,-122.19073140803395,0.7830279999775279
2021-11-04,44.696485445122505,-122.19719927807964,0.7327044986858436
2021-11-04,44.70780421770241,-122.1885754513521,0.739280124388186
2021-11-04,44.72612984949845,-122.1675548737037,0.7279106397846866
2021-11-04,44.70510927185005,-122.24031841171735,0.7640891387327234
2021-11-04,44.71966197945279,-122.18534151632926,0.7236100924274945
2021-11-04,44.727746817009866,-122.16809386287416,0.7257164309385056
2021-11-04,44.69702443429298,-122.19180938637491,0.7473864418815693
2021-11-04,44.69918039097486,-122.2360064983536,0.8364542735568204
2021-11-04,44.73259771954411,-122.15893104697616,0.7254569968175325
2021-11-04,44.70780421770241,-122.237623465865,0.732972999160435
2021-11-04,44.71966197945279,-122.1864194946702,0.7693537893705885
2021-11-04,44.72020096862326,-122.15138519858954,0.7444894813428404
2021-11-04,44.694329488440616,-122.20636209397766,0.7436829854653209
2021-11-04,44.69325151009967,-122.25217617346776,0.8236093518105584
2021-11-04,44.681393748349294,-122.1939653430568,0.7860389794999885
2021-11-04,44.70726522853194,-122.19558231056824,0.7686887013247578
2021-11-04,44.71966197945279,-122.25002021678588,0.753510948687734
2021-11-04,44.69109555341779,-122.21067400734142,0.7936787799988297
2021-11-04,44.69163454258826,-122.20582310480718,0.7606202060771269
2021-11-04,44.69702443429298,-122.2133689531938,0.7466556088085762
2021-11-04,44.694329488440616,-122.20043321310249,0.7669532431332925
2021-11-04,44.714811076918544,-122.17617870043124,0.7506710246981319
2021-11-04,44.70187533682722,-122.2360064983536,0.7373777775874691
2021-11-04,44.70564826102052,-122.1885754513521,0.7463222649134592
2021-11-04,44.70349230433864,-122.23385054167171,0.7345413204207205
2021-11-04,44.7288247953508,-122.17186678706749,0.7773036523554204
2021-11-04,44.70780421770241,-122.1864194946702,0.7291643779075383
2021-11-04,44.681932737519766,-122.19342635388634,0.7695770534929716
2021-11-04,44.70187533682722,-122.24139639005833,0.7271177001310987
2021-11-04,44.72397389281656,-122.14922924190763,0.728888618371405
2021-11-04,44.72397389281656,-122.13737148015728,0.7558727103590629
2021-11-04,44.70025836931581,-122.24139639005833,0.7323436172528952
2021-11-04,44.714811076918544,-122.18695848384068,0.7544133077977172
2021-11-04,44.69810241263392,-122.22630469328512,0.7691202098182538
2021-11-04,44.694329488440616,-122.2074400723186,0.7420679945938656
2021-11-04,44.69379049927014,-122.20690108314813,0.7457730745826915
2021-11-04,44.71966197945279,-122.18210758130644,0.724661313079972
2021-11-04,44.71319410940713,-122.1691718412151,0.7328339855417529
2021-11-04,44.716428044429954,-122.12874765342973,0.7780586531433716
2021-11-04,44.70403129350911,-122.23870144420596,0.7362861976753563
2021-11-04,44.69379049927014,-122.20366714812528,0.7695674557199886
2021-11-04,44.694329488440616,-122.21175198568235,0.759822320369958
2021-11-04,44.72612984949845,-122.17186678706749,0.7317661983298975
2021-11-04,44.71804501194137,-122.1540801444419,0.7574777045416309
2021-11-04,44.71804501194137,-122.24786426010398,0.7555808593587425
2021-11-04,44.68031577000835,-122.1939653430568,0.8890985779838035
2021-11-04,44.714811076918544,-122.24570830342208,0.8289787127966636
2021-11-04,44.712655120236654,-122.1691718412151,0.73006152764357
2021-11-04,44.69702443429298,-122.21229097485283,0.741156399746306
2021-11-04,44.72343490364609,-122.18426353798831,0.7308875085427922
2021-11-04,44.72612984949845,-122.14976823107811,0.7257093837477517
2021-11-04,44.706726239361466,-122.1826465704769,0.7295271910967783
2021-11-04,44.69379049927014,-122.20851805065952,0.7799357163230262
2021-11-04,44.715350066089016,-122.16593790619228,0.7291793864541679
2021-11-04,44.71588905525949,-122.19073140803395,0.7549016842234805
2021-11-04,44.715350066089016,-122.17240577623794,0.7184212992675043
2021-11-04,44.70780421770241,-122.18965342969304,0.7351701703347931
2021-11-04,44.70187533682722,-122.19450433222728,0.7793497166872322
2021-11-04,44.73205873037364,-122.1616259928285,0.7481921697898963
2021-11-04,44.69864140180439,-122.237623465865,0.7403019185251374
2021-11-04,44.74014356793072,-122.15677509029426,0.72301142981812
2021-11-04,44.71858400111184,-122.13036462094114,0.7714156791584941
2021-11-04,44.69971938014533,-122.23654548752408,0.9194561262344083
2021-11-04,44.70025836931581,-122.1880364621816,0.79835622696574
2021-11-04,44.727746817009866,-122.17078880872651,0.7392949184713601
2021-11-04,44.68840060756543,-122.20420613729576,0.8261658234542602
2021-11-04,44.714811076918544,-122.24247436839926,0.8071933645869145
2021-11-04,44.69594645595203,-122.24301335756974,0.7672237688418364
2021-11-04,44.722895914475615,-122.17186678706749,0.7216885422483846
2021-11-04,44.714811076918544,-122.18102960296548,0.7631448248016123
2021-11-04,44.70025836931581,-122.19180938637491,0.7876412220722468
2021-11-04,44.72235692530514,-122.17995162462454,0.7231861713672001
2021-11-04,44.722895914475615,-122.15515812278284,0.736282561568904
2021-11-04,44.69163454258826,-122.2112129965119,0.7503596616054437
2021-11-04,44.722895914475615,-122.16809386287416,0.7307481515649996
2021-11-04,44.735292665396464,-122.15947003614662,0.7570326087497704
2021-11-04,44.69756342346345,-122.23169458498982,0.7426125642013512
2021-11-04,44.72235692530514,-122.1826465704769,0.7256471640605803
2021-11-04,44.721278946964205,-122.15623610112378,0.7275072047785219
2021-11-04,44.722895914475615,-122.15461913361236,0.7332856300842139
2021-11-04,44.696485445122505,-122.23492852001266,0.7407983924422462
2021-11-04,44.69971938014533,-122.2300776174784,0.7415947029579935
2021-11-04,44.70564826102052,-122.17995162462454,0.7408751392255352
2021-11-04,44.7175060227709,-122.16324296033991,0.733177282668785
2021-11-04,44.71966197945279,-122.15246317693048,0.7450236735431417
2021-11-04,44.69163454258826,-122.20959602900048,0.7418169491751114
2021-11-04,44.69971938014533,-122.24624729259256,0.797302709280478
2021-11-04,44.72397389281656,-122.1653989170218,0.7305207379536819
2021-11-04,44.71966197945279,-122.2494812276154,0.743485079878705
2021-11-04,44.69971938014533,-122.24247436839926,0.7786628922339811
2021-11-04,44.69971938014533,-122.24678628176304,0.8108802773913789
2021-11-04,44.72451288198703,-122.18318555964736,0.7320929124254981
2021-11-04,44.71157714189571,-122.17024981955603,0.7549509484744277
2021-11-04,44.70564826102052,-122.18965342969304,0.7526348920261
2021-11-04,44.702414325997694,-122.1977382672501,0.8242518838775623
2021-11-04,44.69810241263392,-122.23115559581936,0.7396942006694812
2021-11-04,44.72451288198703,-122.17671768960172,0.7241990721581438
2021-11-04,44.69918039097486,-122.21013501817096,0.7448949171275503
2021-11-04,44.71427208774807,-122.18156859213596,0.7635641762857344
2021-11-04,44.71157714189571,-122.24301335756974,0.7869452633019671
2021-11-04,44.71588905525949,-122.2419353792288,0.7254565273328153
2021-11-04,44.68085475917882,-122.19180938637491,0.7775386665591566
2021-11-04,44.714811076918544,-122.2451693142516,0.8044097580708143
2021-11-04,44.70780421770241,-122.18426353798831,0.7267637913589302
2021-11-04,44.71804501194137,-122.24247436839926,0.7242676149417228
2021-11-04,44.714811076918544,-122.1826465704769,0.757719186269503
2021-11-04,44.69971938014533,-122.2360064983536,0.9464616095075186
2021-11-04,44.7175060227709,-122.18102960296548,0.8079034178581338
2021-11-04,44.716967033600426,-122.24247436839926,0.7301026687525128
2021-11-04,44.70025836931581,-122.20312815895484,0.737155942532867
2021-11-04,44.69810241263392,-122.20582310480718,0.7300467548722944
2021-11-04,44.70834320687288,-122.17024981955603,0.7395771831428849
2021-11-04,44.71804501194137,-122.16270397116944,0.7322383711291118
2021-11-04,44.68840060756543,-122.20043321310249,0.861022657986278
2021-11-04,44.69810241263392,-122.21282996402331,0.7469653048056424
2021-11-04,44.69810241263392,-122.22199277992134,0.7916353476379661
2021-11-04,44.70780421770241,-122.23385054167171,0.7375801740097366
2021-11-04,44.72936378452128,-122.1691718412151,0.7630119209194027
2021-11-04,44.710499163554765,-122.24139639005833,0.7291594460711219
2021-11-04,44.73690963290788,-122.15893104697616,0.7347789030279452
2021-11-04,44.71966197945279,-122.1788736462836,0.7244184645181315
2021-11-04,44.69810241263392,-122.21175198568235,0.7415282631118908
2021-11-04,44.712655120236654,-122.16432093868086,0.7321530751792603
2021-11-04,44.70726522853194,-122.23708447669456,0.7858200981091737
2021-11-04,44.72397389281656,-122.15677509029426,0.7310009039413287
2021-11-04,44.69702443429298,-122.21929783406898,0.7510731523242349
2021-11-04,44.69109555341779,-122.2133689531938,0.7403445771601137
2021-11-04,44.722895914475615,-122.16863285204464,0.7353042995013815
2021-11-04,44.68085475917882,-122.19504332139776,0.8008085025146031
2021-11-04,44.702414325997694,-122.2300776174784,0.90534333717341
2021-11-04,44.71427208774807,-122.1826465704769,0.7487417814332293
2021-11-04,44.71211613106618,-122.16485992785134,0.7354141356872386
2021-11-04,44.72397389281656,-122.1729447654084,0.7270996118163898
2021-11-04,44.70834320687288,-122.18372454881784,0.7388864219394621
2021-11-04,44.721278946964205,-122.15893104697616,0.7712374077435757
2021-11-04,44.721278946964205,-122.13144259928208,0.7603698927362043
2021-11-04,44.70834320687288,-122.24139639005833,0.8433582623831234
2021-11-04,44.70025836931581,-122.19127039720443,0.7589591854422805
2021-11-04,44.71804501194137,-122.25055920595634,0.7588930667702329
2021-11-04,44.692173531758726,-122.20905703983,0.7449511409134227
2021-11-04,44.70834320687288,-122.17348375457888,0.735806950219448
2021-11-04,44.72181793613468,-122.17671768960172,0.7376206711610254
2021-11-04,44.712655120236654,-122.24409133591068,0.777359596116044
