date,lat,lon,Chlorophyll
2021-02-26,44.6927125209292,-122.20205018061388,0.8495534558113791
2021-02-26,44.71804501194137,-122.1653989170218,0.7244795958525082
2021-02-26,44.70079735848628,-122.24463032508116,0.7548137017040932
2021-02-26,44.7385266004193,-122.1578530686352,0.7211587076737032
2021-02-26,44.73259771954411,-122.16324296033991,0.7257519495625889
2021-02-26,44.70618725019099,-122.1939653430568,0.7297206687084528
2021-02-26,44.696485445122505,-122.23331155250123,0.8041723109205866
2021-02-26,44.70079735848628,-122.23331155250123,2.299354072412599
2021-02-26,44.72451288198703,-122.1826465704769,0.7052610493388377
2021-02-26,44.70079735848628,-122.20312815895484,0.7347366953441392
2021-02-26,44.72073995779373,-122.2494812276154,0.7315782594164274
2021-02-26,44.694329488440616,-122.2510981951268,0.7433796809446577
2021-02-26,44.702953315168166,-122.24085740088783,0.7454947388496517
2021-02-26,44.702414325997694,-122.24247436839926,0.7365137057151953
2021-02-26,44.696485445122505,-122.21821985572804,0.708435555919238
2021-02-26,44.716967033600426,-122.12766967508878,0.7071507042877465
2021-02-26,44.71966197945279,-122.13036462094114,0.7142083691649093
2021-02-26,44.704570282679576,-122.24085740088783,0.7451022895502204
2021-02-26,44.69594645595203,-122.21606389904616,0.7339285651185713
2021-02-26,44.70133634765675,-122.20205018061388,0.7198635551024122
2021-02-26,44.68301071586071,-122.19504332139776,0.7617660180863183
2021-02-26,44.702414325997694,-122.2300776174784,0.8640637407399097
2021-02-26,44.727746817009866,-122.15084620941909,0.7178856097160677
2021-02-26,44.702953315168166,-122.19935523476153,0.7199800557760827
2021-02-26,44.69864140180439,-122.22468772577368,0.7456925124917012
2021-02-26,44.71588905525949,-122.1864194946702,0.6939183557834604
2021-02-26,44.69486847761109,-122.21175198568235,0.8071026941365324
2021-02-26,44.70403129350911,-122.18534151632926,0.7195491578145259
2021-02-26,44.69918039097486,-122.20420613729576,0.7314069154861912
2021-02-26,44.71211613106618,-122.17402274374936,0.7147097040778586
2021-02-26,44.69702443429298,-122.2133689531938,0.7394773624253717
2021-02-26,44.69702443429298,-122.22468772577368,0.7817371506197142
2021-02-26,44.72451288198703,-122.13737148015728,0.7453329337305156
2021-02-26,44.716967033600426,-122.12605270757736,0.7155944285452657
2021-02-26,44.71966197945279,-122.2473252709335,0.7785179149057795
2021-02-26,44.692173531758726,-122.20258916978436,0.8428710125240757
2021-02-26,44.71588905525949,-122.16108700365804,0.7446615962439571
2021-02-26,44.70888219604336,-122.18480252715878,0.7051406080824915
2021-02-26,44.712655120236654,-122.16647689536276,0.7292339136082828
2021-02-26,44.71157714189571,-122.2397794225469,0.7020115329188837
2021-02-26,44.727746817009866,-122.17186678706749,0.7323000471328226
2021-02-26,44.73044176286222,-122.1653989170218,0.7477127122567775
2021-02-26,44.69379049927014,-122.21013501817096,0.7826366373537342
2021-02-26,44.70834320687288,-122.18588050549972,0.7064855618936403
2021-02-26,44.722895914475615,-122.15192418776002,0.69231764919757
2021-02-26,44.72612984949845,-122.14545631771436,0.7481396546885103
2021-02-26,44.70510927185005,-122.19666028890916,0.7196829695412486
2021-02-26,44.71157714189571,-122.18965342969304,0.7103112742197628
2021-02-26,44.72666883866892,-122.17617870043124,0.7091836255961873
2021-02-26,44.70187533682722,-122.19180938637491,0.7270861734996481
2021-02-26,44.70079735848628,-122.23816245503548,0.965080896043587
2021-02-26,44.72720782783939,-122.16593790619228,0.7120995946771591
2021-02-26,44.70888219604336,-122.17617870043124,0.717777412064242
2021-02-26,44.7175060227709,-122.16108700365804,0.7275104840568185
2021-02-26,44.694329488440616,-122.20528411563672,0.7213607916562609
2021-02-26,44.73044176286222,-122.15893104697616,0.7293398139824308
2021-02-26,44.71157714189571,-122.18695848384068,0.7027022883866006
2021-02-26,44.67600385664458,-122.19558231056824,0.9531862355128479
2021-02-26,44.71912299028232,-122.18049061379502,0.6969069554450443
2021-02-26,44.70025836931581,-122.20043321310249,0.7167384395334979
2021-02-26,44.70187533682722,-122.24031841171735,0.751245201554454
2021-02-26,44.71804501194137,-122.15839205780568,0.7323678937132266
2021-02-26,44.72343490364609,-122.18210758130644,0.7035308908177287
2021-02-26,44.70349230433864,-122.19288736471586,0.7174624905349474
2021-02-26,44.69594645595203,-122.24139639005833,1.0822032517607298
2021-02-26,44.6889395967359,-122.20366714812528,0.9388685690921176
2021-02-26,44.71858400111184,-122.12820866425926,0.7189658820978503
2021-02-26,44.70564826102052,-122.19180938637491,0.7270013452338724
2021-02-26,44.714811076918544,-122.16485992785134,0.7160140773064223
2021-02-26,44.72612984949845,-122.14383935020294,0.7186131672480227
2021-02-26,44.69702443429298,-122.23492852001266,0.941840580445494
2021-02-26,44.71319410940713,-122.1788736462836,0.7045023884179712
2021-02-26,44.715350066089016,-122.17617870043124,0.7123967162471462
2021-02-26,44.69379049927014,-122.2225317690918,0.7431632443958475
2021-02-26,44.69109555341779,-122.21067400734142,0.9375229519799292
2021-02-26,44.694329488440616,-122.20582310480718,0.8601278159214589
2021-02-26,44.72720782783939,-122.14168339352103,0.7284741645610833
2021-02-26,44.70726522853194,-122.17725667877218,0.6919326960871035
2021-02-26,44.69540746678156,-122.2166028882166,0.7132614028879024
2021-02-26,44.716428044429954,-122.12659169674784,0.7169372298628901
2021-02-26,44.69163454258826,-122.2166028882166,0.7544180059529865
2021-02-26,44.716428044429954,-122.12874765342973,0.7181149924068988
2021-02-26,44.67815981332647,-122.1939653430568,0.8106616661166939
2021-02-26,44.69971938014533,-122.24678628176304,0.7705006818490915
2021-02-26,44.69109555341779,-122.2074400723186,0.8287560001689293
2021-02-26,44.696485445122505,-122.21768086655756,0.7235387917161864
2021-02-26,44.702414325997694,-122.237623465865,0.9374066949688922
2021-02-26,44.70403129350911,-122.19180938637491,0.7173748913238726
2021-02-26,44.70349230433864,-122.1901924188635,0.7312157642383438
2021-02-26,44.725590860327976,-122.18480252715878,0.6934718453464082
2021-02-26,44.71804501194137,-122.16108700365804,0.7057508763901422
2021-02-26,44.721278946964205,-122.15947003614662,0.7307697835776059
2021-02-26,44.72936378452128,-122.16593790619228,0.7172157310804653
2021-02-26,44.7137330985776,-122.1885754513521,0.689940863840949
2021-02-26,44.69163454258826,-122.21444693153472,0.7635781899065573
2021-02-26,44.70942118521383,-122.17833465711313,0.7136829249580021
2021-02-26,44.69810241263392,-122.2473252709335,0.7459492149873006
2021-02-26,44.716428044429954,-122.1880364621816,0.6965583466036386
2021-02-26,44.694329488440616,-122.21983682323943,0.7616134517936
2021-02-26,44.72343490364609,-122.13575451264586,0.7349131315455979
2021-02-26,44.716967033600426,-122.17995162462454,0.6995116080803777
2021-02-26,44.73475367622599,-122.1637819495104,0.7267816190088517
2021-02-26,44.706726239361466,-122.1939653430568,0.7322748026235282
2021-02-26,44.71588905525949,-122.1880364621816,0.7054479136922613
2021-02-26,44.702414325997694,-122.1901924188635,0.730202459706274
2021-02-26,44.70403129350911,-122.19666028890916,0.7244748121048128
2021-02-26,44.725590860327976,-122.16270397116944,0.7370324956851017
2021-02-26,44.73475367622599,-122.15839205780568,0.7370012229883162
2021-02-26,44.69379049927014,-122.25271516263822,0.7582264017932829
2021-02-26,44.71427208774807,-122.1901924188635,0.7338002861650268
2021-02-26,44.69810241263392,-122.22953862830794,0.8946790393346472
2021-02-26,44.715350066089016,-122.16647689536276,0.7060913555841711
2021-02-26,44.73421468705553,-122.16216498199896,0.7326051429785844
2021-02-26,44.69540746678156,-122.22522671494416,0.8132670969305039
2021-02-26,44.70079735848628,-122.24409133591068,0.759875390669185
2021-02-26,44.70726522853194,-122.18318555964736,0.7118939255539802
2021-02-26,44.725051871157504,-122.1653989170218,0.7047363965745895
2021-02-26,44.71157714189571,-122.24247436839926,0.7336159778937252
2021-02-26,44.70834320687288,-122.17510072209028,0.7103746717934076
2021-02-26,44.712655120236654,-122.16270397116944,0.6965041400720234
2021-02-26,44.725590860327976,-122.17671768960172,0.7135824865875906
2021-02-26,44.72235692530514,-122.14976823107811,0.7140911789349488
2021-02-26,44.710499163554765,-122.17995162462454,0.7170164149682975
2021-02-26,44.70079735848628,-122.18749747301116,0.7342912315599791
2021-02-26,44.69594645595203,-122.24301335756974,0.7513340508644403
2021-02-26,44.69702443429298,-122.20366714812528,0.8171444635240434
2021-02-26,44.67815981332647,-122.19504332139776,0.972037570565421
2021-02-26,44.681932737519766,-122.1939653430568,0.7851785153264168
2021-02-26,44.72936378452128,-122.1670158845332,0.7242900752575249
2021-02-26,44.69486847761109,-122.2112129965119,0.7650823123526205
2021-02-26,44.71912299028232,-122.18695848384068,0.7137113983476695
2021-02-26,44.68570566171307,-122.1977382672501,0.7701194043138128
2021-02-26,44.72666883866892,-122.1389884476687,0.7184476753749727
2021-02-26,44.70942118521383,-122.23654548752408,0.7205388678444472
2021-02-26,44.72451288198703,-122.17510072209028,0.7029033555053099
2021-02-26,44.69702443429298,-122.23438953084218,0.8737521720815876
2021-02-26,44.702414325997694,-122.18749747301116,0.7347476330650909
2021-02-26,44.72451288198703,-122.15515812278284,0.704330092799691
2021-02-26,44.69379049927014,-122.20474512646624,0.7430552878307185
2021-02-26,44.71858400111184,-122.18480252715878,0.6907141615275011
2021-02-26,44.71157714189571,-122.17078880872651,0.7237884891533659
2021-02-26,44.71966197945279,-122.15731407946473,0.7263841555898165
2021-02-26,44.72397389281656,-122.18318555964736,0.6914333840822107
2021-02-26,44.702414325997694,-122.2322335741603,0.8174002673310147
2021-02-26,44.733675697885054,-122.16108700365804,0.7098215467023148
2021-02-26,44.7099601743843,-122.1864194946702,0.7019153025153904
2021-02-26,44.725051871157504,-122.16108700365804,0.7423898651980461
2021-02-26,44.714811076918544,-122.18210758130644,0.704358060309162
2021-02-26,44.71804501194137,-122.24409133591068,0.8028834793087972
2021-02-26,44.72990277369175,-122.15947003614662,0.7358887289372162
2021-02-26,44.7175060227709,-122.15569711195332,0.7363075760121317
2021-02-26,44.70834320687288,-122.171327797897,0.7099202936471968
2021-02-26,44.69702443429298,-122.22684368245558,0.753500689456189
2021-02-26,44.72020096862326,-122.18588050549972,0.691451854409164
2021-02-26,44.69756342346345,-122.20205018061388,0.730254639810802
2021-02-26,44.72720782783939,-122.1675548737037,0.7077827701258715
2021-02-26,44.684088694201655,-122.1939653430568,0.7385612251880225
2021-02-26,44.68031577000835,-122.1939653430568,0.9294200233159478
2021-02-26,44.715350066089016,-122.1637819495104,0.7260795878050373
2021-02-26,44.70780421770241,-122.1880364621816,0.7074272073620572
2021-02-26,44.69756342346345,-122.23115559581936,0.9338881065103877
2021-02-26,44.72343490364609,-122.17456173291984,0.7081317753871587
2021-02-26,44.69325151009967,-122.20959602900048,0.9129836185728833
2021-02-26,44.69109555341779,-122.21444693153472,0.790262023279386
2021-02-26,44.69918039097486,-122.23169458498982,0.952965294702191
2021-02-26,44.725051871157504,-122.17510072209028,0.7120281654307602
2021-02-26,44.68570566171307,-122.20097220227294,0.8501213916748102
2021-02-26,44.721278946964205,-122.15893104697616,0.6993577584708747
2021-02-26,44.694329488440616,-122.21929783406898,0.8014300316683086
2021-02-26,44.72666883866892,-122.1443783393734,0.7208211375633666
2021-02-26,44.70025836931581,-122.23492852001266,1.016181771727446
2021-02-26,44.69379049927014,-122.21929783406898,0.8460908596371683
2021-02-26,44.727746817009866,-122.15947003614662,0.7347568138264124
2021-02-26,44.69810241263392,-122.20851805065952,0.7201650069020616
2021-02-26,44.69810241263392,-122.19881624559105,0.7629546674842022
2021-02-26,44.702414325997694,-122.23870144420596,0.7812544480702122
2021-02-26,44.692173531758726,-122.21067400734142,0.96008868598757
2021-02-26,44.70564826102052,-122.23438953084218,0.7872604721304242
2021-02-26,44.69001757507685,-122.20959602900048,1.0191481173138628
2021-02-26,44.71427208774807,-122.24570830342208,0.7629076456786681
2021-02-26,44.72397389281656,-122.13629350181633,0.74206888040862
2021-02-26,44.6927125209292,-122.21444693153472,0.7530485701544479
2021-02-26,44.696485445122505,-122.24678628176304,0.7696678720141037
2021-02-26,44.70133634765675,-122.19180938637491,0.7355472349386192
2021-02-26,44.72181793613468,-122.18318555964736,0.6975691713410558
2021-02-26,44.71912299028232,-122.24624729259256,0.7639337264807003
2021-02-26,44.710499163554765,-122.17402274374936,0.7058612048019534
2021-02-26,44.70618725019099,-122.19342635388634,0.7348225657794631
2021-02-26,44.69756342346345,-122.22684368245558,0.740905394774329
2021-02-26,44.69810241263392,-122.2225317690918,0.7433875199956497
2021-02-26,44.71588905525949,-122.1578530686352,0.7320592864885344
2021-02-26,44.69109555341779,-122.20205018061388,0.9977461625981227
2021-02-26,44.7288247953508,-122.16809386287416,0.7273376459754847
2021-02-26,44.727746817009866,-122.1616259928285,0.7196167503251186
2021-02-26,44.731519741203165,-122.15947003614662,0.7485712374049132
2021-02-26,44.69163454258826,-122.20528411563672,0.8145147287428972
2021-02-26,44.694329488440616,-122.25163718429728,0.737712649915217
2021-02-26,44.69864140180439,-122.23546750918312,1.0752339546114213
2021-02-26,44.710499163554765,-122.18749747301116,0.7058396676520846
2021-02-26,44.696485445122505,-122.22953862830794,0.7609189116813483
2021-02-26,44.721278946964205,-122.15354115527144,0.7112518595298662
2021-02-26,44.725590860327976,-122.1616259928285,0.7287402460385056
2021-02-26,44.71588905525949,-122.18102960296548,0.7057746908221828
2021-02-26,44.69971938014533,-122.19073140803395,0.7487060024651861
2021-02-26,44.70187533682722,-122.20151119144342,0.7169231565625706
2021-02-26,44.725590860327976,-122.14491732854388,0.7152063614954879
2021-02-26,44.7137330985776,-122.16270397116944,0.725143511287699
2021-02-26,44.710499163554765,-122.17348375457888,0.7021545520434833
2021-02-26,44.702953315168166,-122.23816245503548,0.8448554839632069
2021-02-26,44.71858400111184,-122.15677509029426,0.7147707794607486
2021-02-26,44.716967033600426,-122.18965342969304,0.6918427036480147
2021-02-26,44.72343490364609,-122.15731407946473,0.7242691019273028
2021-02-26,44.70564826102052,-122.1923483755454,0.7297790485467937
2021-02-26,44.72181793613468,-122.24786426010398,0.7613651687331257
2021-02-26,44.70025836931581,-122.20690108314813,0.7156415902264909
2021-02-26,44.70834320687288,-122.1864194946702,0.7103525241908436
2021-02-26,44.69756342346345,-122.23708447669456,1.0660799749973133
2021-02-26,44.71319410940713,-122.17510072209028,0.7182387606760258
2021-02-26,44.70942118521383,-122.17779566794266,0.7216584135423161
2021-02-26,44.69325151009967,-122.2133689531938,0.759522249504818
2021-02-26,44.712655120236654,-122.24247436839926,0.7081327433043486
2021-02-26,44.696485445122505,-122.1923483755454,0.7317756111735154
2021-02-26,44.71157714189571,-122.237623465865,0.7085805257765005
2021-02-26,44.725051871157504,-122.17995162462454,0.7008128067901639
2021-02-26,44.69810241263392,-122.20474512646624,0.7264201228702366
2021-02-26,44.69810241263392,-122.22522671494416,0.7485293264115301
2021-02-26,44.71427208774807,-122.19180938637491,0.7219487524737732
2021-02-26,44.696485445122505,-122.2112129965119,0.7591592072064033
2021-02-26,44.71211613106618,-122.17348375457888,0.7155959680653037
2021-02-26,44.702414325997694,-122.19827725642058,0.7210514061482495
2021-02-26,44.704570282679576,-122.1880364621816,0.7219144288542696
2021-02-26,44.71804501194137,-122.12766967508878,0.7191774188822745
2021-02-26,44.71804501194137,-122.13090361011162,0.7144018463096538
2021-02-26,44.72181793613468,-122.18210758130644,0.6953955049555074
2021-02-26,44.71427208774807,-122.15893104697616,0.7097991334254153
2021-02-26,44.712655120236654,-122.18588050549972,0.7115968952052952
2021-02-26,44.70780421770241,-122.19450433222728,0.7295028760860951
2021-02-26,44.70187533682722,-122.24139639005833,0.7490136507711251
2021-02-26,44.70618725019099,-122.19288736471586,0.7311387174871519
2021-02-26,44.72235692530514,-122.1540801444419,0.7189269147848377
