date,lat,lon,Chlorophyll
2019-11-11,44.72612984949845,-122.15354115527144,1.0185695809945732
2019-11-11,44.71157714189571,-122.2397794225469,0.7598385550586176
2019-11-11,44.712655120236654,-122.17348375457888,0.8329091229351039
2019-11-11,44.7288247953508,-122.1600090253171,0.8475083867037707
2019-11-11,44.725590860327976,-122.13952743683916,0.9086278591285859
2019-11-11,44.72235692530514,-122.24786426010398,0.8120991234213106
2019-11-11,44.69055656424732,-122.20205018061388,0.7783748176452835
2019-11-11,44.72343490364609,-122.15677509029426,0.7943677297092075
2019-11-11,44.71319410940713,-122.16108700365804,0.9267620317414504
2019-11-11,44.72451288198703,-122.14168339352103,4.772993205714135
2019-11-11,44.71966197945279,-122.15354115527144,0.7960045659996531
2019-11-11,44.70133634765675,-122.1923483755454,0.53758307293554
2019-11-11,44.69702443429298,-122.20582310480718,0.6838447878976317
2019-11-11,44.70780421770241,-122.1864194946702,0.7439195059333686
2019-11-11,44.69163454258826,-122.25379314097916,3.7376696182833684
2019-11-11,44.706726239361466,-122.17671768960172,4.330733340286331
2019-11-11,44.71966197945279,-122.15623610112378,0.6931471805599453
2019-11-11,44.70187533682722,-122.1880364621816,0.6486954179891115
2019-11-11,44.71319410940713,-122.18911444052256,0.8042635248581393
2019-11-11,44.72397389281656,-122.1503072202486,2.0794415416798357
2019-11-11,44.68354970503118,-122.19342635388634,0.8109302162163288
2019-11-11,44.69702443429298,-122.19180938637491,2.797281334830153
2019-11-11,44.715350066089016,-122.171327797897,2.0541237336955462
2019-11-11,44.69918039097486,-122.2360064983536,0.7429086901190091
2019-11-11,44.72073995779373,-122.15569711195332,0.7303261838016993
2019-11-11,44.716967033600426,-122.18372454881784,0.7770966755584585
2019-11-11,44.73259771954411,-122.15947003614662,0.8229262235659176
2019-11-11,44.72666883866892,-122.14922924190763,0.8507464894263502
2019-11-11,44.72343490364609,-122.1691718412151,1.3862943611198906
2019-11-11,44.7137330985776,-122.18480252715878,0.6931471805599453
2019-11-11,44.7099601743843,-122.24085740088783,0.5514966634969185
2019-11-11,44.71912299028232,-122.17833465711313,2.1972245773362196
2019-11-11,44.71103815272524,-122.17725667877218,0.7375989431307791
2019-11-11,44.71804501194137,-122.16324296033991,0.8055163263722487
2019-11-11,44.706726239361466,-122.2419353792288,0.8389099982082414
2019-11-11,44.72666883866892,-122.142761371862,0.8397867291372072
2019-11-11,44.70510927185005,-122.18372454881784,0.7052685410922901
2019-11-11,44.725051871157504,-122.17995162462454,0.8426886337901073
2019-11-11,44.69055656424732,-122.20582310480718,0.6797241602278047
2019-11-11,44.72451288198703,-122.18480252715878,1.042216002961196
2019-11-11,44.71319410940713,-122.17402274374936,0.8690378470236095
2019-11-11,44.694329488440616,-122.20258916978436,0.7399512467577478
2019-11-11,44.68678364005401,-122.20097220227294,0.6791609385852054
2019-11-11,44.69864140180439,-122.22360974743276,3.1501603074254625
2019-11-11,44.70834320687288,-122.1729447654084,0.7726363316181839
2019-11-11,44.71966197945279,-122.17779566794266,0.7030975114131134
2019-11-11,44.715350066089016,-122.1864194946702,0.8543922763240223
2019-11-11,44.70025836931581,-122.20420613729576,0.9671491491076459
2019-11-11,44.69918039097486,-122.20205018061388,0.6824518914431973
2019-11-11,44.72720782783939,-122.17456173291984,0.8176479256094045
2019-11-11,44.70510927185005,-122.23708447669456,0.0
2019-11-11,44.712655120236654,-122.18911444052256,0.803950322106912
2019-11-11,44.727746817009866,-122.17240577623794,0.8382938603332494
2019-11-11,44.722895914475615,-122.1352155234754,0.98498726316039
2019-11-11,44.70403129350911,-122.1864194946702,0.6931471805599453
2019-11-11,44.72235692530514,-122.17779566794266,0.8103637402480847
2019-11-11,44.733675697885054,-122.1637819495104,0.879249460193806
2019-11-11,44.73475367622599,-122.15893104697616,0.8607537209025955
2019-11-11,44.706726239361466,-122.18210758130644,0.7032995520239632
2019-11-11,44.69971938014533,-122.18911444052256,0.7397614957847048
2019-11-11,44.73259771954411,-122.16485992785134,0.8375675757446274
2019-11-11,44.72073995779373,-122.24786426010398,0.4470141110210367
2019-11-11,44.70025836931581,-122.24409133591068,1.0986122886681098
2019-11-11,44.70510927185005,-122.23277256333076,1.2398595636594603
2019-11-11,44.68570566171307,-122.19935523476153,0.7308875085427922
2019-11-11,44.7288247953508,-122.1637819495104,0.8029237683225875
2019-11-11,44.71804501194137,-122.13036462094114,0.752283203414168
2019-11-11,44.71966197945279,-122.18156859213596,0.8210163296051195
2019-11-11,44.702953315168166,-122.1977382672501,1.0986122886681098
2019-11-11,44.70510927185005,-122.18695848384068,0.5686930060865394
2019-11-11,44.70079735848628,-122.23438953084218,0.4936578201436253
2019-11-11,44.702414325997694,-122.1880364621816,0.7781403933933381
2019-11-11,44.69810241263392,-122.23708447669456,0.8356951196346862
2019-11-11,44.681932737519766,-122.1939653430568,0.9162907318741551
2019-11-11,44.696485445122505,-122.24840324927445,1.8718021769015913
2019-11-11,44.69702443429298,-122.24463032508116,3.1354942159291497
2019-11-11,44.70133634765675,-122.19450433222728,0.5285252008653916
2019-11-11,44.69109555341779,-122.20474512646624,0.7263728281882657
2019-11-11,44.716428044429954,-122.16054801448756,0.49783842823917945
2019-11-11,44.72073995779373,-122.2494812276154,0.6931471805599453
2019-11-11,44.69540746678156,-122.19719927807964,1.0577902941478545
2019-11-11,44.69864140180439,-122.19342635388634,0.6297775666273561
2019-11-11,44.72397389281656,-122.18480252715878,1.0090700380493376
2019-11-11,44.69379049927014,-122.25217617346776,1.4586150226995167
2019-11-11,44.70187533682722,-122.18965342969304,0.5520685823000399
2019-11-11,44.696485445122505,-122.2300776174784,0.8835009090511642
2019-11-11,44.69864140180439,-122.2300776174784,0.5306282510621704
2019-11-11,44.712655120236654,-122.17725667877218,0.7463916950787576
2019-11-11,44.69918039097486,-122.24247436839926,0.9458495341156995
2019-11-11,44.71858400111184,-122.1637819495104,0.7775867601612036
2019-11-11,44.73098075203269,-122.16485992785134,0.7989435210231011
2019-11-11,44.69540746678156,-122.2149859207052,0.8011358186240413
2019-11-11,44.7137330985776,-122.24247436839926,0.653926467406664
2019-11-11,44.704570282679576,-122.19127039720443,0.7205461547480596
2019-11-11,44.69864140180439,-122.23331155250123,0.5183444561800179
2019-11-11,44.71912299028232,-122.13252057762304,0.9565846682145015
2019-11-11,44.72073995779373,-122.17563971126076,2.1972245773362196
2019-11-11,44.71103815272524,-122.18426353798831,0.8237673629770095
2019-11-11,44.69486847761109,-122.20797906148908,0.5621189181535413
2019-11-11,44.71858400111184,-122.15461913361236,0.6931471805599453
2019-11-11,44.7099601743843,-122.2419353792288,0.6931471805599453
2019-11-11,44.72720782783939,-122.16216498199896,0.8703273378534813
2019-11-11,44.72666883866892,-122.1443783393734,0.802891745326306
2019-11-11,44.70780421770241,-122.1788736462836,0.7015860492058099
2019-11-11,44.725590860327976,-122.16809386287416,1.3862943611198906
2019-11-11,44.70618725019099,-122.18480252715878,0.6343066805370119
2019-11-11,44.694329488440616,-122.19935523476153,4.695924549256556
2019-11-11,44.69810241263392,-122.2300776174784,0.5035263212843791
2019-11-11,44.72666883866892,-122.17348375457888,0.8291485418815263
2019-11-11,44.68947858590637,-122.20582310480718,0.7323678937132266
2019-11-11,44.70349230433864,-122.19450433222728,0.6359887667199967
2019-11-11,44.694329488440616,-122.22360974743276,0.7643234590278403
2019-11-11,44.71319410940713,-122.19073140803395,0.7976553942161695
2019-11-11,44.69864140180439,-122.24624729259256,0.7731898882334819
2019-11-11,44.706726239361466,-122.17995162462454,1.3862943611198906
2019-11-11,44.71211613106618,-122.24409133591068,0.8007778447523108
2019-11-11,44.7175060227709,-122.1901924188635,2.033208346640628
2019-11-11,44.69756342346345,-122.21983682323943,2.1125142899538583
2019-11-11,44.69971938014533,-122.22738267162605,0.8132666658773482
2019-11-11,44.72397389281656,-122.18426353798831,0.8973199732443742
2019-11-11,44.737448622078354,-122.15947003614662,0.7718740985699617
2019-11-11,44.715350066089016,-122.19073140803395,0.803218337499228
2019-11-11,44.69756342346345,-122.22307075826228,0.8286926725561691
2019-11-11,44.69540746678156,-122.24894223844493,4.832305758571839
2019-11-11,44.692173531758726,-122.20851805065952,0.5803516864146009
2019-11-11,44.69702443429298,-122.2451693142516,3.258096538021482
2019-11-11,44.677620824156,-122.19612129973868,0.873970609732878
2019-11-11,44.70780421770241,-122.19288736471586,1.0379876668516748
2019-11-11,44.71912299028232,-122.1600090253171,1.1631508098056809
2019-11-11,44.725051871157504,-122.16108700365804,0.8899583575299188
2019-11-11,44.70133634765675,-122.24409133591068,2.9422282192387583
2019-11-11,44.70187533682722,-122.18749747301116,0.6795415285041667
2019-11-11,44.70942118521383,-122.19342635388634,0.7980694841161053
2019-11-11,44.72181793613468,-122.18049061379502,0.7143724671752268
2019-11-11,44.71157714189571,-122.19127039720443,0.789486961484826
2019-11-11,44.70187533682722,-122.199894223932,1.1786549963416462
2019-11-11,44.725590860327976,-122.171327797897,1.6094379124341003
2019-11-11,44.70888219604336,-122.19288736471586,0.7888778691861336
2019-11-11,44.692173531758726,-122.20582310480718,0.672385189111516
2019-11-11,44.727746817009866,-122.14976823107811,0.8243064339130471
2019-11-11,44.68732262922448,-122.199894223932,0.7347236074056858
2019-11-11,44.69971938014533,-122.24678628176304,0.9093702890295813
2019-11-11,44.70726522853194,-122.19288736471586,1.2237754316221157
2019-11-11,44.72990277369175,-122.16863285204464,0.78523954656892
2019-11-11,44.735292665396464,-122.1600090253171,0.820251356886667
2019-11-11,44.69540746678156,-122.2494812276154,3.1876232813640963
2019-11-11,44.694329488440616,-122.20312815895484,0.768048488733063
2019-11-11,44.70349230433864,-122.19881624559105,1.0330610939102947
2019-11-11,44.702414325997694,-122.23708447669456,0.5205344378929517
2019-11-11,44.69055656424732,-122.21390794236426,1.0569395922675417
2019-11-11,44.71858400111184,-122.1578530686352,0.6686561605516496
2019-11-11,44.72666883866892,-122.14222238269151,0.8209012625042955
2019-11-11,44.71157714189571,-122.24085740088783,0.5623075796011341
2019-11-11,44.72343490364609,-122.1675548737037,1.549333988364395
2019-11-11,44.72397389281656,-122.1352155234754,0.851814339903141
2019-11-11,44.72343490364609,-122.18588050549972,1.0080474280671838
2019-11-11,44.70133634765675,-122.23438953084218,0.49247648509779407
2019-11-11,44.716967033600426,-122.18534151632926,0.8174773372100594
2019-11-11,44.70187533682722,-122.2322335741603,1.0726368022648491
2019-11-11,44.69540746678156,-122.22145379075086,0.7614151516889481
2019-11-11,44.72451288198703,-122.15354115527144,1.791759469228055
2019-11-11,44.70942118521383,-122.18426353798831,0.659245628884264
2019-11-11,44.71588905525949,-122.1901924188635,0.8002856783901489
2019-11-11,44.70888219604336,-122.23654548752408,0.8023464725249373
2019-11-11,44.69702443429298,-122.24570830342208,3.7784916128036232
2019-11-11,44.72073995779373,-122.1330595667935,0.9193819244438279
2019-11-11,44.710499163554765,-122.19288736471586,0.7875234597049231
2019-11-11,44.69109555341779,-122.20366714812528,0.6870309535425092
2019-11-11,44.68786161839496,-122.20043321310249,0.849081982180705
2019-11-11,44.70834320687288,-122.18210758130644,0.723918839226699
2019-11-11,44.70726522853194,-122.1923483755454,0.6992262266363275
2019-11-11,44.70349230433864,-122.1880364621816,0.6836684366054016
2019-11-11,44.69594645595203,-122.22414873660324,0.7621400520468967
2019-11-11,44.72828580618033,-122.16324296033991,0.8837621420725034
2019-11-11,44.69756342346345,-122.21929783406898,2.4727558320054874
2019-11-11,44.696485445122505,-122.19342635388634,3.7376696182833684
2019-11-11,44.70187533682722,-122.22899963913748,3.01295158760779
2019-11-11,44.710499163554765,-122.23708447669456,0.9098182173685376
2019-11-11,44.71588905525949,-122.2451693142516,0.25782910930209985
2019-11-11,44.735292665396464,-122.16054801448756,0.7827593392496325
2019-11-11,44.696485445122505,-122.2112129965119,0.6533012720127457
2019-11-11,44.694329488440616,-122.21552490987568,0.7884573603642703
2019-11-11,44.70780421770241,-122.18156859213596,0.6654956492294352
2019-11-11,44.71966197945279,-122.24409133591068,1.938590417773178
2019-11-11,44.72612984949845,-122.16647689536276,0.8778812837592839
2019-11-11,44.70618725019099,-122.1901924188635,0.6325225587435105
2019-11-11,44.68786161839496,-122.20097220227294,0.7181484827653627
2019-11-11,44.71912299028232,-122.24409133591068,0.8658650480627783
2019-11-11,44.72181793613468,-122.17563971126076,0.7884573603642703
2019-11-11,44.7137330985776,-122.18965342969304,0.7774725500254827
2019-11-11,44.69702443429298,-122.2225317690918,0.8754687373538999
2019-11-11,44.6927125209292,-122.21175198568235,0.7364976214335591
2019-11-11,44.69702443429298,-122.228460649967,0.5859016502063478
2019-11-11,44.721278946964205,-122.13198158845256,0.8695043447229059
2019-11-11,44.71157714189571,-122.17402274374936,0.8276250947884989
2019-11-11,44.72612984949845,-122.17617870043124,0.8666962242067024
2019-11-11,44.72073995779373,-122.15354115527144,0.7339691750802003
2019-11-11,44.68031577000835,-122.19450433222728,0.8005405123671929
2019-11-11,44.71588905525949,-122.1880364621816,0.8679550098847774
2019-11-11,44.70025836931581,-122.20690108314813,0.8154960172263322
2019-11-11,44.72612984949845,-122.1389884476687,0.8455541807823767
2019-11-11,44.70079735848628,-122.19935523476153,0.6603573577369545
2019-11-11,44.721278946964205,-122.17995162462454,0.7001647532185918
2019-11-11,44.722895914475615,-122.24786426010398,1.2525379713068836
2019-11-11,44.69594645595203,-122.2473252709335,5.719491768361381
2019-11-11,44.715350066089016,-122.18588050549972,0.5229469842983355
2019-11-11,44.68678364005401,-122.20151119144342,1.3862943611198906
2019-11-11,44.69163454258826,-122.20420613729576,0.7563260821814768
2019-11-11,44.7137330985776,-122.17617870043124,2.5649493574615367
2019-11-11,44.71211613106618,-122.17725667877218,0.7000676234045191
2019-11-11,44.71319410940713,-122.1675548737037,1.0745147370890493
2019-11-11,44.69379049927014,-122.21067400734142,0.7913392067391591
2019-11-11,44.70510927185005,-122.18534151632926,0.7711087220296572
2019-11-11,44.696485445122505,-122.22145379075086,0.9288695140810153
2019-11-11,44.721278946964205,-122.17456173291984,2.8903717578961645
2019-11-11,44.72451288198703,-122.17941263545409,0.8387847007205176
2019-11-11,44.69810241263392,-122.20582310480718,0.9555114450274363
2019-11-11,44.696485445122505,-122.22630469328512,0.7683706017975328
2019-11-11,44.716967033600426,-122.2494812276154,3.414442608412176
2019-11-11,44.70888219604336,-122.17240577623794,0.7649514725838255
2019-11-11,44.67654284581505,-122.18965342969304,1.2700345550040286
2019-11-11,44.72828580618033,-122.1465342960553,0.8227213672597895
2019-11-11,44.72020096862326,-122.17941263545409,1.3862943611198906
2019-11-11,44.702414325997694,-122.2419353792288,1.244643844056864
2019-11-11,44.70618725019099,-122.17941263545409,3.7376696182833684
2019-11-11,44.70564826102052,-122.18749747301116,0.4675968892151706
2019-11-11,44.72451288198703,-122.15300216610096,0.6931471805599453
2019-11-11,44.716967033600426,-122.1292866426002,0.9321271131370564
2019-11-11,44.71804501194137,-122.18372454881784,0.8094167505368287
2019-11-11,44.710499163554765,-122.17563971126076,0.6931471805599453
2019-11-11,44.714811076918544,-122.24570830342208,0.5790338737925242
2019-11-11,44.712655120236654,-122.16108700365804,0.9711673420999893
2019-11-11,44.7175060227709,-122.18372454881784,0.8318957424741806
2019-11-11,44.73475367622599,-122.16216498199896,0.8576370394959337
2019-11-11,44.72828580618033,-122.16485992785134,0.73864292078008
2019-11-11,44.70510927185005,-122.19450433222728,0.7221347174331975
2019-11-11,44.725051871157504,-122.17456173291984,0.7968490180005185
2019-11-11,44.71211613106618,-122.24085740088783,0.7191226669632058
2019-11-11,44.721278946964205,-122.2494812276154,0.7143493882105482
2019-11-11,44.714811076918544,-122.1691718412151,0.8303483020734302
2019-11-11,44.721278946964205,-122.24624729259256,0.814360751313118
2019-11-11,44.69810241263392,-122.20205018061388,0.5955087109960294
2019-11-11,44.69486847761109,-122.21983682323943,0.6759547800195724
2019-11-11,44.72397389281656,-122.13952743683916,3.4965075614664802
2019-11-11,44.71211613106618,-122.18102960296548,0.6931471805599453
2019-11-11,44.716967033600426,-122.1788736462836,1.3862943611198906
2019-11-11,44.69702443429298,-122.22199277992134,1.0986122886681098
2019-11-11,44.67600385664458,-122.19558231056824,1.564273645379971
2019-11-11,44.692173531758726,-122.25433213014963,1.772063219252331
2019-11-11,44.69971938014533,-122.18965342969304,1.0986122886681098
2019-11-11,44.69540746678156,-122.2397794225469,2.760829201832875
2019-11-11,44.72181793613468,-122.17617870043124,2.3978952727983707
2019-11-11,44.72020096862326,-122.25055920595634,0.8590110250508568
2019-11-11,44.71858400111184,-122.18426353798831,0.7942432974313142
2019-11-11,44.715350066089016,-122.24409133591068,0.4539174914941112
2019-11-11,44.714811076918544,-122.24139639005833,1.5745726910297997
2019-11-11,44.70187533682722,-122.19827725642058,0.9162907318741551
2019-11-11,44.68786161839496,-122.199894223932,0.7615499074443459
2019-11-11,44.73205873037364,-122.16647689536276,1.0730469865605419
2019-11-11,44.72612984949845,-122.17725667877218,0.8900602227167012
2019-11-11,44.71427208774807,-122.17024981955603,1.3862943611198906
2019-11-11,44.71588905525949,-122.18911444052256,0.8106891652328788
2019-11-11,44.677620824156,-122.1885754513521,0.9721377448932678
2019-11-11,44.72235692530514,-122.17725667877218,1.003302108863785
2019-11-11,44.69486847761109,-122.1977382672501,1.3862943611198906
2019-11-11,44.681932737519766,-122.1923483755454,0.8173375607913291
2019-11-11,44.71319410940713,-122.17510072209028,1.0986122886681098
2019-11-11,44.70726522853194,-122.17563971126076,0.8714401657088033
2019-11-11,44.72828580618033,-122.1443783393734,0.8786729829549575
2019-11-11,44.725051871157504,-122.14545631771436,3.8918202981106265
2019-11-11,44.71912299028232,-122.1292866426002,0.9212113412209176
2019-11-11,44.71588905525949,-122.24301335756974,0.8960880245566357
2019-11-11,44.725051871157504,-122.15569711195332,0.8708283577973978
2019-11-11,44.714811076918544,-122.17833465711313,0.8174901471300617
2019-11-11,44.72397389281656,-122.14922924190763,0.7873187682999658
2019-11-11,44.722895914475615,-122.24894223844493,0.955170012144133
2019-11-11,44.70510927185005,-122.19127039720443,0.5857269319391084
2019-11-11,44.73098075203269,-122.1675548737037,0.8390037506345202
2019-11-11,44.69702443429298,-122.23385054167171,0.7431576011346067
2019-11-11,44.694329488440616,-122.21606389904616,0.7913392067391591
2019-11-11,44.71858400111184,-122.15623610112378,0.6697998165629543
2019-11-11,44.68085475917882,-122.1939653430568,0.7976598792954323
2019-11-11,44.72451288198703,-122.14922924190763,0.8143208709541896
2019-11-11,44.69594645595203,-122.25055920595634,0.9122987106046176
2019-11-11,44.714811076918544,-122.17563971126076,0.899639098281713
2019-11-11,44.725051871157504,-122.18372454881784,0.9039766490634632
2019-11-11,44.7288247953508,-122.1729447654084,0.8454915186877018
2019-11-11,44.72612984949845,-122.15246317693048,1.3862943611198906
2019-11-11,44.69864140180439,-122.22684368245558,0.9162907318741551
2019-11-11,44.71211613106618,-122.16432093868086,4.02535169073515
2019-11-11,44.7099601743843,-122.18695848384068,0.6744550475477927
2019-11-11,44.72451288198703,-122.13791046932776,0.9478850972923722
2019-11-11,44.71211613106618,-122.24463032508116,0.9552897401157644
2019-11-11,44.7099601743843,-122.18534151632926,0.7472144018302211
2019-11-11,44.715350066089016,-122.24301335756974,0.6545323444321658
2019-11-11,44.725590860327976,-122.16971083038558,0.7907856501238614
2019-11-11,44.702414325997694,-122.19127039720443,0.6632942174102642
2019-11-11,44.69918039097486,-122.24570830342208,1.1526795099383853
2019-11-11,44.696485445122505,-122.22684368245558,0.676886659688165
2019-11-11,44.71804501194137,-122.12713068591832,0.8455727597513559
2019-11-11,44.69864140180439,-122.23169458498982,0.5596157879354227
2019-11-11,44.69810241263392,-122.20420613729576,0.6847789308894288
2019-11-11,44.684088694201655,-122.19719927807964,0.9555114450274363
2019-11-11,44.71858400111184,-122.1540801444419,0.7897429829968848
2019-11-11,44.721278946964205,-122.24678628176304,0.7949298748698876
2019-11-11,44.716428044429954,-122.1901924188635,0.8534366150855284
2019-11-11,44.7137330985776,-122.24139639005833,0.6753425559264388
2019-11-11,44.72828580618033,-122.14869025273718,0.8904272212842358
2019-11-11,44.6927125209292,-122.2149859207052,0.6621849549559784
2019-11-11,44.69325151009967,-122.22414873660324,4.561740628060756
2019-11-11,44.72073995779373,-122.13252057762304,0.8883018219719223
2019-11-11,44.72181793613468,-122.17833465711313,0.7930021634295549
2019-11-11,44.72666883866892,-122.15084620941909,0.8161740667223398
2019-11-11,44.735292665396464,-122.1578530686352,0.9040140898290564
2019-11-11,44.702414325997694,-122.19342635388634,0.7449722484245315
2019-11-11,44.69702443429298,-122.22522671494416,0.7939518796819108
2019-11-11,44.70025836931581,-122.23708447669456,0.5476395968887069
2019-11-11,44.7175060227709,-122.15677509029426,0.6329283205668905
2019-11-11,44.69540746678156,-122.20582310480718,0.6443570163905132
2019-11-11,44.715350066089016,-122.1885754513521,0.8286176856788374
2019-11-11,44.70187533682722,-122.18911444052256,0.5699145401359971
2019-11-11,44.725051871157504,-122.15515812278284,0.7985076962177716
2019-11-11,44.727746817009866,-122.16485992785134,0.8120797737633153
2019-11-11,44.696485445122505,-122.21390794236426,1.0986122886681098
2019-11-11,44.69540746678156,-122.22899963913748,3.457892725338701
2019-11-11,44.70510927185005,-122.23924043337642,0.28768207245178085
2019-11-11,44.68732262922448,-122.20366714812528,0.9543024986782976
2019-11-11,44.71912299028232,-122.2435523467402,1.4836860280111617
2019-11-11,44.69702443429298,-122.22738267162605,0.7375989431307791
2019-11-11,44.70403129350911,-122.24139639005833,1.264069075305132
2019-11-11,44.71427208774807,-122.1788736462836,1.6094379124341003
2019-11-11,44.712655120236654,-122.1885754513521,0.797962453447318
2019-11-11,44.69486847761109,-122.2149859207052,0.7678707267558816
2019-11-11,44.7175060227709,-122.15893104697616,0.7091475219063864
2019-11-11,44.70618725019099,-122.18534151632926,0.7640989165322297
2019-11-11,44.69756342346345,-122.23708447669456,4.122283930911342
2019-11-11,44.72343490364609,-122.13413754513444,0.8910577307423098
2019-11-11,44.70888219604336,-122.1939653430568,0.8175918508507187
2019-11-11,44.694329488440616,-122.20097220227294,0.8754687373538999
2019-11-11,44.722895914475615,-122.1330595667935,0.861220142068472
2019-11-11,44.72666883866892,-122.17240577623794,0.8133963087115222
2019-11-11,44.69540746678156,-122.2419353792288,4.882801922586371
2019-11-11,44.70079735848628,-122.23708447669456,0.377294231141468
2019-11-11,44.72451288198703,-122.15084620941909,0.7949298748698876
2019-11-11,44.70133634765675,-122.23546750918312,0.4054651081081644
2019-11-11,44.69594645595203,-122.23061660664888,2.9763141876968895
2019-11-11,44.69971938014533,-122.22630469328512,1.926831154812711
2019-11-11,44.71588905525949,-122.2419353792288,1.278577021368534
2019-11-11,44.69702443429298,-122.23331155250123,0.6931471805599453
2019-11-11,44.70726522853194,-122.1729447654084,1.0409466468183006
2019-11-11,44.71319410940713,-122.16863285204464,1.0726368022648491
2019-11-11,44.69810241263392,-122.22899963913748,0.5940562779157145
2019-11-11,44.70834320687288,-122.17941263545409,0.752739277762191
2019-11-11,44.68732262922448,-122.20312815895484,0.8112851407985817
2019-11-11,44.70888219604336,-122.1788736462836,0.6931471805599453
2019-11-11,44.714811076918544,-122.16108700365804,0.4638371143300716
2019-11-11,44.706726239361466,-122.1880364621816,0.6457449416653614
2019-11-11,44.73906558958977,-122.1578530686352,0.81507787873641
2019-11-11,44.71157714189571,-122.1729447654084,1.791759469228055
2019-11-11,44.70187533682722,-122.19558231056824,0.6138104383234242
2019-11-11,44.67600385664458,-122.19666028890916,0.956240308033464
2019-11-11,44.722895914475615,-122.18372454881784,0.8288530325174605
2019-11-11,44.70133634765675,-122.22899963913748,0.9451307289728756
2019-11-11,44.733675697885054,-122.15839205780568,1.4724720573609429
2019-11-11,44.69379049927014,-122.2112129965119,0.7559480817989758
2019-11-11,44.725051871157504,-122.17725667877218,0.8363982758724511
2019-11-11,44.70025836931581,-122.20043321310249,1.0986122886681098
