date,lat,lon,Chlorophyll
2020-10-21,44.67708183498552,-122.19719927807964,1.2950029409104835
2020-10-21,44.72181793613468,-122.1729447654084,0.7066878871798079
2020-10-21,44.71966197945279,-122.1616259928285,0.7043066268088437
2020-10-21,44.72612984949845,-122.15354115527144,0.9131342402403748
2020-10-21,44.72720782783939,-122.1406054151801,1.0719986401500197
2020-10-21,44.69379049927014,-122.21444693153472,0.756998652546478
2020-10-21,44.70726522853194,-122.19180938637491,0.7310911978663569
2020-10-21,44.70133634765675,-122.1864194946702,0.7348989752401671
2020-10-21,44.714811076918544,-122.15893104697616,0.6722700495799616
2020-10-21,44.72181793613468,-122.17348375457888,0.7139525983133704
2020-10-21,44.725590860327976,-122.17078880872651,0.8063085158540068
2020-10-21,44.7099601743843,-122.18049061379502,0.7126736029103006
2020-10-21,44.72828580618033,-122.14599530688484,0.786701947391556
2020-10-21,44.716967033600426,-122.25055920595634,0.7292942329262346
2020-10-21,44.7137330985776,-122.17348375457888,0.6800037298010563
2020-10-21,44.70834320687288,-122.17833465711313,0.802891745326306
2020-10-21,44.71211613106618,-122.18534151632926,0.6851444453551028
2020-10-21,44.72397389281656,-122.13791046932776,0.7042584059850162
2020-10-21,44.70834320687288,-122.16971083038558,1.6885252567315379
2020-10-21,44.7175060227709,-122.15623610112378,0.7537718023763802
2020-10-21,44.706726239361466,-122.17779566794266,0.7041430152344749
2020-10-21,44.733675697885054,-122.16432093868086,0.8583967534552525
2020-10-21,44.715350066089016,-122.16432093868086,0.7983078760552526
2020-10-21,44.72020096862326,-122.15246317693048,0.6942335467721661
2020-10-21,44.72181793613468,-122.15246317693048,0.7429804711867836
2020-10-21,44.725590860327976,-122.17024981955603,0.7985076962177716
2020-10-21,44.69756342346345,-122.20205018061388,0.8374278834484304
2020-10-21,44.72073995779373,-122.18049061379502,0.7907610665088394
2020-10-21,44.72720782783939,-122.17456173291984,0.816856834885968
2020-10-21,44.69594645595203,-122.19719927807964,0.6713630442561598
2020-10-21,44.70942118521383,-122.18534151632926,0.6677369349016913
2020-10-21,44.70780421770241,-122.17348375457888,0.8669094839582301
2020-10-21,44.70025836931581,-122.2300776174784,0.7881122947983894
2020-10-21,44.71103815272524,-122.24139639005833,0.7288036317793049
2020-10-21,44.71588905525949,-122.17348375457888,0.6977468123364683
2020-10-21,44.706726239361466,-122.18588050549972,0.6803696025474449
2020-10-21,44.72666883866892,-122.17456173291984,0.864340073492454
2020-10-21,44.67869880249694,-122.19612129973868,1.8935421635379974
2020-10-21,44.69864140180439,-122.20582310480718,0.8468608929343255
2020-10-21,44.710499163554765,-122.17725667877218,0.6784935945521007
2020-10-21,44.727746817009866,-122.16971083038558,0.758201903403059
2020-10-21,44.696485445122505,-122.2187588448985,0.8243893695903334
2020-10-21,44.69325151009967,-122.20474512646624,0.7075903959469813
2020-10-21,44.70187533682722,-122.23277256333076,0.8039615469002355
2020-10-21,44.71427208774807,-122.17240577623794,0.7295638816122839
2020-10-21,44.71966197945279,-122.15623610112378,0.7363657735857843
2020-10-21,44.715350066089016,-122.16647689536276,0.7210286638044656
2020-10-21,44.69810241263392,-122.22953862830794,0.7118187828530087
2020-10-21,44.696485445122505,-122.21229097485283,0.7550225842780328
2020-10-21,44.70942118521383,-122.237623465865,0.7033431368782335
2020-10-21,44.70888219604336,-122.171327797897,0.9046639693314869
2020-10-21,44.68947858590637,-122.20528411563672,0.9455125810868263
2020-10-21,44.70780421770241,-122.1864194946702,0.6719543344083057
2020-10-21,44.68301071586071,-122.1939653430568,0.9907140122442682
2020-10-21,44.70564826102052,-122.18426353798831,0.7714790238298523
2020-10-21,44.69756342346345,-122.24678628176304,0.7744266662593171
2020-10-21,44.72828580618033,-122.17348375457888,0.8502247668901796
2020-10-21,44.7099601743843,-122.23870144420596,0.6889568122613188
2020-10-21,44.70618725019099,-122.1880364621816,0.6838172092315128
2020-10-21,44.71804501194137,-122.18588050549972,0.7038432272820089
2020-10-21,44.68570566171307,-122.1977382672501,0.6786391540703668
2020-10-21,44.69918039097486,-122.2435523467402,0.7934951543942274
2020-10-21,44.692173531758726,-122.20582310480718,0.8387226099500449
2020-10-21,44.72451288198703,-122.17078880872651,0.7577735404256681
2020-10-21,44.702953315168166,-122.2397794225469,0.7538484924335518
2020-10-21,44.72990277369175,-122.16647689536276,0.6792427268028404
2020-10-21,44.72666883866892,-122.14222238269151,0.6788197014484235
2020-10-21,44.73259771954411,-122.16216498199896,0.674883246169055
2020-10-21,44.72020096862326,-122.18426353798831,0.7123481080360312
2020-10-21,44.694329488440616,-122.22037581240993,0.8167611365271219
2020-10-21,44.69109555341779,-122.20474512646624,0.7247703689904574
2020-10-21,44.73205873037364,-122.16432093868086,0.6737917376069892
2020-10-21,44.71912299028232,-122.12874765342973,0.9359668489544661
2020-10-21,44.7099601743843,-122.17779566794266,0.7505551217388278
2020-10-21,44.69810241263392,-122.23385054167171,0.644938242794554
2020-10-21,44.70187533682722,-122.19881624559105,0.8096373912140236
2020-10-21,44.702953315168166,-122.24031841171735,0.8109302162163288
2020-10-21,44.72666883866892,-122.15731407946473,1.019740433077185
2020-10-21,44.70888219604336,-122.23654548752408,0.7108499550042708
2020-10-21,44.6889395967359,-122.199894223932,0.7244608936260947
2020-10-21,44.716967033600426,-122.1675548737037,0.9016571544237705
2020-10-21,44.72397389281656,-122.13467653430492,0.941123623620276
2020-10-21,44.71427208774807,-122.16971083038558,0.8788886317277419
2020-10-21,44.725590860327976,-122.13952743683916,0.681792088635038
2020-10-21,44.72612984949845,-122.16324296033991,0.8606909177236416
2020-10-21,44.71804501194137,-122.18749747301116,0.7026606986052019
2020-10-21,44.69594645595203,-122.22037581240993,0.8201943071761268
2020-10-21,44.712655120236654,-122.19073140803395,0.794037137230808
2020-10-21,44.722895914475615,-122.1330595667935,0.9159470302038185
2020-10-21,44.72720782783939,-122.15947003614662,0.8811863058171033
2020-10-21,44.67977678083789,-122.19504332139776,1.1331561132562868
2020-10-21,44.72235692530514,-122.15731407946473,0.7255771593971225
2020-10-21,44.716428044429954,-122.18102960296548,0.6881336233538633
2020-10-21,44.71103815272524,-122.18534151632926,0.6804315432823912
2020-10-21,44.7137330985776,-122.18749747301116,0.6848520655980163
2020-10-21,44.71319410940713,-122.1864194946702,0.6824451084596681
2020-10-21,44.716428044429954,-122.1637819495104,0.7839548200830387
2020-10-21,44.69001757507685,-122.20797906148908,0.7163223382468227
2020-10-21,44.72343490364609,-122.14976823107811,0.87699125331235
2020-10-21,44.71211613106618,-122.16270397116944,0.7741016038413853
2020-10-21,44.727746817009866,-122.1481512635667,0.7976670068029784
2020-10-21,44.7175060227709,-122.17941263545409,0.6869808960964365
2020-10-21,44.69594645595203,-122.2209148015804,0.7991356397234918
2020-10-21,44.71588905525949,-122.24247436839926,0.7081675479481763
2020-10-21,44.68678364005401,-122.19719927807964,0.8732194776386211
2020-10-21,44.69918039097486,-122.1977382672501,0.6772608691750002
2020-10-21,44.72612984949845,-122.15300216610096,0.8470322914040999
2020-10-21,44.721278946964205,-122.15084620941909,0.7625623150580596
2020-10-21,44.71157714189571,-122.17617870043124,0.721039657338046
2020-10-21,44.704570282679576,-122.2360064983536,0.7022109450467751
2020-10-21,44.71319410940713,-122.17078880872651,0.6931471805599453
2020-10-21,44.722895914475615,-122.17456173291984,0.7626393031805817
2020-10-21,44.716967033600426,-122.2473252709335,0.7411787300400619
2020-10-21,44.71427208774807,-122.15947003614662,0.671398305974798
2020-10-21,44.72181793613468,-122.15300216610096,0.7416715511527681
2020-10-21,44.70187533682722,-122.18534151632926,0.9660602321320455
2020-10-21,44.70888219604336,-122.2360064983536,0.7062764720017379
2020-10-21,44.71319410940713,-122.16647689536276,0.6700674028391341
2020-10-21,44.70133634765675,-122.23277256333076,0.7392333035104416
2020-10-21,44.69756342346345,-122.20258916978436,0.838891031213972
2020-10-21,44.696485445122505,-122.21282996402331,0.7785629337781651
2020-10-21,44.6927125209292,-122.21929783406898,0.7851098286889123
2020-10-21,44.72451288198703,-122.1670158845332,0.9566503973145674
2020-10-21,44.69486847761109,-122.2397794225469,0.7650414080473477
2020-10-21,44.67869880249694,-122.19504332139776,0.6731064296764993
2020-10-21,44.70187533682722,-122.23654548752408,0.7730750710796729
2020-10-21,44.69756342346345,-122.19935523476153,0.8754687373538999
2020-10-21,44.69810241263392,-122.20420613729576,0.8498541806800668
2020-10-21,44.70510927185005,-122.23924043337642,0.6912359531682707
2020-10-21,44.7137330985776,-122.16432093868086,0.672093771362113
2020-10-21,44.715350066089016,-122.17186678706749,0.751511076869837
2020-10-21,44.69325151009967,-122.2187588448985,0.9149883657252341
2020-10-21,44.69001757507685,-122.20905703983,0.740335422080044
2020-10-21,44.71211613106618,-122.18695848384068,0.6823155996695579
2020-10-21,44.7099601743843,-122.1788736462836,0.7881983265589104
2020-10-21,44.6927125209292,-122.20797906148908,0.9377420906892383
2020-10-21,44.702414325997694,-122.19073140803395,0.6808195831520868
2020-10-21,44.70834320687288,-122.23385054167171,0.703825288162587
2020-10-21,44.71103815272524,-122.17941263545409,0.6744053938821006
2020-10-21,44.69594645595203,-122.22468772577368,0.7942775966693025
2020-10-21,44.714811076918544,-122.17186678706749,0.7793248768009975
2020-10-21,44.70025836931581,-122.23708447669456,0.7602243426487578
2020-10-21,44.69702443429298,-122.20582310480718,0.7413634566218046
2020-10-21,44.69325151009967,-122.20097220227294,0.8706527665733153
2020-10-21,44.73475367622599,-122.16324296033991,0.9733918703052847
2020-10-21,44.72235692530514,-122.2494812276154,0.7870091341879053
2020-10-21,44.725590860327976,-122.1675548737037,0.6772986216392417
2020-10-21,44.72343490364609,-122.17078880872651,0.7767527644147424
2020-10-21,44.70403129350911,-122.19342635388634,0.6747772984466768
2020-10-21,44.69486847761109,-122.2133689531938,0.6951451832226183
2020-10-21,44.70888219604336,-122.19504332139776,0.710877999272041
2020-10-21,44.69540746678156,-122.2149859207052,0.8859654021592428
2020-10-21,44.69918039097486,-122.199894223932,0.8735288725360733
2020-10-21,44.716428044429954,-122.16270397116944,0.6738611471993149
2020-10-21,44.72612984949845,-122.16485992785134,0.7657463955208218
2020-10-21,44.69756342346345,-122.19666028890916,0.6750746146718033
2020-10-21,44.72451288198703,-122.16863285204464,0.8059062275718527
2020-10-21,44.71157714189571,-122.1885754513521,0.7844034618829002
2020-10-21,44.69379049927014,-122.20905703983,0.7090643592297476
2020-10-21,44.716967033600426,-122.15677509029426,0.6774180261849249
2020-10-21,44.72612984949845,-122.14330036103246,0.6860025127995945
2020-10-21,44.72181793613468,-122.15515812278284,0.7246287235221002
2020-10-21,44.684088694201655,-122.19504332139776,0.6791064682163558
2020-10-21,44.725051871157504,-122.14922924190763,0.6816548026373391
2020-10-21,44.706726239361466,-122.2360064983536,0.6934857848363664
2020-10-21,44.69756342346345,-122.19881624559105,0.8104838872644873
2020-10-21,44.70349230433864,-122.18372454881784,1.3872030390561088
2020-10-21,44.725590860327976,-122.1389884476687,0.6908951224405148
2020-10-21,44.70726522853194,-122.19288736471586,0.7091782556024586
2020-10-21,44.70349230433864,-122.18588050549972,0.6771681455020561
2020-10-21,44.70888219604336,-122.19558231056824,0.7141470576816423
2020-10-21,44.69540746678156,-122.22792166079653,0.7435102903938363
2020-10-21,44.69594645595203,-122.19827725642058,1.0084611916738122
2020-10-21,44.71319410940713,-122.18588050549972,0.6779291436319749
2020-10-21,44.704570282679576,-122.23870144420596,0.6864703727512946
2020-10-21,44.72720782783939,-122.17024981955603,0.6740564805299617
2020-10-21,44.73098075203269,-122.16593790619228,0.7432578643255667
2020-10-21,44.7099601743843,-122.1939653430568,0.8925334513810069
2020-10-21,44.71211613106618,-122.2435523467402,0.698324068739479
2020-10-21,44.71966197945279,-122.15839205780568,0.7123154849745092
2020-10-21,44.70025836931581,-122.23385054167171,0.7088275381937358
2020-10-21,44.72397389281656,-122.16593790619228,0.9136716108040546
2020-10-21,44.72020096862326,-122.18156859213596,0.7395535533741009
2020-10-21,44.715350066089016,-122.17995162462454,0.6855323015800299
2020-10-21,44.69379049927014,-122.2149859207052,0.6721408478502652
2020-10-21,44.73044176286222,-122.16971083038558,0.8628655652005744
2020-10-21,44.706726239361466,-122.19504332139776,0.7089983282975638
2020-10-21,44.72181793613468,-122.15731407946473,0.7149810947782547
2020-10-21,44.71858400111184,-122.15947003614662,0.7105293765045885
2020-10-21,44.69702443429298,-122.21552490987568,0.8663600211556596
2020-10-21,44.71804501194137,-122.18695848384068,0.7147367265554311
2020-10-21,44.7137330985776,-122.1637819495104,0.674018483425182
2020-10-21,44.69971938014533,-122.22684368245558,0.8271214519033324
2020-10-21,44.71858400111184,-122.25002021678588,0.787246404629867
2020-10-21,44.70942118521383,-122.18588050549972,0.663752092876139
2020-10-21,44.72073995779373,-122.15677509029426,0.7321272861391367
2020-10-21,44.72397389281656,-122.18049061379502,0.8339528158046442
2020-10-21,44.72073995779373,-122.17995162462454,0.7418203377673295
2020-10-21,44.72181793613468,-122.1578530686352,0.7087238194886825
2020-10-21,44.69594645595203,-122.2225317690918,0.8727476472395392
2020-10-21,44.72936378452128,-122.1637819495104,0.7019063606498268
2020-10-21,44.725590860327976,-122.1691718412151,0.7064747878729071
2020-10-21,44.71211613106618,-122.17510072209028,0.7445401819198655
2020-10-21,44.704570282679576,-122.18695848384068,0.7443263131801479
2020-10-21,44.72181793613468,-122.15461913361236,0.7378379033892853
2020-10-21,44.704570282679576,-122.237623465865,0.7059288786577562
2020-10-21,44.72828580618033,-122.15893104697616,0.9379664573531955
2020-10-21,44.73205873037364,-122.1616259928285,0.6702190754510603
2020-10-21,44.6927125209292,-122.21175198568235,0.8749769743737413
2020-10-21,44.70025836931581,-122.237623465865,0.7448593816072558
2020-10-21,44.71157714189571,-122.2435523467402,0.805917061497655
2020-10-21,44.72828580618033,-122.17240577623794,0.8430185307678294
2020-10-21,44.69810241263392,-122.23277256333076,0.6905598569949943
2020-10-21,44.71427208774807,-122.2435523467402,0.702986258144934
2020-10-21,44.7175060227709,-122.16270397116944,0.7388768985762713
2020-10-21,44.70187533682722,-122.19827725642058,0.6686930697734227
2020-10-21,44.716967033600426,-122.25002021678588,0.7304525793750234
2020-10-21,44.68031577000835,-122.19288736471586,0.6949313023534467
2020-10-21,44.73313670871458,-122.16485992785134,0.861166148623263
2020-10-21,44.696485445122505,-122.20474512646624,0.8174448972375224
2020-10-21,44.69325151009967,-122.21768086655756,0.926481219630987
2020-10-21,44.72343490364609,-122.15569711195332,0.7451725840644494
2020-10-21,44.71319410940713,-122.18534151632926,0.6748350486380829
2020-10-21,44.70780421770241,-122.18911444052256,0.798337033191502
2020-10-21,44.70834320687288,-122.17510072209028,0.7357617626852274
2020-10-21,44.7175060227709,-122.17833465711313,0.6927786528240626
2020-10-21,44.69971938014533,-122.20905703983,0.7827934741850354
2020-10-21,44.692173531758726,-122.20312815895484,0.786621775739787
2020-10-21,44.69379049927014,-122.22199277992134,0.9253880654347877
2020-10-21,44.69109555341779,-122.20312815895484,0.672645598244668
2020-10-21,44.70888219604336,-122.17348375457888,0.6767602728558195
2020-10-21,44.72235692530514,-122.15839205780568,0.7479979693410683
2020-10-21,44.72666883866892,-122.15300216610096,0.7765953061337225
2020-10-21,44.72020096862326,-122.17563971126076,0.6887898751909896
2020-10-21,44.71912299028232,-122.1578530686352,0.7062809929039682
2020-10-21,44.72666883866892,-122.16863285204464,0.7379559610354488
2020-10-21,44.71157714189571,-122.17671768960172,0.7183787644163192
2020-10-21,44.681932737519766,-122.19288736471586,0.7217346374118577
2020-10-21,44.69918039097486,-122.24247436839926,0.8032693334591281
2020-10-21,44.70888219604336,-122.23438953084218,0.694956771885162
2020-10-21,44.69702443429298,-122.20905703983,0.8752024612239814
2020-10-21,44.71319410940713,-122.1691718412151,0.7529656757708555
2020-10-21,44.684088694201655,-122.19450433222728,0.6734428658848034
2020-10-21,44.72612984949845,-122.14383935020294,0.688313918371926
2020-10-21,44.722895914475615,-122.17186678706749,0.7237148339218534
2020-10-21,44.69918039097486,-122.20151119144342,0.7720851192019486
2020-10-21,44.69540746678156,-122.21390794236426,0.7075064016378342
2020-10-21,44.70349230433864,-122.1864194946702,0.6724985890500778
2020-10-21,44.70618725019099,-122.18911444052256,0.6737427968054316
2020-10-21,44.70834320687288,-122.2397794225469,0.6994435809431564
2020-10-21,44.712655120236654,-122.18911444052256,0.6792087563480421
2020-10-21,44.71858400111184,-122.15246317693048,1.1179640593290598
2020-10-21,44.70187533682722,-122.2322335741603,0.6932923500455744
2020-10-21,44.68732262922448,-122.20312815895484,0.7852106042654003
2020-10-21,44.71804501194137,-122.1864194946702,0.6990180389097291
2020-10-21,44.70564826102052,-122.18318555964736,0.6739698373952089
2020-10-21,44.69756342346345,-122.24463032508116,0.853087173089922
2020-10-21,44.69810241263392,-122.23115559581936,0.6650749255412641
2020-10-21,44.69109555341779,-122.20366714812528,0.8428095225112423
2020-10-21,44.714811076918544,-122.171327797897,0.7561685646573268
2020-10-21,44.70726522853194,-122.23654548752408,0.6976076442942764
2020-10-21,44.71157714189571,-122.24409133591068,0.8100944451689326
2020-10-21,44.72936378452128,-122.16432093868086,0.6772776481902644
2020-10-21,44.72235692530514,-122.171327797897,0.7458179530259221
2020-10-21,44.70025836931581,-122.23331155250123,0.7230042514895563
2020-10-21,44.715350066089016,-122.17078880872651,0.902401619713488
2020-10-21,44.67815981332647,-122.18965342969304,0.7795796863322526
2020-10-21,44.69001757507685,-122.20851805065952,0.716041000425798
2020-10-21,44.7137330985776,-122.17617870043124,0.8102549511491407
2020-10-21,44.70025836931581,-122.23438953084218,0.7698350882686971
2020-10-21,44.71103815272524,-122.17402274374936,0.8546179418737093
2020-10-21,44.72397389281656,-122.13575451264586,0.8964136337199834
2020-10-21,44.72612984949845,-122.17510072209028,0.7700190304578374
2020-10-21,44.725051871157504,-122.1788736462836,0.78686381388891
2020-10-21,44.71858400111184,-122.2494812276154,0.8105070074411266
2020-10-21,44.70025836931581,-122.23492852001266,0.8043240815392113
2020-10-21,44.725051871157504,-122.1675548737037,0.8760291184276847
2020-10-21,44.731519741203165,-122.1600090253171,0.808516611095093
2020-10-21,44.715350066089016,-122.2451693142516,0.6814563498626123
2020-10-21,44.715350066089016,-122.17833465711313,0.688481733177882
2020-10-21,44.69971938014533,-122.20959602900048,0.7993364343520933
2020-10-21,44.712655120236654,-122.18210758130644,0.672759538683514
2020-10-21,44.692173531758726,-122.20420613729576,0.7857025376854256
2020-10-21,44.70834320687288,-122.23438953084218,0.7052979983424581
2020-10-21,44.69486847761109,-122.21821985572804,0.6756546606274456
2020-10-21,44.704570282679576,-122.1864194946702,0.6827318106683349
2020-10-21,44.70025836931581,-122.2360064983536,0.6646610224888733
2020-10-21,44.70618725019099,-122.23438953084218,0.6902815753895155
2020-10-21,44.72181793613468,-122.15569711195332,0.7055515716437895
2020-10-21,44.72235692530514,-122.24894223844493,0.7583593292069907
2020-10-21,44.722895914475615,-122.1729447654084,0.7533253937264954
2020-10-21,44.72990277369175,-122.16593790619228,0.8465456978846495
2020-10-21,44.69540746678156,-122.19666028890916,0.7639402325510447
2020-10-21,44.71319410940713,-122.16863285204464,0.6756139290249642
2020-10-21,44.716428044429954,-122.18318555964736,0.6873371083498908
2020-10-21,44.69971938014533,-122.22630469328512,0.8695910055729507
2020-10-21,44.70942118521383,-122.1864194946702,0.6639319725339213
2020-10-21,44.72020096862326,-122.15138519858954,0.7158665283054294
2020-10-21,44.722895914475615,-122.17240577623794,0.7378432646917434
2020-10-21,44.70564826102052,-122.18372454881784,0.6701426371455157
2020-10-21,44.7137330985776,-122.1880364621816,0.6878381047601786
2020-10-21,44.69594645595203,-122.22360974743276,0.8542423327400147
2020-10-21,44.72073995779373,-122.15246317693048,0.7137877482070174
2020-10-21,44.712655120236654,-122.17402274374936,0.8142056858987995
2020-10-21,44.725590860327976,-122.16863285204464,0.7918674233448121
2020-10-21,44.7137330985776,-122.18156859213596,0.6846874896425784
2020-10-21,44.72828580618033,-122.17186678706749,0.8201242184426374
2020-10-21,44.696485445122505,-122.22522671494416,0.7219541549806691
2020-10-21,44.706726239361466,-122.17833465711313,0.6744836240793183
2020-10-21,44.71912299028232,-122.18534151632926,0.7212587462698711
2020-10-21,44.727746817009866,-122.14922924190763,0.8069138239587837
2020-10-21,44.72612984949845,-122.16432093868086,0.8134170064316691
2020-10-21,44.69756342346345,-122.1977382672501,0.6741331548157653
2020-10-21,44.69109555341779,-122.21229097485283,0.750446962784627
2020-10-21,44.69756342346345,-122.2451693142516,0.8810008345046317
2020-10-21,44.72397389281656,-122.17995162462454,0.7509932509916558
2020-10-21,44.710499163554765,-122.17833465711313,0.6717717221353442
2020-10-21,44.73259771954411,-122.16593790619228,0.9840089059291061
2020-10-21,44.73690963290788,-122.15623610112378,0.9951332411099889
2020-10-21,44.721278946964205,-122.15138519858954,0.743687683309754
2020-10-21,44.70349230433864,-122.18480252715878,0.6657289428175118
2020-10-21,44.72451288198703,-122.16809386287416,0.8260388006373215
2020-10-21,44.69918039097486,-122.24301335756974,0.863343958900369
2020-10-21,44.69918039097486,-122.20097220227294,0.7460834198760616
2020-10-21,44.69325151009967,-122.21821985572804,0.9094956887413262
2020-10-21,44.69540746678156,-122.19935523476153,0.7794676333051954
2020-10-21,44.71966197945279,-122.15893104697616,0.7493889440377982
2020-10-21,44.71804501194137,-122.2494812276154,0.7409139777630394
2020-10-21,44.71588905525949,-122.2435523467402,0.6852627770357964
2020-10-21,44.72666883866892,-122.1389884476687,1.1413607329431836
2020-10-21,44.69702443429298,-122.19719927807964,0.6727338767270199
2020-10-21,44.69594645595203,-122.22414873660324,0.8524792191292013
2020-10-21,44.70403129350911,-122.1939653430568,0.6708535893098133
2020-10-21,44.715350066089016,-122.1729447654084,0.7344348328301747
2020-10-21,44.70025836931581,-122.23546750918312,0.7371823979504322
2020-10-21,44.68570566171307,-122.19719927807964,0.6789521049204598
2020-10-21,44.72181793613468,-122.15623610112378,0.7094682808304215
2020-10-21,44.70133634765675,-122.23385054167171,0.7171036097022285
2020-10-21,44.694329488440616,-122.25217617346776,0.7926230687719726
2020-10-21,44.72020096862326,-122.24570830342208,0.7258747872440497
