date,lat,lon,Chlorophyll
2020-06-16,44.725590860327976,-122.18372454881784,1.0919970495493905
2020-06-16,44.714811076918544,-122.16863285204464,0.6998584122553123
2020-06-16,44.71588905525949,-122.16647689536276,0.832098640653807
2020-06-16,44.702414325997694,-122.23924043337642,0.7106812358514702
2020-06-16,44.69594645595203,-122.19719927807964,0.7043889266298088
2020-06-16,44.72451288198703,-122.17725667877218,0.856427517610685
2020-06-16,44.681393748349294,-122.19288736471586,0.7130528844128465
2020-06-16,44.71912299028232,-122.18156859213596,0.8577406340603194
2020-06-16,44.73475367622599,-122.1637819495104,1.0138989331093347
2020-06-16,44.69971938014533,-122.2451693142516,0.7712155539297643
2020-06-16,44.69756342346345,-122.23438953084218,1.285364129870766
2020-06-16,44.715350066089016,-122.18911444052256,0.846611801084773
2020-06-16,44.67708183498552,-122.19666028890916,0.7182897962876319
2020-06-16,44.72451288198703,-122.17941263545409,0.8437533285414783
2020-06-16,44.69540746678156,-122.19935523476153,0.7034444078653234
2020-06-16,44.72990277369175,-122.1653989170218,0.7865407330406062
2020-06-16,44.73259771954411,-122.16324296033991,0.7934699021878143
2020-06-16,44.70888219604336,-122.18588050549972,0.7787944869520339
2020-06-16,44.722895914475615,-122.2473252709335,0.9332591739677063
2020-06-16,44.71103815272524,-122.1901924188635,0.86248217589244
2020-06-16,44.702953315168166,-122.23708447669456,0.912572487557277
2020-06-16,44.684088694201655,-122.19342635388634,2.2899515117625944
2020-06-16,44.704570282679576,-122.23438953084218,0.7632567467469719
2020-06-16,44.69971938014533,-122.19288736471586,0.7027394216077371
2020-06-16,44.72397389281656,-122.1826465704769,1.0436816674510256
2020-06-16,44.69864140180439,-122.21282996402331,2.1591715050193145
2020-06-16,44.71427208774807,-122.1864194946702,0.8120274750713812
2020-06-16,44.71912299028232,-122.1600090253171,0.7504522972535275
2020-06-16,44.69810241263392,-122.22522671494416,0.7038626943730707
2020-06-16,44.716428044429954,-122.18695848384068,0.7285939295556928
2020-06-16,44.706726239361466,-122.17725667877218,1.3209116018570388
2020-06-16,44.702414325997694,-122.24139639005833,0.7272910292121382
2020-06-16,44.71157714189571,-122.17941263545409,0.8112806630396104
2020-06-16,44.71912299028232,-122.16216498199896,1.3994400903323931
2020-06-16,44.725051871157504,-122.18372454881784,1.048959683738019
2020-06-16,44.70564826102052,-122.1880364621816,0.9450524508078182
2020-06-16,44.71427208774807,-122.18156859213596,0.8160535926652641
2020-06-16,44.72181793613468,-122.15623610112378,0.7634075142615966
2020-06-16,44.706726239361466,-122.23816245503548,0.7007955147633845
2020-06-16,44.71912299028232,-122.15839205780568,0.8366849569397897
2020-06-16,44.71319410940713,-122.24085740088783,0.7454961172073852
2020-06-16,44.69971938014533,-122.20690108314813,0.7046411825060404
2020-06-16,44.71103815272524,-122.18534151632926,0.7925810775481322
2020-06-16,44.69594645595203,-122.24894223844493,0.8377133026039763
2020-06-16,44.69918039097486,-122.2419353792288,0.8801239683387384
2020-06-16,44.72451288198703,-122.15569711195332,0.7893932101618449
2020-06-16,44.71804501194137,-122.16485992785134,0.6987168765177778
2020-06-16,44.70025836931581,-122.237623465865,0.8410757909262542
2020-06-16,44.716428044429954,-122.16971083038558,0.9770051565733228
2020-06-16,44.69971938014533,-122.199894223932,0.7039166678855825
2020-06-16,44.72666883866892,-122.15893104697616,0.7791081372849231
2020-06-16,44.710499163554765,-122.1885754513521,0.7843734829341157
2020-06-16,44.72397389281656,-122.1503072202486,0.8088680431844594
2020-06-16,44.69486847761109,-122.2074400723186,0.7041109933911361
2020-06-16,44.71427208774807,-122.16324296033991,0.8224518618006726
2020-06-16,44.6889395967359,-122.20690108314813,2.7266850132475673
2020-06-16,44.71157714189571,-122.18480252715878,0.8047706290734971
2020-06-16,44.71103815272524,-122.19288736471586,0.8791811782805203
2020-06-16,44.716967033600426,-122.1788736462836,0.8027147821196194
2020-06-16,44.72020096862326,-122.17563971126076,1.023185673413403
2020-06-16,44.712655120236654,-122.24463032508116,0.8220610492035845
2020-06-16,44.7175060227709,-122.13036462094114,1.0002816789385416
2020-06-16,44.71319410940713,-122.2435523467402,0.8212462554578462
2020-06-16,44.714811076918544,-122.2451693142516,0.7416678392702604
2020-06-16,44.71157714189571,-122.17779566794266,0.8003176514630109
2020-06-16,44.70942118521383,-122.24031841171735,0.8029535928505458
2020-06-16,44.706726239361466,-122.18210758130644,0.7017544812512468
2020-06-16,44.71211613106618,-122.17617870043124,0.8733169530261629
2020-06-16,44.72020096862326,-122.1600090253171,0.8618490998709363
2020-06-16,44.72397389281656,-122.17456173291984,0.856953940242149
2020-06-16,44.72343490364609,-122.17456173291984,0.8798174297180796
2020-06-16,44.725590860327976,-122.15947003614662,0.7858019775078418
2020-06-16,44.71319410940713,-122.24409133591068,0.8305247317719462
2020-06-16,44.69864140180439,-122.22630469328512,0.7252105509240638
2020-06-16,44.702953315168166,-122.1901924188635,0.7028424121787756
2020-06-16,44.70187533682722,-122.19127039720443,0.7034437850518566
2020-06-16,44.72235692530514,-122.18210758130644,0.7894379128206752
2020-06-16,44.70564826102052,-122.18480252715878,0.7039648179118397
2020-06-16,44.70510927185005,-122.1885754513521,0.704111577247798
2020-06-16,44.696485445122505,-122.20959602900048,0.7025198084011515
2020-06-16,44.72397389281656,-122.17563971126076,0.8550309408671819
2020-06-16,44.706726239361466,-122.23924043337642,0.751622650463841
2020-06-16,44.69810241263392,-122.22899963913748,0.8691454877190723
2020-06-16,44.681932737519766,-122.19450433222728,0.7116725817086111
2020-06-16,44.69971938014533,-122.19342635388634,0.7031794874047713
2020-06-16,44.727746817009866,-122.16324296033991,0.8941877864551464
2020-06-16,44.702414325997694,-122.23115559581936,1.2580256256077316
2020-06-16,44.70564826102052,-122.18749747301116,0.97526774135058
2020-06-16,44.72828580618033,-122.1578530686352,0.7954432248318225
2020-06-16,44.70618725019099,-122.1826465704769,0.7015258952433079
2020-06-16,44.71858400111184,-122.24678628176304,0.7457190123349744
2020-06-16,44.70510927185005,-122.1826465704769,0.7000277981852804
2020-06-16,44.73421468705553,-122.16216498199896,0.873731117455359
2020-06-16,44.73583165456694,-122.16108700365804,0.8155405290362375
2020-06-16,44.722895914475615,-122.17510072209028,0.9012489544981095
2020-06-16,44.73259771954411,-122.15947003614662,0.8026613339884957
2020-06-16,44.696485445122505,-122.19881624559105,0.7038310428682579
2020-06-16,44.72073995779373,-122.18156859213596,0.8388277197532198
2020-06-16,44.696485445122505,-122.21282996402331,0.7038704427218688
2020-06-16,44.70349230433864,-122.1880364621816,0.7001136229480701
2020-06-16,44.716428044429954,-122.17078880872651,1.3067973560519837
2020-06-16,44.70349230433864,-122.19288736471586,0.7016765680149716
2020-06-16,44.69379049927014,-122.22145379075086,0.9413608311626033
2020-06-16,44.725051871157504,-122.14922924190763,0.8240527511068005
2020-06-16,44.70133634765675,-122.22899963913748,1.068009306732801
2020-06-16,44.69864140180439,-122.20690108314813,0.7049660968630879
2020-06-16,44.725590860327976,-122.17725667877218,0.8695121178411311
2020-06-16,44.712655120236654,-122.1901924188635,0.8341277528890307
2020-06-16,44.68678364005401,-122.19881624559105,0.9285377054841284
2020-06-16,44.722895914475615,-122.15731407946473,0.6959280006225094
2020-06-16,44.6927125209292,-122.21013501817096,0.7047200973273143
2020-06-16,44.72073995779373,-122.15893104697616,0.8574849824289535
2020-06-16,44.70888219604336,-122.18210758130644,0.7019714024545239
2020-06-16,44.68732262922448,-122.19827725642058,0.8472978603872034
2020-06-16,44.675464867474105,-122.19558231056824,1.6508666194188448
2020-06-16,44.722895914475615,-122.17995162462454,0.8376849535251485
2020-06-16,44.70780421770241,-122.24247436839926,0.9735715747054418
2020-06-16,44.716428044429954,-122.1885754513521,0.8142831112266397
2020-06-16,44.70079735848628,-122.237623465865,0.9011658883895532
2020-06-16,44.72397389281656,-122.16432093868086,0.8403741505883624
2020-06-16,44.725590860327976,-122.1481512635667,0.7964411817610533
2020-06-16,44.706726239361466,-122.23438953084218,0.9210723102085139
2020-06-16,44.70403129350911,-122.19827725642058,0.7049955061334393
2020-06-16,44.6927125209292,-122.21929783406898,0.8822664582249504
2020-06-16,44.6851666725426,-122.199894223932,0.9464641842490464
2020-06-16,44.68570566171307,-122.19719927807964,0.8958240910663426
2020-06-16,44.71912299028232,-122.24894223844493,0.7869872169767255
2020-06-16,44.69810241263392,-122.20797906148908,0.7032769930238832
2020-06-16,44.72343490364609,-122.15246317693048,0.8095906312872723
2020-06-16,44.69594645595203,-122.228460649967,0.8044383776180387
2020-06-16,44.710499163554765,-122.1729447654084,0.6995812537334378
2020-06-16,44.71319410940713,-122.18911444052256,0.8929088152852362
2020-06-16,44.71211613106618,-122.16485992785134,1.0581209273133727
2020-06-16,44.70187533682722,-122.1939653430568,0.7036579367195379
2020-06-16,44.69702443429298,-122.228460649967,0.8993966910491356
2020-06-16,44.69594645595203,-122.22037581240993,0.8358826606598353
2020-06-16,44.716428044429954,-122.2451693142516,0.7758741620273322
2020-06-16,44.72720782783939,-122.1503072202486,0.7730670396196737
2020-06-16,44.69540746678156,-122.22576570411464,0.9741471412813402
2020-06-16,44.72990277369175,-122.16108700365804,0.8494516111763207
2020-06-16,44.72397389281656,-122.1653989170218,0.9699949108460162
2020-06-16,44.70834320687288,-122.18965342969304,0.7516805573238898
2020-06-16,44.715350066089016,-122.1885754513521,0.8228807349039587
2020-06-16,44.70025836931581,-122.23492852001266,0.7021339443889067
2020-06-16,44.69756342346345,-122.22037581240993,2.046529714417609
2020-06-16,44.725051871157504,-122.17617870043124,0.8775996502832721
2020-06-16,44.71319410940713,-122.16216498199896,0.9309684770314332
2020-06-16,44.716967033600426,-122.2510981951268,0.868359993114576
2020-06-16,44.68947858590637,-122.20528411563672,0.7047357218361909
2020-06-16,44.68085475917882,-122.19504332139776,0.9098735975535216
2020-06-16,44.70780421770241,-122.19450433222728,0.9646556355651391
2020-06-16,44.68947858590637,-122.20097220227294,0.7065393320149026
2020-06-16,44.71858400111184,-122.24570830342208,0.7708637070032452
2020-06-16,44.69756342346345,-122.21282996402331,0.7035563924071043
2020-06-16,44.69325151009967,-122.20205018061388,0.7052343543103617
2020-06-16,44.69864140180439,-122.24301335756974,0.7516644876266367
2020-06-16,44.721278946964205,-122.18102960296548,0.9760462431483706
2020-06-16,44.70079735848628,-122.19073140803395,0.7020326176348451
2020-06-16,44.7175060227709,-122.16324296033991,0.7935488976091593
2020-06-16,44.714811076918544,-122.18372454881784,0.8606369493751346
2020-06-16,44.716967033600426,-122.15623610112378,0.8250691639853287
2020-06-16,44.72451288198703,-122.16971083038558,0.8405762756789377
2020-06-16,44.71804501194137,-122.12713068591832,1.0503298081055439
2020-06-16,44.70564826102052,-122.19073140803395,0.8042982639125775
2020-06-16,44.69756342346345,-122.20205018061388,0.7045917535937611
2020-06-16,44.72235692530514,-122.171327797897,0.9711459569861663
2020-06-16,44.72397389281656,-122.15300216610096,0.7921542222455964
2020-06-16,44.72612984949845,-122.14922924190763,0.825375641404052
2020-06-16,44.67815981332647,-122.19288736471586,1.9093152579796997
2020-06-16,44.72720782783939,-122.1653989170218,0.9067430348852196
2020-06-16,44.70564826102052,-122.17941263545409,2.3612099363415693
2020-06-16,44.69918039097486,-122.20636209397766,0.7035550210350225
2020-06-16,44.69971938014533,-122.20851805065952,1.1188558949447565
2020-06-16,44.70079735848628,-122.20366714812528,0.7033877263354218
2020-06-16,44.73044176286222,-122.1616259928285,0.8538436859884883
2020-06-16,44.677620824156,-122.18911444052256,0.716424865429291
2020-06-16,44.696485445122505,-122.21552490987568,0.7043045355355424
2020-06-16,44.69379049927014,-122.20474512646624,0.7053448529406955
2020-06-16,44.69918039097486,-122.2112129965119,0.9906942268591662
2020-06-16,44.72073995779373,-122.18210758130644,0.9151272646108569
2020-06-16,44.71588905525949,-122.18049061379502,0.8095161221791308
2020-06-16,44.727746817009866,-122.14491732854388,0.7959950122094256
2020-06-16,44.72451288198703,-122.15138519858954,0.8161548219204403
2020-06-16,44.69379049927014,-122.20258916978436,0.7048408756691624
2020-06-16,44.721278946964205,-122.17456173291984,0.9218652275732816
2020-06-16,44.69702443429298,-122.2187588448985,0.7040217200139519
2020-06-16,44.721278946964205,-122.18426353798831,0.885747705605608
2020-06-16,44.725590860327976,-122.13791046932776,0.8173471722745802
2020-06-16,44.71912299028232,-122.25055920595634,0.8207656917953252
2020-06-16,44.71157714189571,-122.17510072209028,0.7022661593391479
2020-06-16,44.72397389281656,-122.17671768960172,0.8424752001377827
2020-06-16,44.72343490364609,-122.1352155234754,0.9326334729257503
2020-06-16,44.706726239361466,-122.23385054167171,0.7855517893128556
2020-06-16,44.70888219604336,-122.19073140803395,0.7891387333571593
2020-06-16,44.70079735848628,-122.19827725642058,0.70461051183416
2020-06-16,44.70726522853194,-122.18911444052256,0.8356969081767492
2020-06-16,44.716428044429954,-122.17779566794266,0.8181225477176997
2020-06-16,44.702953315168166,-122.19504332139776,0.7029418356918666
2020-06-16,44.69055656424732,-122.20420613729576,0.7043389797734497
2020-06-16,44.67923779166741,-122.1923483755454,0.7171284646004297
2020-06-16,44.71103815272524,-122.17563971126076,0.7012314970051384
2020-06-16,44.702414325997694,-122.19558231056824,0.7041417282569978
2020-06-16,44.69971938014533,-122.24301335756974,0.8648610264604848
2020-06-16,44.70564826102052,-122.19180938637491,0.7025932553927954
2020-06-16,44.7288247953508,-122.16432093868086,0.7435340239764614
2020-06-16,44.71427208774807,-122.17240577623794,0.8096522607708367
2020-06-16,44.696485445122505,-122.2112129965119,0.7046430615706032
2020-06-16,44.721278946964205,-122.17995162462454,0.8043393557467898
2020-06-16,44.71858400111184,-122.16432093868086,0.7508425895414852
2020-06-16,44.67815981332647,-122.1901924188635,0.7178675404831063
2020-06-16,44.7099601743843,-122.18588050549972,0.8898241586859919
2020-06-16,44.69702443429298,-122.2494812276154,1.0210916504272831
2020-06-16,44.70187533682722,-122.20097220227294,0.7039974315671494
2020-06-16,44.694329488440616,-122.2166028882166,0.7043154896311873
2020-06-16,44.69971938014533,-122.20905703983,1.9547039354123932
2020-06-16,44.7099601743843,-122.24301335756974,0.7957977667020337
2020-06-16,44.714811076918544,-122.18695848384068,0.8564011339790886
2020-06-16,44.72073995779373,-122.15947003614662,0.8448707762983265
2020-06-16,44.70187533682722,-122.19342635388634,0.7023188327244667
2020-06-16,44.702414325997694,-122.24247436839926,1.0055026756115963
2020-06-16,44.70618725019099,-122.23385054167171,1.0757932723095078
2020-06-16,44.722895914475615,-122.17402274374936,0.9068483483521925
2020-06-16,44.727746817009866,-122.1578530686352,0.7983970706299603
2020-06-16,44.712655120236654,-122.23870144420596,0.7986838921481015
2020-06-16,44.69702443429298,-122.2322335741603,0.7028793177371676
2020-06-16,44.706726239361466,-122.17833465711313,0.7001262716993367
2020-06-16,44.702953315168166,-122.18911444052256,0.7008868048990198
2020-06-16,44.710499163554765,-122.19180938637491,0.8598154503451622
2020-06-16,44.70780421770241,-122.24085740088783,0.8256408499328217
2020-06-16,44.7175060227709,-122.1540801444419,0.9063520356246253
2020-06-16,44.70780421770241,-122.17510072209028,1.12669010342265
2020-06-16,44.73313670871458,-122.15947003614662,0.8070212127241909
2020-06-16,44.69756342346345,-122.1939653430568,0.7044512977015878
2020-06-16,44.73583165456694,-122.1616259928285,0.8580145543007673
2020-06-16,44.71103815272524,-122.17186678706749,0.7009879368887482
2020-06-16,44.7137330985776,-122.2435523467402,0.7500565051312398
2020-06-16,44.72343490364609,-122.15354115527144,0.7895479755416638
2020-06-16,44.71912299028232,-122.15515812278284,0.867611058837922
2020-06-16,44.69918039097486,-122.23816245503548,0.7629429424954872
2020-06-16,44.73583165456694,-122.15947003614662,0.7885148415392013
2020-06-16,44.696485445122505,-122.2473252709335,0.8749995212712891
2020-06-16,44.71966197945279,-122.13144259928208,0.9903024344730493
2020-06-16,44.702414325997694,-122.1977382672501,0.7026097298092852
2020-06-16,44.70942118521383,-122.18911444052256,0.7832743641208705
2020-06-16,44.70564826102052,-122.2360064983536,0.7002160412416305
2020-06-16,44.715350066089016,-122.18480252715878,0.7928622944792447
2020-06-16,44.71912299028232,-122.15300216610096,0.8739910865493867
2020-06-16,44.70079735848628,-122.19127039720443,0.7020408127505069
2020-06-16,44.7175060227709,-122.16485992785134,0.6965966075633696
2020-06-16,44.694329488440616,-122.21067400734142,0.702355468179245
2020-06-16,44.712655120236654,-122.18426353798831,0.7598107579773092
2020-06-16,44.70888219604336,-122.2360064983536,0.8750368651813486
2020-06-16,44.70025836931581,-122.1885754513521,0.7033169835899822
2020-06-16,44.70780421770241,-122.2360064983536,0.7312683883798096
2020-06-16,44.71966197945279,-122.17671768960172,0.916761209417531
2020-06-16,44.69918039097486,-122.1901924188635,0.7038310428682579
2020-06-16,44.681932737519766,-122.1923483755454,0.7117226980174162
2020-06-16,44.714811076918544,-122.17402274374936,0.8377490430307426
2020-06-16,44.725051871157504,-122.1788736462836,1.0045954912385249
2020-06-16,44.70510927185005,-122.19719927807964,0.7020953477738061
2020-06-16,44.69756342346345,-122.1977382672501,0.704782216529151
2020-06-16,44.677620824156,-122.19612129973868,0.7155268961893313
2020-06-16,44.68947858590637,-122.20312815895484,0.7068905671922914
2020-06-16,44.70079735848628,-122.23115559581936,0.701055313556976
2020-06-16,44.70025836931581,-122.19127039720443,0.7014855254770992
2020-06-16,44.69756342346345,-122.19881624559105,0.7055349513608331
2020-06-16,44.69379049927014,-122.2209148015804,0.8079226951523734
2020-06-16,44.70726522853194,-122.17510072209028,0.7924830911681607
2020-06-16,44.70564826102052,-122.17995162462454,1.4217687493135505
2020-06-16,44.70187533682722,-122.23115559581936,1.0406028945130028
2020-06-16,44.70726522853194,-122.1901924188635,0.89983912698215
2020-06-16,44.716967033600426,-122.24678628176304,0.7328339254613975
2020-06-16,44.70510927185005,-122.19180938637491,0.7015741967218254
2020-06-16,44.6889395967359,-122.20097220227294,0.7061273519870703
2020-06-16,44.716428044429954,-122.15947003614662,0.7675369619306935
2020-06-16,44.69486847761109,-122.20258916978436,0.7051177652041495
2020-06-16,44.71912299028232,-122.15354115527144,0.8819186856276259
2020-06-16,44.696485445122505,-122.2510981951268,0.9404397274211002
2020-06-16,44.715350066089016,-122.15839205780568,0.7015100469257048
2020-06-16,44.706726239361466,-122.237623465865,0.7015060044607548
2020-06-16,44.73313670871458,-122.1616259928285,0.8420466034127818
2020-06-16,44.6927125209292,-122.25379314097916,0.8603169323332976
2020-06-16,44.72181793613468,-122.17995162462454,0.8159964003835541
2020-06-16,44.70834320687288,-122.19612129973868,0.9637448905008449
2020-06-16,44.73205873037364,-122.15947003614662,0.7934620134816806
2020-06-16,44.70133634765675,-122.20420613729576,1.9269437547908772
2020-06-16,44.696485445122505,-122.2435523467402,0.8214881052736364
2020-06-16,44.716428044429954,-122.17995162462454,0.7913305597731632
2020-06-16,44.710499163554765,-122.24139639005833,0.7860729374568377
2020-06-16,44.71427208774807,-122.16485992785134,0.8342257788198507
2020-06-16,44.725051871157504,-122.18156859213596,0.893464081572979
2020-06-16,44.69540746678156,-122.19827725642058,0.7050007676270404
2020-06-16,44.69971938014533,-122.23546750918312,0.8366731039094636
