date,lat,lon,Chlorophyll
2020-03-27,44.69001757507685,-122.20690108314813,0.7582256333813496
2020-03-27,44.68031577000835,-122.19288736471586,1.0349136291475511
2020-03-27,44.70025836931581,-122.24247436839926,0.8893970634067471
2020-03-27,44.72397389281656,-122.17186678706749,0.7280785984440565
2020-03-27,44.69702443429298,-122.24894223844493,0.7336119684323587
2020-03-27,44.70133634765675,-122.20205018061388,0.7348896722136132
2020-03-27,44.72828580618033,-122.14869025273718,0.8397134774968611
2020-03-27,44.68031577000835,-122.19450433222728,0.9987527692006309
2020-03-27,44.704570282679576,-122.19288736471586,0.7388593613238583
2020-03-27,44.72451288198703,-122.13575451264586,0.9499239712326916
2020-03-27,44.6889395967359,-122.20258916978436,0.7582384451742623
2020-03-27,44.722895914475615,-122.17348375457888,0.7965852625598534
2020-03-27,44.702953315168166,-122.2322335741603,0.9915566676198249
2020-03-27,44.72397389281656,-122.13575451264586,0.9451754356967743
2020-03-27,44.72666883866892,-122.15246317693048,0.7898464424045477
2020-03-27,44.706726239361466,-122.18534151632926,0.7341980030798506
2020-03-27,44.7137330985776,-122.24301335756974,0.752388692503426
2020-03-27,44.73098075203269,-122.16485992785134,0.7422362826938967
2020-03-27,44.681393748349294,-122.19504332139776,0.9316818821944526
2020-03-27,44.72073995779373,-122.17617870043124,0.7426372666897356
2020-03-27,44.69702443429298,-122.22684368245558,0.7304830362291859
2020-03-27,44.69001757507685,-122.20905703983,0.7327708525880917
2020-03-27,44.69540746678156,-122.21606389904616,0.735101346432275
2020-03-27,44.70726522853194,-122.17833465711313,0.7400889353091625
2020-03-27,44.70564826102052,-122.18318555964736,0.7397789688100063
2020-03-27,44.69810241263392,-122.20312815895484,0.7320046298017482
2020-03-27,44.70726522853194,-122.1729447654084,0.9529495660178917
2020-03-27,44.710499163554765,-122.18318555964736,0.7257569462472466
2020-03-27,44.73313670871458,-122.16324296033991,0.9510455779272036
2020-03-27,44.70780421770241,-122.237623465865,0.8610911825195393
2020-03-27,44.72397389281656,-122.15192418776002,0.7392454914836729
2020-03-27,44.70025836931581,-122.22684368245558,1.4320182139561772
2020-03-27,44.72666883866892,-122.17671768960172,0.859510813664189
2020-03-27,44.722895914475615,-122.15677509029426,0.703792725774871
2020-03-27,44.71319410940713,-122.1864194946702,0.7534236735652053
2020-03-27,44.702953315168166,-122.18911444052256,0.7342060883172202
2020-03-27,44.710499163554765,-122.2419353792288,0.9146561375581969
2020-03-27,44.721278946964205,-122.24624729259256,0.72882436447269
2020-03-27,44.71427208774807,-122.1788736462836,0.7334048641682721
2020-03-27,44.727746817009866,-122.15947003614662,0.8623672669576442
2020-03-27,44.72990277369175,-122.16593790619228,0.7301795439114523
2020-03-27,44.727746817009866,-122.17402274374936,0.8133323312315733
2020-03-27,44.72666883866892,-122.14761227439624,0.9006208955766226
2020-03-27,44.69540746678156,-122.228460649967,0.749533691621312
2020-03-27,44.69486847761109,-122.21552490987568,0.7307640441312521
2020-03-27,44.71211613106618,-122.18695848384068,0.7262320321503808
2020-03-27,44.71319410940713,-122.1729447654084,0.7183603956539318
2020-03-27,44.69756342346345,-122.19180938637491,0.7873666742601009
2020-03-27,44.71858400111184,-122.15300216610096,0.921051615136292
2020-03-27,44.69918039097486,-122.24678628176304,0.7648066056032006
2020-03-27,44.72235692530514,-122.14976823107811,0.89313539860267
2020-03-27,44.69756342346345,-122.19342635388634,0.7052453097927593
2020-03-27,44.712655120236654,-122.18156859213596,0.7265631774797894
2020-03-27,44.710499163554765,-122.1864194946702,0.7367891962258604
2020-03-27,44.69756342346345,-122.20636209397766,0.7298605183074126
2020-03-27,44.69325151009967,-122.20636209397766,0.7385617534894661
2020-03-27,44.725590860327976,-122.15569711195332,0.7522537115054262
2020-03-27,44.69810241263392,-122.20797906148908,0.7208806160717097
2020-03-27,44.69325151009967,-122.2166028882166,0.7499490731361065
2020-03-27,44.71427208774807,-122.17563971126076,0.7269521881427504
2020-03-27,44.67977678083789,-122.19127039720443,1.041311434830769
2020-03-27,44.72181793613468,-122.17833465711313,0.7286455976019551
2020-03-27,44.69864140180439,-122.19450433222728,0.7245403852748943
2020-03-27,44.69486847761109,-122.2074400723186,0.7219793583202965
2020-03-27,44.69756342346345,-122.23169458498982,0.7678087093289651
2020-03-27,44.69379049927014,-122.21390794236426,0.7325205428494839
2020-03-27,44.71966197945279,-122.15300216610096,0.7533512728853315
2020-03-27,44.710499163554765,-122.2435523467402,1.0952190041091294
2020-03-27,44.72397389281656,-122.14976823107811,0.9052793195411032
2020-03-27,44.71319410940713,-122.19180938637491,0.7855639761164829
2020-03-27,44.72666883866892,-122.17402274374936,0.8098831924394658
2020-03-27,44.72828580618033,-122.14491732854388,0.8872553698496467
2020-03-27,44.69810241263392,-122.1901924188635,0.7415536884806659
2020-03-27,44.71966197945279,-122.15893104697616,0.7460351564105454
2020-03-27,44.71912299028232,-122.13144259928208,0.7570666982732326
2020-03-27,44.72343490364609,-122.15515812278284,0.7205332907781097
2020-03-27,44.71157714189571,-122.17402274374936,0.7354758000827013
2020-03-27,44.70834320687288,-122.24139639005833,0.8778430954143621
2020-03-27,44.710499163554765,-122.23924043337642,0.8541343252292335
2020-03-27,44.72235692530514,-122.1330595667935,0.8776593187337186
2020-03-27,44.72020096862326,-122.1503072202486,0.8995254624414609
2020-03-27,44.69109555341779,-122.21606389904616,0.7517870183969944
2020-03-27,44.73960457876024,-122.15839205780568,0.9331237007827318
2020-03-27,44.722895914475615,-122.15300216610096,0.6951811326027689
2020-03-27,44.7099601743843,-122.18480252715878,0.7398485494533465
2020-03-27,44.71211613106618,-122.16324296033991,0.7837915086170308
2020-03-27,44.69379049927014,-122.20959602900048,0.7269087870293289
2020-03-27,44.70403129350911,-122.18911444052256,0.7445685405172425
2020-03-27,44.69810241263392,-122.21067400734142,0.9196047365641924
2020-03-27,44.69163454258826,-122.21768086655756,1.0263959186878897
2020-03-27,44.72073995779373,-122.17995162462454,0.7076261606143016
2020-03-27,44.725590860327976,-122.15138519858954,0.7262376689494277
2020-03-27,44.696485445122505,-122.2322335741603,0.9334270141171422
2020-03-27,44.72990277369175,-122.16863285204464,0.7926424397114746
2020-03-27,44.70564826102052,-122.1923483755454,0.7529879955802453
2020-03-27,44.72073995779373,-122.18318555964736,0.7986910214765772
2020-03-27,44.70349230433864,-122.23924043337642,0.8659489770133042
2020-03-27,44.70780421770241,-122.18049061379502,0.7566144951909027
2020-03-27,44.714811076918544,-122.18534151632926,0.7397617704688147
2020-03-27,44.71211613106618,-122.18480252715878,0.7519876805828787
2020-03-27,44.69864140180439,-122.20258916978436,0.7400986045662619
2020-03-27,44.70133634765675,-122.20474512646624,2.158271259184245
2020-03-27,44.73313670871458,-122.1600090253171,0.8735519516782997
2020-03-27,44.69055656424732,-122.21229097485283,0.7538823479187438
2020-03-27,44.69756342346345,-122.24624729259256,0.9066288209624181
2020-03-27,44.69702443429298,-122.22792166079653,0.7982082501906802
2020-03-27,44.725051871157504,-122.18210758130644,0.8333236092370849
2020-03-27,44.69540746678156,-122.21229097485283,0.7367628605818861
2020-03-27,44.675464867474105,-122.19666028890916,0.9051588915053108
2020-03-27,44.704570282679576,-122.1864194946702,0.7388698691645094
2020-03-27,44.72612984949845,-122.14383935020294,0.9668676124933939
2020-03-27,44.70187533682722,-122.20258916978436,0.8472978603872034
2020-03-27,44.714811076918544,-122.16432093868086,0.7447927413257815
2020-03-27,44.73583165456694,-122.16108700365804,1.0490922862470864
2020-03-27,44.692173531758726,-122.20258916978436,0.7424018129216567
2020-03-27,44.71912299028232,-122.15084620941909,1.0579649818939534
2020-03-27,44.71966197945279,-122.1826465704769,0.7887927620108824
2020-03-27,44.72235692530514,-122.14922924190763,0.8452202973130575
2020-03-27,44.72666883866892,-122.1578530686352,0.826582117915524
2020-03-27,44.72451288198703,-122.1637819495104,0.796980556707617
2020-03-27,44.72181793613468,-122.24894223844493,0.7275448710615786
2020-03-27,44.69971938014533,-122.19666028890916,0.7568142419473755
2020-03-27,44.684088694201655,-122.19342635388634,1.0850193913076536
2020-03-27,44.71588905525949,-122.19073140803395,0.8106907239388099
2020-03-27,44.70510927185005,-122.23331155250123,0.7140940239077691
2020-03-27,44.69864140180439,-122.2435523467402,0.7379264698255269
2020-03-27,44.71211613106618,-122.17510072209028,0.7332337435235646
2020-03-27,44.72235692530514,-122.18372454881784,0.7159588671545595
2020-03-27,44.68678364005401,-122.20043321310249,0.9130907291434842
2020-03-27,44.70888219604336,-122.18588050549972,0.7401313023906644
2020-03-27,44.71858400111184,-122.1788736462836,0.7260399650004072
2020-03-27,44.69594645595203,-122.20905703983,0.7186852599052302
2020-03-27,44.737987611248826,-122.15893104697616,0.8603840505057494
2020-03-27,44.702414325997694,-122.19558231056824,0.7158333606443122
2020-03-27,44.71966197945279,-122.24840324927445,0.7232590381096783
2020-03-27,44.71858400111184,-122.18695848384068,0.8185424074630725
2020-03-27,44.727746817009866,-122.1616259928285,0.8234100309271052
2020-03-27,44.69594645595203,-122.22953862830794,0.7786933558222472
2020-03-27,44.727746817009866,-122.142761371862,0.8962327528295563
2020-03-27,44.735292665396464,-122.15947003614662,0.7741542507331526
2020-03-27,44.70403129350911,-122.1864194946702,0.7435112143485163
2020-03-27,44.72666883866892,-122.14491732854388,0.9487885838921519
2020-03-27,44.70025836931581,-122.19342635388634,0.7187637777215448
2020-03-27,44.72073995779373,-122.1578530686352,0.7327006702611696
2020-03-27,44.7175060227709,-122.15569711195332,0.7422380238743149
2020-03-27,44.72181793613468,-122.13198158845256,1.1882433811935085
2020-03-27,44.72073995779373,-122.15893104697616,0.7015210684644542
2020-03-27,44.72612984949845,-122.1503072202486,0.8381509743467047
2020-03-27,44.71804501194137,-122.24678628176304,0.725635346422069
2020-03-27,44.71157714189571,-122.18372454881784,0.7426872510262376
2020-03-27,44.71966197945279,-122.2494812276154,0.7211513200300426
2020-03-27,44.68624465088354,-122.199894223932,0.8510502100057541
2020-03-27,44.7288247953508,-122.15731407946473,0.9175344026394125
2020-03-27,44.704570282679576,-122.237623465865,0.8086057921247735
2020-03-27,44.725590860327976,-122.1389884476687,0.9847710894693037
2020-03-27,44.7099601743843,-122.17402274374936,0.741846743871395
2020-03-27,44.735292665396464,-122.16054801448756,0.8470062726901385
2020-03-27,44.69864140180439,-122.1923483755454,0.7612339697157081
2020-03-27,44.716967033600426,-122.24409133591068,0.7192661942107955
2020-03-27,44.725051871157504,-122.1729447654084,0.7118145252973319
2020-03-27,44.72451288198703,-122.14976823107811,0.912599717928946
2020-03-27,44.69918039097486,-122.2360064983536,0.7191486453751472
2020-03-27,44.70618725019099,-122.18426353798831,0.7301115071431915
2020-03-27,44.712655120236654,-122.17725667877218,0.740929746811827
2020-03-27,44.72397389281656,-122.17941263545409,0.8240507695255976
2020-03-27,44.7099601743843,-122.23924043337642,0.7472914582741043
2020-03-27,44.72073995779373,-122.15246317693048,0.747132672436199
2020-03-27,44.72666883866892,-122.142761371862,1.0024684281152074
2020-03-27,44.72451288198703,-122.18480252715878,0.9535420025052811
2020-03-27,44.67815981332647,-122.19073140803395,1.0130901152299476
2020-03-27,44.67654284581505,-122.19719927807964,0.9189188542804246
2020-03-27,44.71588905525949,-122.16809386287416,0.7355953335134943
2020-03-27,44.716428044429954,-122.18210758130644,0.7420262770963709
2020-03-27,44.7175060227709,-122.17779566794266,0.7718945071080783
2020-03-27,44.68031577000835,-122.19342635388634,0.990398704027877
2020-03-27,44.72666883866892,-122.14222238269151,0.9132208906298666
2020-03-27,44.69918039097486,-122.21067400734142,0.8086754238292396
2020-03-27,44.69918039097486,-122.20420613729576,0.7322736537917799
2020-03-27,44.71966197945279,-122.15138519858954,0.7420307415726319
2020-03-27,44.725051871157504,-122.18426353798831,0.9128458911907541
2020-03-27,44.715350066089016,-122.2435523467402,0.7322940440176957
2020-03-27,44.71427208774807,-122.16971083038558,0.7135053304661582
2020-03-27,44.69810241263392,-122.24409133591068,0.775684277154654
2020-03-27,44.721278946964205,-122.15893104697616,0.7473835189336482
2020-03-27,44.69864140180439,-122.22468772577368,1.1942700527651242
2020-03-27,44.70942118521383,-122.19180938637491,0.7428978058245019
2020-03-27,44.72073995779373,-122.15084620941909,0.8662608615333766
2020-03-27,44.71103815272524,-122.18318555964736,0.7389008147548496
2020-03-27,44.70942118521383,-122.19288736471586,0.7703986268132503
2020-03-27,44.696485445122505,-122.20151119144342,0.7273368158641805
2020-03-27,44.69864140180439,-122.22684368245558,0.768759220816997
2020-03-27,44.73421468705553,-122.1637819495104,0.971949076254867
2020-03-27,44.716428044429954,-122.12659169674784,0.8723571763186848
2020-03-27,44.71588905525949,-122.25217617346776,0.7740766346579424
2020-03-27,44.7175060227709,-122.18049061379502,0.7427179008479249
2020-03-27,44.72666883866892,-122.16216498199896,0.8201939179680117
2020-03-27,44.73475367622599,-122.16054801448756,0.9645097611831249
2020-03-27,44.702953315168166,-122.2397794225469,0.8575873402356141
2020-03-27,44.69379049927014,-122.21552490987568,0.7317898024451955
2020-03-27,44.71858400111184,-122.12874765342973,0.9093702890295813
2020-03-27,44.70133634765675,-122.1901924188635,0.7512697069270089
2020-03-27,44.716967033600426,-122.24247436839926,0.7267607315753487
2020-03-27,44.67923779166741,-122.1939653430568,0.9933458508126953
2020-03-27,44.70726522853194,-122.19342635388634,0.7412571924473871
2020-03-27,44.71427208774807,-122.24085740088783,0.7846480485401277
2020-03-27,44.71966197945279,-122.24894223844493,0.7229168207916097
2020-03-27,44.71427208774807,-122.24570830342208,0.7356430203928921
2020-03-27,44.72720782783939,-122.16054801448756,0.7994024364832529
2020-03-27,44.71588905525949,-122.16971083038558,0.7485251378588826
2020-03-27,44.73690963290788,-122.15839205780568,0.858597415641137
2020-03-27,44.71157714189571,-122.18534151632926,0.7321113018100822
2020-03-27,44.715350066089016,-122.1826465704769,0.7189533479190741
2020-03-27,44.706726239361466,-122.23924043337642,0.7153682069120484
2020-03-27,44.72235692530514,-122.18102960296548,0.740348081371839
2020-03-27,44.69756342346345,-122.23546750918312,0.7397434913043587
2020-03-27,44.71966197945279,-122.1578530686352,0.7640579325057484
2020-03-27,44.70564826102052,-122.23438953084218,0.7177656058107643
2020-03-27,44.71211613106618,-122.17402274374936,0.7274554695731148
2020-03-27,44.71103815272524,-122.17779566794266,0.7427553896477508
2020-03-27,44.725590860327976,-122.1540801444419,0.7439745000658631
2020-03-27,44.715350066089016,-122.2451693142516,0.7285163316756281
2020-03-27,44.725590860327976,-122.14707328522576,0.9988546691495266
2020-03-27,44.7137330985776,-122.24085740088783,0.7859848233483445
2020-03-27,44.715350066089016,-122.1729447654084,0.9789392505591167
2020-03-27,44.70780421770241,-122.1923483755454,0.7374623227590311
2020-03-27,44.69540746678156,-122.2209148015804,0.7180433071595668
2020-03-27,44.71804501194137,-122.24786426010398,0.7217400065537886
2020-03-27,44.681932737519766,-122.19450433222728,0.9743911621946828
2020-03-27,44.72020096862326,-122.24678628176304,0.7372812603437113
2020-03-27,44.71319410940713,-122.1826465704769,0.7039430367634053
2020-03-27,44.696485445122505,-122.20797906148908,0.711800193967303
2020-03-27,44.73421468705553,-122.16108700365804,0.9437511292372527
2020-03-27,44.69971938014533,-122.1901924188635,0.7451110615723423
2020-03-27,44.72666883866892,-122.15731407946473,0.8307508487160128
2020-03-27,44.70942118521383,-122.24031841171735,0.8541425140771691
2020-03-27,44.70834320687288,-122.19180938637491,0.7240803509770299
2020-03-27,44.70780421770241,-122.17617870043124,0.7512146314761081
2020-03-27,44.70133634765675,-122.23061660664888,0.7507121245040346
2020-03-27,44.69055656424732,-122.20258916978436,0.7266820798235571
2020-03-27,44.7175060227709,-122.18965342969304,0.8158770810406717
2020-03-27,44.70403129350911,-122.19342635388634,0.7342683075981354
2020-03-27,44.68840060756543,-122.20312815895484,0.7688417216774098
2020-03-27,44.69594645595203,-122.24894223844493,1.0705031191464363
2020-03-27,44.70780421770241,-122.18911444052256,0.717764256434941
2020-03-27,44.715350066089016,-122.18210758130644,0.7255000230779118
2020-03-27,44.71211613106618,-122.17833465711313,0.7414779330917123
2020-03-27,44.69810241263392,-122.23385054167171,0.7329239786735812
2020-03-27,44.714811076918544,-122.16108700365804,0.7281744039702064
2020-03-27,44.704570282679576,-122.23654548752408,0.8718389693033212
2020-03-27,44.71966197945279,-122.1600090253171,0.7140305241991689
2020-03-27,44.716967033600426,-122.24786426010398,0.7120259902294912
2020-03-27,44.716428044429954,-122.18102960296548,0.7359752153266151
2020-03-27,44.69325151009967,-122.25325415180868,0.8783775281021318
2020-03-27,44.70564826102052,-122.1880364621816,0.7229268680686151
2020-03-27,44.71858400111184,-122.2473252709335,0.7251006326128594
2020-03-27,44.69756342346345,-122.1923483755454,0.7882501518081177
2020-03-27,44.69163454258826,-122.20690108314813,0.7188661641686035
2020-03-27,44.70834320687288,-122.23654548752408,0.9888964503652873
2020-03-27,44.694329488440616,-122.25055920595634,0.9568407752866804
2020-03-27,44.692173531758726,-122.21714187738708,0.7373255148857609
2020-03-27,44.72451288198703,-122.15084620941909,0.8066291343169382
2020-03-27,44.71912299028232,-122.24894223844493,0.719412406900275
2020-03-27,44.712655120236654,-122.16593790619228,0.7323728731853529
2020-03-27,44.71427208774807,-122.18911444052256,0.7456116638379587
2020-03-27,44.71103815272524,-122.17833465711313,0.7368846290403245
2020-03-27,44.70834320687288,-122.18695848384068,0.7373848319818055
2020-03-27,44.69810241263392,-122.20043321310249,0.7427988567361404
2020-03-27,44.71804501194137,-122.18426353798831,0.741443895901694
2020-03-27,44.71588905525949,-122.16270397116944,0.7110375165368892
2020-03-27,44.716967033600426,-122.1880364621816,0.8096538061139068
2020-03-27,44.721278946964205,-122.17671768960172,0.7649472229682726
2020-03-27,44.70834320687288,-122.19558231056824,0.8140024152532991
2020-03-27,44.70780421770241,-122.24085740088783,0.7708028024841111
2020-03-27,44.70888219604336,-122.18156859213596,0.7396080179028108
2020-03-27,44.727746817009866,-122.17078880872651,0.7570710465435995
2020-03-27,44.725590860327976,-122.14599530688484,0.9769470639853398
2020-03-27,44.71912299028232,-122.18426353798831,0.7929831082361867
2020-03-27,44.69379049927014,-122.21013501817096,0.7322096717941643
2020-03-27,44.7175060227709,-122.18210758130644,0.747485661834597
2020-03-27,44.69756342346345,-122.22414873660324,0.9080752589207639
2020-03-27,44.73637064373741,-122.15839205780568,0.9189375826508295
2020-03-27,44.69864140180439,-122.19558231056824,0.7361170058570121
2020-03-27,44.712655120236654,-122.17941263545409,0.7473547034789957
2020-03-27,44.71858400111184,-122.18911444052256,1.0942825566751746
2020-03-27,44.727746817009866,-122.17024981955603,0.745138234637348
2020-03-27,44.72451288198703,-122.17617870043124,0.8876111241796254
2020-03-27,44.69971938014533,-122.20420613729576,0.7313997347530816
2020-03-27,44.67815981332647,-122.19288736471586,0.9883272506498155
2020-03-27,44.704570282679576,-122.18426353798831,0.7184157747348303
2020-03-27,44.67654284581505,-122.18911444052256,0.9613564969526046
2020-03-27,44.70079735848628,-122.2360064983536,0.7519900175201587
2020-03-27,44.7288247953508,-122.16863285204464,0.7572103658802087
2020-03-27,44.70403129350911,-122.19450433222728,0.7380594438768505
2020-03-27,44.69810241263392,-122.19073140803395,0.749626854362113
2020-03-27,44.69971938014533,-122.19881624559105,0.7228820036392463
2020-03-27,44.710499163554765,-122.18102960296548,0.7365544102731478
2020-03-27,44.70888219604336,-122.17725667877218,0.7453354421116438
2020-03-27,44.712655120236654,-122.1637819495104,0.732694894141241
2020-03-27,44.72343490364609,-122.13629350181633,1.01701535955843
2020-03-27,44.71858400111184,-122.2435523467402,0.7268853201917953
2020-03-27,44.72181793613468,-122.18318555964736,0.7292560992112792
2020-03-27,44.725051871157504,-122.14545631771436,1.0452553577588692
2020-03-27,44.706726239361466,-122.19127039720443,0.7367553812650425
2020-03-27,44.72235692530514,-122.1864194946702,0.8196279135287197
2020-03-27,44.702414325997694,-122.1880364621816,0.7543061331398279
2020-03-27,44.714811076918544,-122.1788736462836,0.7319424245487545
2020-03-27,44.72073995779373,-122.24570830342208,0.7354539387816463
2020-03-27,44.69055656424732,-122.20582310480718,0.7557809689550965
2020-03-27,44.69540746678156,-122.2419353792288,1.0634649009024641
2020-03-27,44.7099601743843,-122.19073140803395,0.7420713546956875
2020-03-27,44.71858400111184,-122.16324296033991,0.7505890899454608
2020-03-27,44.71319410940713,-122.171327797897,0.7081287341755622
2020-03-27,44.725590860327976,-122.1503072202486,0.7538852951155459
2020-03-27,44.69594645595203,-122.20797906148908,0.730544859114495
2020-03-27,44.710499163554765,-122.23654548752408,0.8700956228314759
2020-03-27,44.69864140180439,-122.2322335741603,0.7322038473850635
2020-03-27,44.68462768337213,-122.1939653430568,1.1791817279840588
2020-03-27,44.725051871157504,-122.14922924190763,0.9845152136906495
2020-03-27,44.722895914475615,-122.2473252709335,0.7308083981392385
2020-03-27,44.721278946964205,-122.24570830342208,0.7269369025148981
2020-03-27,44.70187533682722,-122.23546750918312,0.728463852484845
2020-03-27,44.73259771954411,-122.1616259928285,0.8555894200005485
2020-03-27,44.725590860327976,-122.1675548737037,0.7212132661804057
2020-03-27,44.73690963290788,-122.1600090253171,0.8949565893991638
2020-03-27,44.722895914475615,-122.13359855596396,0.8731467858723068
2020-03-27,44.69109555341779,-122.21013501817096,0.7630307593122095
2020-03-27,44.69918039097486,-122.20528411563672,0.7321969681508926
2020-03-27,44.72397389281656,-122.1729447654084,0.7368320299187177
2020-03-27,44.69971938014533,-122.20258916978436,0.7359791384963793
2020-03-27,44.67654284581505,-122.19558231056824,1.0301073410747124
2020-03-27,44.696485445122505,-122.22037581240993,0.7797597539550571
