date,lat,lon,Chlorophyll
2019-03-01,44.71588905525949,-122.171327797897,0.8292793548845254
2019-03-01,44.72990277369175,-122.1637819495104,0.7692803607741684
2019-03-01,44.712655120236654,-122.17725667877218,0.7114833158765278
2019-03-01,44.70133634765675,-122.18911444052256,0.7196069322563166
2019-03-01,44.71211613106618,-122.18426353798831,0.7401670220855726
2019-03-01,44.73583165456694,-122.16216498199896,1.1322531351347278
2019-03-01,44.73583165456694,-122.1578530686352,0.7267741999480982
2019-03-01,44.716967033600426,-122.1670158845332,0.8345466515965491
2019-03-01,44.72451288198703,-122.18588050549972,0.7301695087203983
2019-03-01,44.69540746678156,-122.22792166079653,0.723657488623379
2019-03-01,44.71319410940713,-122.1885754513521,0.7219720304352274
2019-03-01,44.70618725019099,-122.19127039720443,0.71670505348001
2019-03-01,44.69756342346345,-122.22630469328512,0.7344041035265848
2019-03-01,44.69756342346345,-122.20690108314813,0.7177239038062121
2019-03-01,44.70726522853194,-122.18695848384068,0.7122093413284014
2019-03-01,44.69594645595203,-122.1977382672501,0.7122759224828443
2019-03-01,44.70834320687288,-122.24085740088783,0.7246281388663219
2019-03-01,44.69540746678156,-122.24085740088783,0.9543905781064255
2019-03-01,44.70564826102052,-122.19073140803395,0.7149521930441486
2019-03-01,44.7137330985776,-122.18049061379502,0.7158463225219799
2019-03-01,44.69756342346345,-122.228460649967,0.7366238510453903
2019-03-01,44.70079735848628,-122.22792166079653,1.2906767570163777
2019-03-01,44.70834320687288,-122.17833465711313,0.7322493872333229
2019-03-01,44.70079735848628,-122.19719927807964,0.7201285310209626
2019-03-01,44.67923779166741,-122.19073140803395,0.7131667725213221
2019-03-01,44.722895914475615,-122.17348375457888,3.912023005428146
2019-03-01,44.69594645595203,-122.2494812276154,0.732710949691891
2019-03-01,44.70187533682722,-122.19881624559105,0.7217466350843096
2019-03-01,44.715350066089016,-122.17833465711313,1.0834604836475075
2019-03-01,44.69486847761109,-122.21606389904616,0.7207650490823849
2019-03-01,44.7175060227709,-122.12982563177069,0.7391132320060256
2019-03-01,44.69109555341779,-122.20582310480718,0.7201042882175357
2019-03-01,44.681932737519766,-122.1939653430568,0.7087274765148188
2019-03-01,44.72397389281656,-122.15623610112378,0.8188110176685658
2019-03-01,44.70025836931581,-122.19073140803395,0.7351996988731648
2019-03-01,44.69918039097486,-122.23438953084218,0.7245421640614418
2019-03-01,44.7175060227709,-122.24247436839926,1.0344053874970995
2019-03-01,44.7137330985776,-122.17779566794266,0.7115415385742779
2019-03-01,44.69756342346345,-122.24840324927445,0.8090258164787013
2019-03-01,44.71211613106618,-122.17510072209028,0.7181152770526488
2019-03-01,44.725051871157504,-122.17402274374936,0.7990026232261423
2019-03-01,44.706726239361466,-122.18749747301116,0.7153538665940896
2019-03-01,44.68354970503118,-122.19666028890916,0.7217603209817175
2019-03-01,44.70079735848628,-122.23277256333076,0.7082465858384013
2019-03-01,44.70834320687288,-122.23924043337642,0.7270291510766171
2019-03-01,44.727746817009866,-122.17186678706749,0.7210666800171178
2019-03-01,44.70834320687288,-122.18318555964736,0.7274476187296188
2019-03-01,44.7099601743843,-122.1864194946702,0.7258865463260856
2019-03-01,44.71157714189571,-122.17240577623794,0.7189049236001162
2019-03-01,44.67600385664458,-122.18911444052256,0.7134236995102116
2019-03-01,44.702953315168166,-122.24139639005833,0.9040552851153167
2019-03-01,44.70403129350911,-122.19073140803395,0.717124450963926
2019-03-01,44.70133634765675,-122.23816245503548,0.7099488331858321
2019-03-01,44.72343490364609,-122.18318555964736,0.720881998299791
2019-03-01,44.70780421770241,-122.17617870043124,0.7278511104936812
2019-03-01,44.722895914475615,-122.18156859213596,0.7269638029392148
2019-03-01,44.72666883866892,-122.16971083038558,1.3133060009510102
2019-03-01,44.725051871157504,-122.15461913361236,1.252762968495368
2019-03-01,44.70025836931581,-122.22899963913748,0.7367356570147382
2019-03-01,44.72828580618033,-122.16863285204464,0.860118548816265
2019-03-01,44.70187533682722,-122.19342635388634,0.7108178308441865
2019-03-01,44.71804501194137,-122.18156859213596,0.7169662526352867
2019-03-01,44.70564826102052,-122.18049061379502,1.4008931605410433
2019-03-01,44.70564826102052,-122.19612129973868,0.7548565188294127
2019-03-01,44.69864140180439,-122.1901924188635,0.719288547425978
2019-03-01,44.716428044429954,-122.17779566794266,0.9797693694996831
2019-03-01,44.716967033600426,-122.1901924188635,0.7088784966949708
2019-03-01,44.72666883866892,-122.17402274374936,0.7218830697906323
2019-03-01,44.71211613106618,-122.16270397116944,0.7188124004639582
2019-03-01,44.71858400111184,-122.16054801448756,2.302585092994046
2019-03-01,44.7099601743843,-122.17725667877218,0.7283380486708882
2019-03-01,44.72181793613468,-122.18156859213596,0.7247235205386922
2019-03-01,44.69864140180439,-122.20690108314813,0.7131860190300119
2019-03-01,44.706726239361466,-122.17779566794266,0.7129684256696497
2019-03-01,44.69702443429298,-122.22360974743276,0.7070795782446668
2019-03-01,44.69001757507685,-122.20528411563672,0.7247777244465511
2019-03-01,44.72343490364609,-122.17510072209028,3.6592789843376456
2019-03-01,44.72666883866892,-122.16863285204464,4.787491742782046
2019-03-01,44.70403129350911,-122.19827725642058,0.7947269733778656
2019-03-01,44.70187533682722,-122.2360064983536,0.7135205560437484
2019-03-01,44.7175060227709,-122.15893104697616,1.252762968495368
2019-03-01,44.702414325997694,-122.23331155250123,0.7283156400326106
2019-03-01,44.72181793613468,-122.13198158845256,1.0048817552843132
2019-03-01,44.69971938014533,-122.24570830342208,0.7293889319098772
2019-03-01,44.692173531758726,-122.21013501817096,0.7076494064830193
2019-03-01,44.716967033600426,-122.12982563177069,0.7353735013201389
2019-03-01,44.727746817009866,-122.17456173291984,0.7134777761784925
2019-03-01,44.733675697885054,-122.16432093868086,0.7287446096536742
2019-03-01,44.69540746678156,-122.24247436839926,1.7540868529288849
2019-03-01,44.733675697885054,-122.1616259928285,0.7535385335796891
2019-03-01,44.72990277369175,-122.16108700365804,0.7217069860335212
2019-03-01,44.714811076918544,-122.16647689536276,0.718908182390259
2019-03-01,44.72343490364609,-122.15354115527144,5.087596335232384
2019-03-01,44.70942118521383,-122.1880364621816,0.698438864824363
2019-03-01,44.72181793613468,-122.2473252709335,1.2629880064565295
2019-03-01,44.7099601743843,-122.17240577623794,0.7213631426009981
2019-03-01,44.71588905525949,-122.17240577623794,0.8528944153153609
2019-03-01,44.72397389281656,-122.17617870043124,0.724319963346161
2019-03-01,44.71858400111184,-122.15569711195332,1.1670494502213382
2019-03-01,44.70618725019099,-122.19073140803395,0.7136001475959773
2019-03-01,44.721278946964205,-122.1578530686352,1.2600006357955984
2019-03-01,44.704570282679576,-122.19719927807964,0.8343736094062684
2019-03-01,44.722895914475615,-122.14976823107811,0.7237472127036569
2019-03-01,44.71912299028232,-122.18372454881784,0.7150298918094531
2019-03-01,44.722895914475615,-122.16809386287416,1.4055392639175086
2019-03-01,44.70079735848628,-122.19935523476153,0.7075481071137693
2019-03-01,44.72451288198703,-122.16270397116944,0.7156397309497246
2019-03-01,44.70403129350911,-122.24031841171735,0.7394686850279331
2019-03-01,44.737987611248826,-122.1600090253171,0.8872333861607482
2019-03-01,44.725590860327976,-122.16647689536276,0.7187411001063296
2019-03-01,44.69756342346345,-122.19180938637491,0.728821535299248
2019-03-01,44.715350066089016,-122.16216498199896,0.7226278672099034
2019-03-01,44.69756342346345,-122.1939653430568,0.7300781195872339
2019-03-01,44.71211613106618,-122.16647689536276,1.1195676538440977
2019-03-01,44.725590860327976,-122.171327797897,1.1809148843090835
2019-03-01,44.7175060227709,-122.13090361011162,0.729271312914611
2019-03-01,44.71103815272524,-122.237623465865,0.7707526459838779
2019-03-01,44.71912299028232,-122.18534151632926,0.70817341014857
2019-03-01,44.7099601743843,-122.17617870043124,0.7152572231858483
2019-03-01,44.721278946964205,-122.17671768960172,2.618438042412523
2019-03-01,44.696485445122505,-122.25002021678588,0.8678641379686807
2019-03-01,44.69055656424732,-122.20312815895484,0.715924271805619
2019-03-01,44.716428044429954,-122.16971083038558,0.8576965676081021
2019-03-01,44.694329488440616,-122.21606389904616,0.7175050024339438
2019-03-01,44.67654284581505,-122.18911444052256,0.7382895210856268
2019-03-01,44.694329488440616,-122.21714187738708,0.7216781583587648
2019-03-01,44.70780421770241,-122.17671768960172,0.7217686628869833
2019-03-01,44.72397389281656,-122.17725667877218,0.7242034233089862
2019-03-01,44.72936378452128,-122.16593790619228,0.7292679947038887
2019-03-01,44.721278946964205,-122.1540801444419,3.644143560272545
2019-03-01,44.72181793613468,-122.15623610112378,1.9363406980391626
2019-03-01,44.731519741203165,-122.1616259928285,0.7232943488511856
2019-03-01,44.6927125209292,-122.20205018061388,0.7043463350474019
2019-03-01,44.72612984949845,-122.1729447654084,0.7166052273271083
2019-03-01,44.67923779166741,-122.1939653430568,0.7150675502101052
2019-03-01,44.71157714189571,-122.18695848384068,0.7224134480858382
2019-03-01,44.71211613106618,-122.16485992785134,1.016296336096558
2019-03-01,44.7175060227709,-122.24840324927445,0.7616031392823206
2019-03-01,44.696485445122505,-122.22630469328512,0.7240733219856269
2019-03-01,44.71804501194137,-122.12766967508878,0.7230657221510765
2019-03-01,44.69379049927014,-122.20851805065952,0.7236365914646902
2019-03-01,44.675464867474105,-122.19558231056824,0.7223037648514008
2019-03-01,44.72343490364609,-122.1788736462836,0.9507486117978431
2019-03-01,44.69756342346345,-122.23708447669456,1.781537915156517
2019-03-01,44.71427208774807,-122.18318555964736,0.7177197683450464
2019-03-01,44.692173531758726,-122.20851805065952,0.7088452886453577
2019-03-01,44.69702443429298,-122.2225317690918,0.7174826106407393
2019-03-01,44.72936378452128,-122.16054801448756,0.7220242328733023
2019-03-01,44.70726522853194,-122.23385054167171,0.7982814262767678
2019-03-01,44.7099601743843,-122.18749747301116,0.7294321493556335
2019-03-01,44.6927125209292,-122.20258916978436,0.7074440020231939
2019-03-01,44.71157714189571,-122.19073140803395,0.7244193771864401
2019-03-01,44.69594645595203,-122.21606389904616,0.7260928615240057
2019-03-01,44.68732262922448,-122.1977382672501,0.7912836581022813
2019-03-01,44.69379049927014,-122.21013501817096,0.7182719319353237
2019-03-01,44.70834320687288,-122.23438953084218,0.7784353105265437
2019-03-01,44.72343490364609,-122.17024981955603,3.1354942159291497
2019-03-01,44.72720782783939,-122.14222238269151,0.7318724412488324
2019-03-01,44.70618725019099,-122.17941263545409,0.9088557533866369
2019-03-01,44.71966197945279,-122.18695848384068,0.7157029517140704
2019-03-01,44.696485445122505,-122.1977382672501,0.7089409034393643
2019-03-01,44.70025836931581,-122.19719927807964,0.7183447135850752
2019-03-01,44.72451288198703,-122.17617870043124,0.7648694428397943
2019-03-01,44.72666883866892,-122.1729447654084,0.7217426090357756
2019-03-01,44.72073995779373,-122.24894223844493,1.36902277461123
2019-03-01,44.69918039097486,-122.18911444052256,0.7246338103760857
2019-03-01,44.71858400111184,-122.13144259928208,0.7220206695900039
2019-03-01,44.725590860327976,-122.13952743683916,0.8933297479833956
2019-03-01,44.70726522853194,-122.18480252715878,0.7101806329178575
2019-03-01,44.725590860327976,-122.17510072209028,0.7228391753599639
2019-03-01,44.677620824156,-122.19127039720443,1.3217558399823195
2019-03-01,44.7137330985776,-122.17240577623794,3.4965075614664802
2019-03-01,44.71157714189571,-122.18318555964736,0.7211818826779256
2019-03-01,44.69109555341779,-122.21714187738708,1.131003784459345
2019-03-01,44.706726239361466,-122.19719927807964,0.7156376171294734
2019-03-01,44.69918039097486,-122.22576570411464,0.8431292138956928
2019-03-01,44.72612984949845,-122.1384494584982,0.8508033646296189
2019-03-01,44.714811076918544,-122.17402274374936,3.7376696182833684
2019-03-01,44.725590860327976,-122.18372454881784,0.7190356116525594
2019-03-01,44.69001757507685,-122.20474512646624,0.7259821817244468
2019-03-01,44.69918039097486,-122.22953862830794,0.7213667323544639
2019-03-01,44.69756342346345,-122.20312815895484,0.7192453996953029
2019-03-01,44.68085475917882,-122.1923483755454,0.7237658746193514
2019-03-01,44.71211613106618,-122.17833465711313,0.7180968728154015
2019-03-01,44.696485445122505,-122.1939653430568,0.720697132328176
2019-03-01,44.715350066089016,-122.1729447654084,2.302585092994046
2019-03-01,44.71804501194137,-122.24570830342208,1.011411104332366
2019-03-01,44.68947858590637,-122.20474512646624,0.723521229067753
2019-03-01,44.71804501194137,-122.24678628176304,1.1090399118303689
2019-03-01,44.70025836931581,-122.228460649967,0.7376367085508767
2019-03-01,44.69971938014533,-122.24409133591068,0.7324926092061704
2019-03-01,44.721278946964205,-122.18102960296548,0.72893597966583
2019-03-01,44.710499163554765,-122.1729447654084,1.33500106673234
2019-03-01,44.73044176286222,-122.16809386287416,0.703613189695884
2019-03-01,44.72235692530514,-122.15623610112378,1.0660007030793488
2019-03-01,44.7137330985776,-122.1923483755454,0.722410424464413
2019-03-01,44.67977678083789,-122.19127039720443,0.7410979410016624
2019-03-01,44.70726522853194,-122.23924043337642,0.7183674989024326
2019-03-01,44.712655120236654,-122.1637819495104,0.7208047104927812
2019-03-01,44.72936378452128,-122.15893104697616,0.726511794280763
2019-03-01,44.702414325997694,-122.23708447669456,0.7249848881379055
2019-03-01,44.70025836931581,-122.1939653430568,0.7261235686139372
2019-03-01,44.725590860327976,-122.15246317693048,0.7124364137598819
2019-03-01,44.702414325997694,-122.23385054167171,0.7239523968367292
2019-03-01,44.70133634765675,-122.24031841171735,0.7327724459964801
2019-03-01,44.72612984949845,-122.15515812278284,0.736447852444606
2019-03-01,44.71103815272524,-122.23816245503548,0.7426780710648772
2019-03-01,44.72073995779373,-122.18372454881784,0.7104869274106733
2019-03-01,44.69918039097486,-122.19935523476153,0.7171344967864165
2019-03-01,44.68678364005401,-122.1977382672501,0.7216490808012558
2019-03-01,44.68624465088354,-122.20205018061388,0.7689014030249405
2019-03-01,44.704570282679576,-122.1901924188635,0.7168682812300323
2019-03-01,44.692173531758726,-122.20205018061388,0.7251558677673737
2019-03-01,44.69756342346345,-122.2360064983536,0.7303205276291181
2019-03-01,44.70025836931581,-122.19935523476153,0.7162067187403601
2019-03-01,44.710499163554765,-122.17402274374936,0.721380004264856
2019-03-01,44.706726239361466,-122.18426353798831,0.707209842329955
2019-03-01,44.72343490364609,-122.18534151632926,0.7302332188326919
2019-03-01,44.69810241263392,-122.22684368245558,0.7383309406014731
2019-03-01,44.70025836931581,-122.24409133591068,0.733215466455668
2019-03-01,44.71319410940713,-122.2419353792288,0.7387477859670538
2019-03-01,44.69325151009967,-122.21714187738708,0.7132008662970013
2019-03-01,44.69756342346345,-122.20474512646624,0.7194092570416748
2019-03-01,44.72720782783939,-122.16485992785134,0.7216975422569355
2019-03-01,44.714811076918544,-122.18318555964736,0.7125791138597705
2019-03-01,44.702414325997694,-122.18588050549972,0.7235446577443164
2019-03-01,44.71966197945279,-122.24678628176304,1.1727202608218317
2019-03-01,44.704570282679576,-122.23277256333076,1.2923419547760262
2019-03-01,44.69756342346345,-122.2435523467402,0.7828224088469541
2019-03-01,44.69594645595203,-122.21067400734142,0.7154631349906034
2019-03-01,44.70564826102052,-122.18588050549972,0.7172935937739702
2019-03-01,44.71588905525949,-122.16863285204464,0.7183793684405824
2019-03-01,44.704570282679576,-122.2360064983536,0.7264661348294685
2019-03-01,44.70349230433864,-122.23492852001266,0.7603904572794284
2019-03-01,44.72720782783939,-122.15677509029426,0.7259121891792847
2019-03-01,44.69918039097486,-122.19504332139776,0.7336517969549116
2019-03-01,44.716967033600426,-122.16108700365804,0.7217404527910157
2019-03-01,44.72073995779373,-122.15138519858954,0.7150358793493823
2019-03-01,44.70349230433864,-122.18426353798831,0.7804578422613532
2019-03-01,44.70618725019099,-122.23924043337642,0.7233083576125134
2019-03-01,44.72990277369175,-122.1670158845332,0.8021718610350576
2019-03-01,44.72828580618033,-122.1729447654084,0.7186055922456309
2019-03-01,44.69810241263392,-122.19288736471586,0.7249636569948062
2019-03-01,44.69594645595203,-122.22199277992134,0.7164468243879979
2019-03-01,44.706726239361466,-122.2360064983536,0.730214431230715
2019-03-01,44.68031577000835,-122.19450433222728,0.7215972374599207
2019-03-01,44.71804501194137,-122.18318555964736,0.7330569528121949
2019-03-01,44.725051871157504,-122.1384494584982,0.858862576937515
2019-03-01,44.68301071586071,-122.19666028890916,0.7300301801702761
2019-03-01,44.7137330985776,-122.17510072209028,1.0740711797519922
2019-03-01,44.73475367622599,-122.1600090253171,0.7232169891300503
2019-03-01,44.72451288198703,-122.17510072209028,0.7312880994196848
2019-03-01,44.692173531758726,-122.21229097485283,0.730413801681136
2019-03-01,44.7175060227709,-122.1864194946702,0.7200065906595773
2019-03-01,44.70564826102052,-122.2419353792288,1.761189403143377
2019-03-01,44.70834320687288,-122.19612129973868,0.711596627676705
2019-03-01,44.70510927185005,-122.2360064983536,0.7221466844520937
2019-03-01,44.71103815272524,-122.18426353798831,0.7248598183983292
2019-03-01,44.722895914475615,-122.13629350181633,1.1426602718585082
2019-03-01,44.72235692530514,-122.171327797897,0.9156289914728152
2019-03-01,44.712655120236654,-122.19073140803395,0.7093006876511672
2019-03-01,44.72451288198703,-122.17024981955603,2.1564025828159643
2019-03-01,44.72612984949845,-122.17240577623794,0.7382492791606371
2019-03-01,44.72451288198703,-122.15623610112378,0.7112835480463774
2019-03-01,44.70079735848628,-122.20474512646624,0.8074024466067196
2019-03-01,44.714811076918544,-122.15623610112378,1.041547988046432
2019-03-01,44.69918039097486,-122.1885754513521,0.7493521539971408
2019-03-01,44.72612984949845,-122.16432093868086,0.7219588777984911
2019-03-01,44.714811076918544,-122.1826465704769,0.7103237698116188
2019-03-01,44.70834320687288,-122.19504332139776,0.7037680458249895
2019-03-01,44.710499163554765,-122.17941263545409,0.7304459608148685
2019-03-01,44.69918039097486,-122.20420613729576,0.7177201421891203
2019-03-01,44.71211613106618,-122.17779566794266,1.0986122886681098
2019-03-01,44.725051871157504,-122.14491732854388,0.7569663007312688
2019-03-01,44.72451288198703,-122.13737148015728,0.8249548662326198
2019-03-01,44.73205873037364,-122.16485992785134,0.720252253202961
2019-03-01,44.69702443429298,-122.21606389904616,0.7776733049101466
2019-03-01,44.69594645595203,-122.19504332139776,0.7072350801181462
2019-03-01,44.71427208774807,-122.17186678706749,3.9318256327243257
2019-03-01,44.7175060227709,-122.12820866425926,0.7297879843197994
2019-03-01,44.706726239361466,-122.23492852001266,0.7263386904740975
2019-03-01,44.69109555341779,-122.20851805065952,0.7369128599078439
2019-03-01,44.69702443429298,-122.19935523476153,0.7346401742728405
2019-03-01,44.71319410940713,-122.18049061379502,0.7180587121292773
2019-03-01,44.7099601743843,-122.17779566794266,0.7203354050419616
2019-03-01,44.725051871157504,-122.17725667877218,0.7210284352184336
2019-03-01,44.69756342346345,-122.23169458498982,0.7305033128133965
2019-03-01,44.71804501194137,-122.1600090253171,2.995732273553991
2019-03-01,44.72181793613468,-122.18426353798831,0.7142567470431171
2019-03-01,44.71319410940713,-122.17510072209028,0.7145740628212145
2019-03-01,44.71588905525949,-122.1616259928285,0.720012023047213
2019-03-01,44.716428044429954,-122.17348375457888,1.4818352480425534
2019-03-01,44.69810241263392,-122.23546750918312,0.7081207223501077
2019-03-01,44.69594645595203,-122.2133689531938,0.7167506127244236
2019-03-01,44.704570282679576,-122.19666028890916,0.7138076290036157
2019-03-01,44.72343490364609,-122.17725667877218,0.7225025983325825
2019-03-01,44.675464867474105,-122.19612129973868,0.7220001857932002
2019-03-01,44.70888219604336,-122.18480252715878,0.7054838778558931
2019-03-01,44.69918039097486,-122.2074400723186,0.7099225296479985
2019-03-01,44.725590860327976,-122.16809386287416,1.055362304874293
2019-03-01,44.73906558958977,-122.15677509029426,0.7551968828519304
2019-03-01,44.70618725019099,-122.24085740088783,0.7519124897861967
2019-03-01,44.68624465088354,-122.19719927807964,0.7149360418572929
2019-03-01,44.70780421770241,-122.1826465704769,0.7083593536612177
2019-03-01,44.725051871157504,-122.13791046932776,0.7591338871496008
2019-03-01,44.725051871157504,-122.13737148015728,0.7616014831582637
2019-03-01,44.70942118521383,-122.18049061379502,0.7116118617237072
2019-03-01,44.72666883866892,-122.17078880872651,1.1644255072376815
2019-03-01,44.69379049927014,-122.25271516263822,0.7239299188838945
2019-03-01,44.696485445122505,-122.22199277992134,0.726271227984978
2019-03-01,44.71157714189571,-122.23870144420596,0.7582243497040764
2019-03-01,44.725590860327976,-122.13791046932776,0.750447347890811
2019-03-01,44.71103815272524,-122.17617870043124,0.7188389664838957
2019-03-01,44.68247172669024,-122.19342635388634,0.716657741368532
2019-03-01,44.69055656424732,-122.20959602900048,0.7151666178477157
2019-03-01,44.71211613106618,-122.171327797897,1.5339303599259553
2019-03-01,44.71427208774807,-122.1616259928285,1.1143606456362487
2019-03-01,44.72397389281656,-122.15084620941909,3.3232358401924436
2019-03-01,44.70133634765675,-122.19073140803395,0.7167976203020101
2019-03-01,44.70834320687288,-122.17510072209028,0.7306666389653794
2019-03-01,44.71858400111184,-122.18102960296548,0.7103179585388953
