date,lat,lon,Chlorophyll
2020-06-24,44.72235692530514,-122.17617870043124,0.7006409957915618
2020-06-24,44.72235692530514,-122.1503072202486,0.695793141263861
2020-06-24,44.71211613106618,-122.19073140803395,0.7022134257976985
2020-06-24,44.71588905525949,-122.18102960296548,0.7020188435357808
2020-06-24,44.72397389281656,-122.15623610112378,0.6959525593723705
2020-06-24,44.70187533682722,-122.18965342969304,0.704385838499357
2020-06-24,44.696485445122505,-122.2300776174784,0.820507999489563
2020-06-24,44.70510927185005,-122.19666028890916,0.7018740350327425
2020-06-24,44.69810241263392,-122.20366714812528,0.7038311837911038
2020-06-24,44.72828580618033,-122.15839205780568,0.6956858387431253
2020-06-24,44.69971938014533,-122.20312815895484,0.7035560991273518
2020-06-24,44.70942118521383,-122.19180938637491,0.7013024216069433
2020-06-24,44.69971938014533,-122.20205018061388,0.7042999563986126
2020-06-24,44.71588905525949,-122.16863285204464,0.6999346048814937
2020-06-24,44.69971938014533,-122.19180938637491,0.70274704242669
2020-06-24,44.69001757507685,-122.20420613729576,0.7024273744320921
2020-06-24,44.71804501194137,-122.15677509029426,0.6968751627501651
2020-06-24,44.70618725019099,-122.237623465865,0.700584813394421
2020-06-24,44.704570282679576,-122.1826465704769,0.7022061252486973
2020-06-24,44.72936378452128,-122.15947003614662,0.6947512139011168
2020-06-24,44.69486847761109,-122.21983682323943,0.7043134718532185
2020-06-24,44.692173531758726,-122.25325415180868,0.7022346424979133
2020-06-24,44.712655120236654,-122.17941263545409,0.7001013963490166
2020-06-24,44.69379049927014,-122.2074400723186,0.7034857101757523
2020-06-24,44.7137330985776,-122.19073140803395,0.7013766836185177
2020-06-24,44.70726522853194,-122.19612129973868,0.7008042819271266
2020-06-24,44.6927125209292,-122.21714187738708,0.8111832846726964
2020-06-24,44.7175060227709,-122.17941263545409,0.7012409925437795
2020-06-24,44.7175060227709,-122.15731407946473,0.6958730507397844
2020-06-24,44.71427208774807,-122.18372454881784,0.7019930425430774
2020-06-24,44.69810241263392,-122.24409133591068,0.7011139183146757
2020-06-24,44.706726239361466,-122.19666028890916,0.7011580727401119
2020-06-24,44.69918039097486,-122.20312815895484,0.7036308305024734
2020-06-24,44.70726522853194,-122.17995162462454,0.7006462783204843
2020-06-24,44.72073995779373,-122.17510072209028,0.6999470874652618
2020-06-24,44.70888219604336,-122.1864194946702,0.701946890314652
2020-06-24,44.71211613106618,-122.17078880872651,0.7008749099089968
2020-06-24,44.69756342346345,-122.22468772577368,0.7024044650960224
2020-06-24,44.72990277369175,-122.1600090253171,0.6967423566296668
2020-06-24,44.69540746678156,-122.2074400723186,0.7048386621367478
2020-06-24,44.69864140180439,-122.2300776174784,0.7038183005897599
2020-06-24,44.71912299028232,-122.1600090253171,0.696127627399914
2020-06-24,44.716428044429954,-122.18588050549972,0.8615420475468766
2020-06-24,44.72235692530514,-122.13413754513444,0.6932007754362881
2020-06-24,44.70079735848628,-122.22792166079653,1.9537670205505335
2020-06-24,44.727746817009866,-122.1443783393734,0.6955927674966239
2020-06-24,44.72397389281656,-122.15515812278284,0.6964178294280681
2020-06-24,44.7175060227709,-122.1788736462836,0.6993702738840738
2020-06-24,44.69325151009967,-122.2166028882166,0.8500320800238642
2020-06-24,44.70834320687288,-122.2419353792288,0.6995437282933925
2020-06-24,44.7137330985776,-122.1788736462836,0.6999058143792677
2020-06-24,44.725590860327976,-122.17779566794266,0.8393774507915271
2020-06-24,44.69163454258826,-122.20474512646624,0.7051281019644418
2020-06-24,44.69702443429298,-122.2187588448985,0.706151264983152
2020-06-24,44.69163454258826,-122.21390794236426,0.8740589881641794
2020-06-24,44.72828580618033,-122.16054801448756,0.6977249083859687
2020-06-24,44.71103815272524,-122.18480252715878,0.7021948031054153
2020-06-24,44.70025836931581,-122.18911444052256,0.7015838243260925
2020-06-24,44.70834320687288,-122.1729447654084,0.6996515765775176
2020-06-24,44.716967033600426,-122.24301335756974,0.7014009574679716
2020-06-24,44.712655120236654,-122.171327797897,0.700020903462953
2020-06-24,44.7175060227709,-122.16054801448756,0.6987679187204142
2020-06-24,44.69325151009967,-122.20258916978436,0.7053481765892861
2020-06-24,44.69325151009967,-122.20636209397766,0.7045453565223939
2020-06-24,44.69756342346345,-122.24409133591068,0.7010249964264471
2020-06-24,44.71588905525949,-122.17186678706749,0.6979085274910313
2020-06-24,44.68678364005401,-122.19881624559105,0.7073719796893487
2020-06-24,44.70618725019099,-122.23924043337642,0.7005510835005867
2020-06-24,44.706726239361466,-122.23816245503548,0.7007955147633845
2020-06-24,44.727746817009866,-122.14330036103246,0.69477170033022
2020-06-24,44.710499163554765,-122.18695848384068,0.7005548485820914
2020-06-24,44.70025836931581,-122.23169458498982,0.7014852289912715
2020-06-24,44.70025836931581,-122.1885754513521,0.7033169835899822
2020-06-24,44.72990277369175,-122.16270397116944,0.6959394438210023
2020-06-24,44.69486847761109,-122.22037581240993,0.7045386788460408
2020-06-24,44.70834320687288,-122.1788736462836,0.6996803316862706
2020-06-24,44.70349230433864,-122.18749747301116,0.7005944636352291
2020-06-24,44.69486847761109,-122.22145379075086,0.7034345627167605
2020-06-24,44.692173531758726,-122.25379314097916,0.7013288826890741
2020-06-24,44.722895914475615,-122.14976823107811,0.6957232474738447
2020-06-24,44.6889395967359,-122.20528411563672,0.8021318265111629
2020-06-24,44.725590860327976,-122.17456173291984,0.831733343846092
2020-06-24,44.712655120236654,-122.1637819495104,0.7002962310993579
2020-06-24,44.725051871157504,-122.1670158845332,0.6980353952359523
2020-06-24,44.70618725019099,-122.23331155250123,0.7004387853751043
2020-06-24,44.72181793613468,-122.17995162462454,0.7005162340665044
2020-06-24,44.73205873037364,-122.16324296033991,0.6963006914512772
2020-06-24,44.71319410940713,-122.17186678706749,0.6990223504584038
2020-06-24,44.68354970503118,-122.19504332139776,0.7103099549409703
2020-06-24,44.68624465088354,-122.19666028890916,2.156097285912357
2020-06-24,44.71427208774807,-122.19073140803395,0.700818384860678
2020-06-24,44.69540746678156,-122.2397794225469,2.45598361031875
2020-06-24,44.69109555341779,-122.21390794236426,0.7355064543990869
2020-06-24,44.702414325997694,-122.23061660664888,2.309564570725571
2020-06-24,44.69001757507685,-122.20851805065952,0.704394404647293
2020-06-24,44.694329488440616,-122.25271516263822,0.8581087764914193
2020-06-24,44.71804501194137,-122.18588050549972,0.8122779951772829
2020-06-24,44.68624465088354,-122.1977382672501,0.708162680802854
2020-06-24,44.70834320687288,-122.18588050549972,0.70194077615662
2020-06-24,44.7288247953508,-122.16432093868086,0.6972428281759984
2020-06-24,44.73044176286222,-122.1670158845332,0.9065495628186024
2020-06-24,44.71319410940713,-122.24463032508116,0.8160453168830992
2020-06-24,44.71211613106618,-122.16432093868086,0.7912832188325324
2020-06-24,44.70618725019099,-122.18965342969304,0.7018511144118055
2020-06-24,44.712655120236654,-122.17617870043124,0.6996141666758996
2020-06-24,44.70726522853194,-122.1864194946702,0.7026701728894748
2020-06-24,44.702414325997694,-122.2322335741603,0.7018267142796681
2020-06-24,44.721278946964205,-122.1330595667935,0.6943275015296391
2020-06-24,44.72666883866892,-122.14383935020294,0.6938559944169441
2020-06-24,44.72720782783939,-122.15138519858954,0.6944431379183931
2020-06-24,44.6927125209292,-122.20690108314813,0.7024140064246442
2020-06-24,44.72451288198703,-122.1389884476687,0.6940637956188654
2020-06-24,44.7175060227709,-122.18049061379502,0.7004055430102683
2020-06-24,44.72990277369175,-122.16216498199896,0.6966244535520926
2020-06-24,44.72828580618033,-122.16809386287416,0.8055595669492127
2020-06-24,44.684088694201655,-122.19450433222728,1.0472866846248157
2020-06-24,44.70133634765675,-122.19935523476153,0.7054849141712322
2020-06-24,44.715350066089016,-122.1729447654084,0.6994067020263888
2020-06-24,44.72612984949845,-122.1465342960553,0.6942497165040454
2020-06-24,44.72612984949845,-122.16809386287416,0.7567285172191781
2020-06-24,44.70726522853194,-122.23546750918312,0.7020234191015241
2020-06-24,44.69918039097486,-122.19935523476153,0.7052525045032081
2020-06-24,44.69702443429298,-122.2451693142516,1.4090226121974467
2020-06-24,44.70618725019099,-122.23708447669456,0.7018548159455811
2020-06-24,44.706726239361466,-122.18534151632926,0.7010523600670585
2020-06-24,44.721278946964205,-122.15300216610096,0.6958462375291103
2020-06-24,44.71804501194137,-122.24624729259256,0.7989026059724087
2020-06-24,44.67708183498552,-122.18965342969304,2.1823895109322784
2020-06-24,44.7385266004193,-122.15947003614662,0.6963264907955764
2020-06-24,44.69325151009967,-122.20851805065952,0.7037942650375114
2020-06-24,44.69864140180439,-122.22630469328512,0.7022221104976113
2020-06-24,44.71427208774807,-122.17833465711313,0.7000013001356475
2020-06-24,44.70780421770241,-122.17240577623794,1.927603001610957
2020-06-24,44.696485445122505,-122.25055920595634,1.7312460511926633
2020-06-24,44.70510927185005,-122.1977382672501,0.7019434581596846
2020-06-24,44.69163454258826,-122.25433213014963,0.7008345225384006
2020-06-24,44.69594645595203,-122.20366714812528,0.7058794830494182
2020-06-24,44.70834320687288,-122.17456173291984,0.6999213899899233
2020-06-24,44.727746817009866,-122.1691718412151,0.776383248762927
2020-06-24,44.70564826102052,-122.19073140803395,0.7020800537966262
2020-06-24,44.72073995779373,-122.13252057762304,0.6929322423538519
2020-06-24,44.69864140180439,-122.24463032508116,0.7015931261212656
2020-06-24,44.69702443429298,-122.21821985572804,0.8171590786033777
2020-06-24,44.7099601743843,-122.18911444052256,0.7022634601588897
2020-06-24,44.71588905525949,-122.18588050549972,0.8603879542930087
2020-06-24,44.72666883866892,-122.14222238269151,0.6950421972346799
2020-06-24,44.69163454258826,-122.20205018061388,1.0977347107267508
2020-06-24,44.69810241263392,-122.22630469328512,0.702280239351418
2020-06-24,44.72397389281656,-122.17348375457888,0.7018893440558112
2020-06-24,44.68786161839496,-122.199894223932,0.7078031684199778
2020-06-24,44.71157714189571,-122.17024981955603,1.6805338341178306
2020-06-24,44.69756342346345,-122.19558231056824,0.7037363821142135
2020-06-24,44.71858400111184,-122.2435523467402,0.881689358942426
2020-06-24,44.71319410940713,-122.16593790619228,0.7007471190769287
2020-06-24,44.71966197945279,-122.18102960296548,0.7013747354675176
2020-06-24,44.69325151009967,-122.22145379075086,1.0556092682014944
2020-06-24,44.702953315168166,-122.2360064983536,0.701360154482058
2020-06-24,44.731519741203165,-122.16485992785134,0.697637993325694
2020-06-24,44.7175060227709,-122.1901924188635,1.7736250149745945
2020-06-24,44.69702443429298,-122.21929783406898,0.7046195817221821
2020-06-24,44.69325151009967,-122.20959602900048,0.702692856181001
2020-06-24,44.69379049927014,-122.20420613729576,0.7025455606718207
2020-06-24,44.706726239361466,-122.18588050549972,0.7027345041979207
2020-06-24,44.72612984949845,-122.1600090253171,0.6974275822989479
2020-06-24,44.69055656424732,-122.20959602900048,0.7041341201229613
2020-06-24,44.731519741203165,-122.1637819495104,0.697845612683983
2020-06-24,44.72451288198703,-122.16324296033991,0.6966022385034459
2020-06-24,44.72666883866892,-122.15731407946473,0.6963785740238158
2020-06-24,44.70025836931581,-122.19881624559105,0.7032955378378295
2020-06-24,44.72720782783939,-122.142761371862,0.6950975549998564
2020-06-24,44.68786161839496,-122.20097220227294,0.7072647442215166
2020-06-24,44.735292665396464,-122.1616259928285,0.696466869345032
2020-06-24,44.70726522853194,-122.18480252715878,0.7033096795677174
2020-06-24,44.69325151009967,-122.20528411563672,0.7040361041543378
2020-06-24,44.69756342346345,-122.20851805065952,0.7037692868838169
2020-06-24,44.67708183498552,-122.1885754513521,0.8972042659836144
2020-06-24,44.7137330985776,-122.16270397116944,0.6990374908781366
2020-06-24,44.702953315168166,-122.1901924188635,0.7028424121787756
2020-06-24,44.7175060227709,-122.12551371840688,0.6934170642417173
2020-06-24,44.70564826102052,-122.18911444052256,0.7034773303706452
2020-06-24,44.72343490364609,-122.15461913361236,0.6965320685306338
2020-06-24,44.73475367622599,-122.15947003614662,0.6958504067668069
2020-06-24,44.70025836931581,-122.20366714812528,0.7019864425839358
2020-06-24,44.70726522853194,-122.19073140803395,0.7013156205747841
2020-06-24,44.69001757507685,-122.2133689531938,0.9093975484988411
2020-06-24,44.73259771954411,-122.1616259928285,0.6969037379197299
2020-06-24,44.72235692530514,-122.15569711195332,0.6956208257343502
2020-06-24,44.716428044429954,-122.171327797897,2.0004623363874705
2020-06-24,44.71858400111184,-122.16216498199896,0.7001759049094671
2020-06-24,44.715350066089016,-122.16324296033991,0.6990022838935464
2020-06-24,44.696485445122505,-122.21390794236426,0.7039820884617898
2020-06-24,44.71588905525949,-122.1885754513521,0.8229723366197627
2020-06-24,44.71157714189571,-122.17617870043124,0.7006842118580591
2020-06-24,44.70618725019099,-122.18210758130644,0.7011452236949122
2020-06-24,44.7099601743843,-122.24301335756974,1.3750754775151024
2020-06-24,44.6851666725426,-122.19827725642058,0.7067629709253084
2020-06-24,44.694329488440616,-122.22145379075086,0.705043883390747
2020-06-24,44.722895914475615,-122.15569711195332,0.6954940485697608
2020-06-24,44.72020096862326,-122.15300216610096,0.6956240350431573
2020-06-24,44.73313670871458,-122.16108700365804,0.6956532381742475
2020-06-24,44.7099601743843,-122.17725667877218,0.7018073554384394
2020-06-24,44.69810241263392,-122.23115559581936,0.7022655019636581
2020-06-24,44.71858400111184,-122.12874765342973,0.6916359540201742
2020-06-24,44.677620824156,-122.19612129973868,0.8173866578152411
2020-06-24,44.70780421770241,-122.1880364621816,0.7017842616240998
2020-06-24,44.69379049927014,-122.2133689531938,0.7002508591243773
2020-06-24,44.71157714189571,-122.1885754513521,0.7001868989151304
2020-06-24,44.70025836931581,-122.20151119144342,0.7031744625315837
2020-06-24,44.71804501194137,-122.12874765342973,0.6933636073544273
2020-06-24,44.72020096862326,-122.24894223844493,0.7407446989580541
2020-06-24,44.71912299028232,-122.18210758130644,0.7845813865195772
2020-06-24,44.72343490364609,-122.15138519858954,0.6956770807133558
2020-06-24,44.70079735848628,-122.22899963913748,0.7012026048618814
2020-06-24,44.71211613106618,-122.17671768960172,0.7001853686758907
2020-06-24,44.72828580618033,-122.14707328522576,1.0509193267433072
2020-06-24,44.69594645595203,-122.22899963913748,0.826447064907013
2020-06-24,44.69594645595203,-122.21552490987568,0.7049724613271788
2020-06-24,44.71319410940713,-122.18318555964736,0.69964406124044
2020-06-24,44.70025836931581,-122.20312815895484,0.7020546221792594
2020-06-24,44.73098075203269,-122.16485992785134,0.6972516213921526
2020-06-24,44.72720782783939,-122.14168339352103,0.6948752293753181
2020-06-24,44.69864140180439,-122.2112129965119,0.70223607171462
2020-06-24,44.715350066089016,-122.17563971126076,0.954427434081178
2020-06-24,44.68301071586071,-122.19342635388634,1.0904032873457281
2020-06-24,44.72235692530514,-122.15839205780568,0.6977287492798299
2020-06-24,44.694329488440616,-122.25325415180868,2.296443824971963
2020-06-24,44.70834320687288,-122.18426353798831,0.7008740385450011
2020-06-24,44.69594645595203,-122.20097220227294,0.7024970712922731
2020-06-24,44.72612984949845,-122.14330036103246,0.6942913142759726
2020-06-24,44.72343490364609,-122.16647689536276,0.6990632859529815
2020-06-24,44.70187533682722,-122.23816245503548,0.7015850246550113
2020-06-24,44.71804501194137,-122.24840324927445,0.7087230612862592
2020-06-24,44.70564826102052,-122.19558231056824,0.7016109397280955
2020-06-24,44.716428044429954,-122.17024981955603,0.852028797655786
2020-06-24,44.68732262922448,-122.19827725642058,0.7065173617444603
2020-06-24,44.7137330985776,-122.18426353798831,0.7009208137786586
2020-06-24,44.72073995779373,-122.15515812278284,0.696640478762895
2020-06-24,44.677620824156,-122.19558231056824,1.233420005652237
2020-06-24,44.7099601743843,-122.18372454881784,0.7011548030421696
2020-06-24,44.69001757507685,-122.20258916978436,0.7053974515462089
2020-06-24,44.71319410940713,-122.18210758130644,0.7024042503192285
2020-06-24,44.712655120236654,-122.18534151632926,0.7008240597905171
2020-06-24,44.694329488440616,-122.21390794236426,0.7021760049544714
2020-06-24,44.69325151009967,-122.22199277992134,0.9978418564776361
2020-06-24,44.715350066089016,-122.15839205780568,0.6987631152319476
2020-06-24,44.721278946964205,-122.2473252709335,0.7361367321115005
2020-06-24,44.70618725019099,-122.19073140803395,0.7029863433142008
2020-06-24,44.7175060227709,-122.1826465704769,0.7008432262415618
2020-06-24,44.6927125209292,-122.21229097485283,0.70323611307798
2020-06-24,44.71966197945279,-122.15084620941909,0.6941968045410849
2020-06-24,44.72612984949845,-122.16971083038558,0.8536641073870471
2020-06-24,44.702953315168166,-122.19558231056824,0.7042770659404414
2020-06-24,44.737448622078354,-122.16054801448756,1.7116544776019589
2020-06-24,44.72181793613468,-122.18049061379502,0.7011658938633534
2020-06-24,44.722895914475615,-122.17563971126076,0.7017091864373215
2020-06-24,44.71427208774807,-122.16216498199896,0.699840687082132
2020-06-24,44.70888219604336,-122.18534151632926,0.7020857875607562
2020-06-24,44.721278946964205,-122.15354115527144,0.6953210305978804
2020-06-24,44.71858400111184,-122.18911444052256,2.1428457446428637
2020-06-24,44.721278946964205,-122.18102960296548,0.7002177355120061
2020-06-24,44.725051871157504,-122.13737148015728,0.6953354236341796
2020-06-24,44.70564826102052,-122.18102960296548,0.7016029636157247
2020-06-24,44.71103815272524,-122.17671768960172,0.7003090879517071
2020-06-24,44.715350066089016,-122.24247436839926,0.7011393468052984
2020-06-24,44.692173531758726,-122.2133689531938,0.7032234833575284
2020-06-24,44.70403129350911,-122.237623465865,0.7001385301559143
2020-06-24,44.68840060756543,-122.199894223932,0.7045105571627494
2020-06-24,44.70025836931581,-122.24085740088783,0.7015880990540188
2020-06-24,44.72181793613468,-122.13252057762304,0.6937354945226286
2020-06-24,44.725051871157504,-122.1503072202486,0.695306885860904
2020-06-24,44.702953315168166,-122.23816245503548,0.7005983735984016
2020-06-24,44.69055656424732,-122.20312815895484,0.7040937589633831
2020-06-24,44.72451288198703,-122.1675548737037,0.69925563948239
2020-06-24,44.712655120236654,-122.17671768960172,0.7008941921908174
2020-06-24,44.69325151009967,-122.25217617346776,0.7017401442827771
2020-06-24,44.696485445122505,-122.199894223932,0.7042706175944453
2020-06-24,44.725590860327976,-122.15461913361236,0.6952187660631332
2020-06-24,44.715350066089016,-122.19073140803395,0.7025775294513456
2020-06-24,44.71912299028232,-122.1880364621816,0.7013960156038422
2020-06-24,44.716428044429954,-122.17833465711313,0.7002105079427753
2020-06-24,44.71319410940713,-122.1885754513521,0.7029092711214125
2020-06-24,44.72397389281656,-122.18210758130644,0.8071946870312413
2020-06-24,44.677620824156,-122.19073140803395,0.7904460915467448
2020-06-24,44.72451288198703,-122.15623610112378,0.6949035184623986
2020-06-24,44.71912299028232,-122.15947003614662,0.6973324291402216
2020-06-24,44.715350066089016,-122.18965342969304,0.8389795200262284
2020-06-24,44.70942118521383,-122.2360064983536,0.7016188161183804
2020-06-24,44.70888219604336,-122.17078880872651,1.968844165684327
2020-06-24,44.70025836931581,-122.24031841171735,0.9518417161384738
2020-06-24,44.7175060227709,-122.18210758130644,0.7010096584191955
2020-06-24,44.70349230433864,-122.24031841171735,0.7001706509179415
2020-06-24,44.72451288198703,-122.17617870043124,0.8097290148706946
2020-06-24,44.714811076918544,-122.1675548737037,0.6982362500674165
2020-06-24,44.725051871157504,-122.18049061379502,0.9115573247349075
2020-06-24,44.737448622078354,-122.15947003614662,0.6955325226863036
2020-06-24,44.69379049927014,-122.25217617346776,0.7026009696317815
2020-06-24,44.70187533682722,-122.19180938637491,0.702346997509609
2020-06-24,44.706726239361466,-122.23708447669456,0.700626291816493
2020-06-24,44.714811076918544,-122.1885754513521,0.7011968533194273
2020-06-24,44.716428044429954,-122.2510981951268,0.7478783907444922
2020-06-24,44.70349230433864,-122.19558231056824,0.7034117791718281
2020-06-24,44.73205873037364,-122.16432093868086,0.6971057900386393
2020-06-24,44.7137330985776,-122.18156859213596,0.7021011005912574
2020-06-24,44.70187533682722,-122.1977382672501,0.7047140813417407
2020-06-24,44.69702443429298,-122.2300776174784,0.8766670598460087
2020-06-24,44.69540746678156,-122.2225317690918,0.7053785921132774
2020-06-24,44.69918039097486,-122.22630469328512,0.7027950783304018
2020-06-24,44.71858400111184,-122.1637819495104,0.7010571700834367
2020-06-24,44.73421468705553,-122.1600090253171,0.6979640655483016
2020-06-24,44.725051871157504,-122.14976823107811,0.6955271896167566
2020-06-24,44.69001757507685,-122.21067400734142,0.703547035827815
2020-06-24,44.69756342346345,-122.2225317690918,0.7481293149772983
2020-06-24,44.71157714189571,-122.237623465865,1.776162272414387
2020-06-24,44.69810241263392,-122.22307075826228,0.7023544716894871
2020-06-24,44.69810241263392,-122.20151119144342,0.7040567403140561
2020-06-24,44.72073995779373,-122.15461913361236,0.6974090551296988
2020-06-24,44.727746817009866,-122.17240577623794,0.781178765603533
2020-06-24,44.72181793613468,-122.1729447654084,1.0001722158548572
2020-06-24,44.72073995779373,-122.18534151632926,0.7022807616608373
2020-06-24,44.68732262922448,-122.1977382672501,1.7460690709797475
2020-06-24,44.69918039097486,-122.23115559581936,0.7044537944364451
2020-06-24,44.70025836931581,-122.22953862830794,0.7013927032796013
2020-06-24,44.702414325997694,-122.19127039720443,0.7037154829801234
2020-06-24,44.69918039097486,-122.2300776174784,0.7021913321463539
2020-06-24,44.71588905525949,-122.16485992785134,0.6997828241818316
2020-06-24,44.69109555341779,-122.2112129965119,0.7042463652017886
2020-06-24,44.69864140180439,-122.1885754513521,0.7040497718981608
2020-06-24,44.72343490364609,-122.17510072209028,0.7009969883942374
2020-06-24,44.72235692530514,-122.18156859213596,0.8146134616326252
2020-06-24,44.71912299028232,-122.24463032508116,0.8106640109705134
2020-06-24,44.70888219604336,-122.17725667877218,0.6991260892254636
2020-06-24,44.71211613106618,-122.18049061379502,0.7018530169198237
2020-06-24,44.70510927185005,-122.24031841171735,0.7026304759272477
2020-06-24,44.7175060227709,-122.18695848384068,0.8720952590830333
2020-06-24,44.70726522853194,-122.17617870043124,0.701160392366857
2020-06-24,44.702414325997694,-122.23331155250123,0.7012843232268912
2020-06-24,44.72181793613468,-122.17402274374936,0.7005599356893796
2020-06-24,44.71804501194137,-122.13090361011162,0.6927678281641211
2020-06-24,44.696485445122505,-122.20905703983,0.7040228697962886
2020-06-24,44.72720782783939,-122.15677509029426,0.6967759032584466
2020-06-24,44.72936378452128,-122.1691718412151,0.8661103802849344
2020-06-24,44.69756342346345,-122.19073140803395,0.8876111241796254
2020-06-24,44.70349230433864,-122.1885754513521,0.6992931666153208
2020-06-24,44.694329488440616,-122.20959602900048,0.7034343993492331
2020-06-24,44.72936378452128,-122.17078880872651,0.8014746871779866
2020-06-24,44.71103815272524,-122.19073140803395,0.7010878193437602
2020-06-24,44.70726522853194,-122.23438953084218,0.7026605200263204
2020-06-24,44.70133634765675,-122.1880364621816,0.7032220032082821
2020-06-24,44.70510927185005,-122.18426353798831,0.7023386500641629
2020-06-24,44.712655120236654,-122.18156859213596,0.7017351067767458
2020-06-24,44.68301071586071,-122.19450433222728,0.7133104652870014
2020-06-24,44.69702443429298,-122.20312815895484,0.7043064630577517
2020-06-24,44.68624465088354,-122.19719927807964,0.7084934449301535
2020-06-24,44.716967033600426,-122.18156859213596,0.8124194197677966
2020-06-24,44.681393748349294,-122.19342635388634,0.7137924430255738
2020-06-24,44.70025836931581,-122.19666028890916,0.7034936810831667
2020-06-24,44.69864140180439,-122.19935523476153,0.7043567961633237
2020-06-24,44.721278946964205,-122.17510072209028,0.7002459665967404
2020-06-24,44.69756342346345,-122.19127039720443,0.7050009878649437
2020-06-24,44.692173531758726,-122.20636209397766,0.7040512747572116
2020-06-24,44.72612984949845,-122.17671768960172,0.7289907508893831
2020-06-24,44.715350066089016,-122.1788736462836,0.6996799886955589
2020-06-24,44.71157714189571,-122.17078880872651,0.6983515394673073
2020-06-24,44.725590860327976,-122.18372454881784,0.7373493954346809
2020-06-24,44.67923779166741,-122.19504332139776,0.7164504288201107
2020-06-24,44.69702443429298,-122.1923483755454,0.7046325764476233
