date,lat,lon,Chlorophyll
2021-11-08,44.725051871157504,-122.15084620941909,0.7177804477302822
2021-11-08,44.68786161839496,-122.20205018061388,0.8309855830296771
2021-11-08,44.696485445122505,-122.2166028882166,0.749817367320224
2021-11-08,44.69486847761109,-122.20528411563672,0.7286637608496634
2021-11-08,44.716967033600426,-122.16108700365804,0.73670310870069
2021-11-08,44.70942118521383,-122.1885754513521,0.7504028281011714
2021-11-08,44.71804501194137,-122.15731407946473,0.7374519469965128
2021-11-08,44.71804501194137,-122.24409133591068,0.740106982172754
2021-11-08,44.70888219604336,-122.23870144420596,0.7180497732029834
2021-11-08,44.70025836931581,-122.22899963913748,0.6269643602526986
2021-11-08,44.7099601743843,-122.18372454881784,0.7299090431369838
2021-11-08,44.71211613106618,-122.2397794225469,0.7074331378074218
2021-11-08,44.725051871157504,-122.1503072202486,0.7076984789321076
2021-11-08,44.72235692530514,-122.14922924190763,0.7373799699456971
2021-11-08,44.70349230433864,-122.19342635388634,0.717939340211272
2021-11-08,44.70133634765675,-122.20366714812528,0.7549380278577109
2021-11-08,44.716428044429954,-122.18534151632926,0.7197710492721169
2021-11-08,44.712655120236654,-122.17671768960172,0.7983488814295123
2021-11-08,44.72343490364609,-122.1788736462836,0.689245356273072
2021-11-08,44.70564826102052,-122.18480252715878,0.653361771172556
2021-11-08,44.69702443429298,-122.2435523467402,0.8173106059595392
2021-11-08,44.706726239361466,-122.18372454881784,0.6882952462921845
2021-11-08,44.722895914475615,-122.18210758130644,0.688794286102703
2021-11-08,44.716428044429954,-122.24678628176304,0.7197476477279803
2021-11-08,44.71103815272524,-122.17240577623794,0.7232855938229524
2021-11-08,44.716428044429954,-122.12820866425926,0.7459882470899191
2021-11-08,44.68354970503118,-122.19504332139776,0.7467871426910573
2021-11-08,44.69163454258826,-122.21282996402331,0.7421470982697372
2021-11-08,44.725051871157504,-122.1443783393734,0.7281722199386812
2021-11-08,44.72181793613468,-122.1729447654084,0.6873616093403807
2021-11-08,44.704570282679576,-122.2397794225469,0.7962435212150685
2021-11-08,44.69594645595203,-122.22576570411464,0.7202810357599531
2021-11-08,44.70079735848628,-122.20258916978436,0.7410000854291594
2021-11-08,44.71211613106618,-122.17995162462454,0.7166445966065226
2021-11-08,44.70942118521383,-122.1880364621816,0.7504480343972859
2021-11-08,44.72073995779373,-122.17941263545409,0.6725308661457894
2021-11-08,44.72181793613468,-122.24786426010398,0.7834035999827512
2021-11-08,44.7175060227709,-122.13090361011162,0.706622272163966
2021-11-08,44.70726522853194,-122.18049061379502,0.7495345351874543
2021-11-08,44.74014356793072,-122.15677509029426,0.7190030198133847
2021-11-08,44.72073995779373,-122.15947003614662,0.768846203079685
2021-11-08,44.69810241263392,-122.20420613729576,0.7252692929142163
2021-11-08,44.725051871157504,-122.14599530688484,0.7301451541501068
2021-11-08,44.72666883866892,-122.17024981955603,0.7193416633349986
2021-11-08,44.716428044429954,-122.12605270757736,0.757060506303598
2021-11-08,44.710499163554765,-122.24085740088783,0.6747618957891983
2021-11-08,44.69756342346345,-122.21013501817096,0.6711756468140634
2021-11-08,44.69971938014533,-122.24139639005833,0.8368574132697961
2021-11-08,44.69001757507685,-122.20205018061388,0.8021800762518299
2021-11-08,44.6851666725426,-122.19881624559105,0.8060144338815252
2021-11-08,44.72343490364609,-122.171327797897,0.7445111871371283
2021-11-08,44.716428044429954,-122.25002021678588,0.8174814797035506
2021-11-08,44.712655120236654,-122.16108700365804,0.7070386845854019
2021-11-08,44.72612984949845,-122.16324296033991,0.7691420134793311
2021-11-08,44.716428044429954,-122.1901924188635,0.7358030330332671
2021-11-08,44.7137330985776,-122.24301335756974,0.8157495026522777
2021-11-08,44.725051871157504,-122.14707328522576,0.7281006700951989
2021-11-08,44.722895914475615,-122.15677509029426,0.6824631311237658
2021-11-08,44.7175060227709,-122.18426353798831,0.7611282375392434
2021-11-08,44.72343490364609,-122.1691718412151,0.7278189140771395
2021-11-08,44.69163454258826,-122.20474512646624,0.703834106199996
2021-11-08,44.68947858590637,-122.2074400723186,0.8140997909776078
2021-11-08,44.694329488440616,-122.20905703983,0.7845590467903786
2021-11-08,44.70726522853194,-122.1826465704769,0.7326780193165805
2021-11-08,44.72020096862326,-122.24786426010398,0.7051167041176706
2021-11-08,44.714811076918544,-122.17941263545409,0.7596867238656919
2021-11-08,44.70780421770241,-122.17510072209028,0.7288810873239377
2021-11-08,44.69379049927014,-122.21390794236426,0.7484219999458336
2021-11-08,44.704570282679576,-122.23816245503548,0.7205685835646041
2021-11-08,44.725590860327976,-122.14976823107811,0.6608286744770326
2021-11-08,44.721278946964205,-122.24570830342208,0.7495098268953354
2021-11-08,44.69540746678156,-122.19666028890916,0.7271145411922495
2021-11-08,44.70564826102052,-122.23438953084218,0.7349298964340711
2021-11-08,44.72828580618033,-122.16270397116944,0.6810064262873288
2021-11-08,44.69864140180439,-122.21229097485283,0.808558212772377
2021-11-08,44.715350066089016,-122.1826465704769,0.7357847359996968
2021-11-08,44.716428044429954,-122.18480252715878,0.7184544842873849
2021-11-08,44.69594645595203,-122.20366714812528,0.7572030100954579
2021-11-08,44.71211613106618,-122.17617870043124,0.730937937004627
2021-11-08,44.72397389281656,-122.18588050549972,0.7265328178043753
2021-11-08,44.69756342346345,-122.2300776174784,0.729626235751511
2021-11-08,44.69163454258826,-122.21606389904616,0.7315737219196886
2021-11-08,44.72397389281656,-122.18480252715878,0.7300209232283883
2021-11-08,44.715350066089016,-122.16270397116944,0.7234267858781892
2021-11-08,44.73690963290788,-122.16054801448756,0.717587274273189
2021-11-08,44.696485445122505,-122.22953862830794,0.6124792774924905
2021-11-08,44.72343490364609,-122.15192418776002,0.751376567027695
2021-11-08,44.70834320687288,-122.17725667877218,0.7186820690017116
2021-11-08,44.69971938014533,-122.1939653430568,0.7669141165921107
2021-11-08,44.72020096862326,-122.1600090253171,0.7412652598720381
2021-11-08,44.69594645595203,-122.22037581240993,0.7576857016975165
2021-11-08,44.69486847761109,-122.20258916978436,0.7518982511426473
2021-11-08,44.72936378452128,-122.16809386287416,0.783352635024971
2021-11-08,44.69971938014533,-122.23870144420596,0.7966395475991394
2021-11-08,44.721278946964205,-122.24894223844493,0.8326682563810941
2021-11-08,44.70618725019099,-122.23492852001266,0.649056667204658
2021-11-08,44.7099601743843,-122.23870144420596,0.7283834829096019
2021-11-08,44.72181793613468,-122.1826465704769,0.7026498682944947
2021-11-08,44.73421468705553,-122.16108700365804,0.7177087678347706
2021-11-08,44.68732262922448,-122.19881624559105,0.7802886219316276
2021-11-08,44.704570282679576,-122.24031841171735,0.8335092344023833
2021-11-08,44.68732262922448,-122.19827725642058,0.8051469239010022
2021-11-08,44.73313670871458,-122.16054801448756,0.7019217323241015
2021-11-08,44.714811076918544,-122.16971083038558,0.7792705894580783
2021-11-08,44.72451288198703,-122.1653989170218,0.7395202584922927
2021-11-08,44.69486847761109,-122.22522671494416,0.7777758148030832
2021-11-08,44.6889395967359,-122.20097220227294,0.7967949671108837
2021-11-08,44.71804501194137,-122.24247436839926,0.6984842392894226
2021-11-08,44.70133634765675,-122.23654548752408,0.8491995439497533
2021-11-08,44.716967033600426,-122.18480252715878,0.7398730263342428
2021-11-08,44.70187533682722,-122.2397794225469,0.8365775134951976
2021-11-08,44.721278946964205,-122.18049061379502,0.7350351171634308
2021-11-08,44.710499163554765,-122.24139639005833,0.6603795132464766
2021-11-08,44.70888219604336,-122.18426353798831,0.7302195707968107
2021-11-08,44.70133634765675,-122.19127039720443,0.7727629209753836
2021-11-08,44.692173531758726,-122.21067400734142,0.7442750548391229
2021-11-08,44.69702443429298,-122.22037581240993,0.6965701175575025
2021-11-08,44.69971938014533,-122.23438953084218,0.7890801596274604
2021-11-08,44.71103815272524,-122.17510072209028,0.7381821984956347
2021-11-08,44.712655120236654,-122.16324296033991,0.73187639440707
2021-11-08,44.69163454258826,-122.21067400734142,0.7905489534122176
2021-11-08,44.68840060756543,-122.20312815895484,0.7899050623905508
2021-11-08,44.70780421770241,-122.17833465711313,0.7142189899810342
2021-11-08,44.72181793613468,-122.1503072202486,0.7860292351610185
2021-11-08,44.71966197945279,-122.18372454881784,0.7462596551296515
2021-11-08,44.696485445122505,-122.2074400723186,0.7857454446039204
2021-11-08,44.7175060227709,-122.1578530686352,0.8007049232431677
2021-11-08,44.69486847761109,-122.2209148015804,0.6943744255493225
2021-11-08,44.72343490364609,-122.15084620941909,0.7342499781789025
2021-11-08,44.71858400111184,-122.24840324927445,0.8314468507815016
2021-11-08,44.71157714189571,-122.24409133591068,0.7584485854349031
2021-11-08,44.69756342346345,-122.22738267162605,0.794616640724805
2021-11-08,44.7175060227709,-122.12982563177069,0.6960401880370753
2021-11-08,44.72235692530514,-122.24894223844493,0.786842285988972
2021-11-08,44.731519741203165,-122.15947003614662,0.727402970467443
2021-11-08,44.694329488440616,-122.21983682323943,0.7378803769440947
2021-11-08,44.68947858590637,-122.20312815895484,0.7992676009208447
2021-11-08,44.70834320687288,-122.18426353798831,0.7451396064395777
2021-11-08,44.714811076918544,-122.16108700365804,0.7390462709963727
2021-11-08,44.68947858590637,-122.20205018061388,0.7672974422702675
2021-11-08,44.69325151009967,-122.20905703983,0.8136653156609036
2021-11-08,44.71588905525949,-122.24570830342208,0.681682199168903
2021-11-08,44.68732262922448,-122.199894223932,0.762894484372382
2021-11-08,44.68624465088354,-122.19666028890916,0.7625783601845296
2021-11-08,44.706726239361466,-122.1885754513521,0.7205881604356361
2021-11-08,44.6851666725426,-122.19827725642058,0.8205582993453044
2021-11-08,44.69540746678156,-122.25002021678588,0.7861406292271226
2021-11-08,44.71157714189571,-122.18965342969304,0.7564307655298387
2021-11-08,44.69163454258826,-122.21175198568235,0.7688514866348836
2021-11-08,44.70564826102052,-122.2397794225469,0.7780901813797066
2021-11-08,44.72343490364609,-122.15300216610096,0.7524840791835015
2021-11-08,44.67438688913316,-122.19558231056824,0.6757264441049239
2021-11-08,44.7099601743843,-122.2419353792288,0.7560805649162881
2021-11-08,44.67869880249694,-122.19073140803395,0.7583919520421626
2021-11-08,44.69486847761109,-122.22307075826228,0.7574492298562695
2021-11-08,44.737448622078354,-122.15893104697616,0.7426359126935174
2021-11-08,44.70133634765675,-122.19827725642058,0.7961652348255372
2021-11-08,44.72397389281656,-122.1788736462836,0.7118552091698125
2021-11-08,44.7099601743843,-122.1788736462836,0.7225246950144295
2021-11-08,44.69325151009967,-122.21282996402331,0.7479451289361742
2021-11-08,44.69486847761109,-122.2510981951268,0.8511544019969572
2021-11-08,44.70834320687288,-122.17402274374936,0.7468938978626223
2021-11-08,44.68678364005401,-122.199894223932,0.7894782894983774
2021-11-08,44.69379049927014,-122.20366714812528,0.7695674557199886
2021-11-08,44.72612984949845,-122.1691718412151,0.6757135194966349
2021-11-08,44.71427208774807,-122.17456173291984,0.733081606766005
2021-11-08,44.72720782783939,-122.14114440435058,0.6860345550959216
2021-11-08,44.69540746678156,-122.24085740088783,0.7513056444857399
2021-11-08,44.69864140180439,-122.23708447669456,0.7537415584591858
2021-11-08,44.68031577000835,-122.19288736471586,0.8692267490312552
2021-11-08,44.70618725019099,-122.24085740088783,0.9074237503103447
2021-11-08,44.702414325997694,-122.23816245503548,0.7911128721083988
2021-11-08,44.73313670871458,-122.15893104697616,0.7102273010718901
2021-11-08,44.72451288198703,-122.14922924190763,0.6943276574280182
2021-11-08,44.72235692530514,-122.15677509029426,0.7539736164614459
2021-11-08,44.69756342346345,-122.2360064983536,0.7281749161273696
2021-11-08,44.69594645595203,-122.24139639005833,0.8154202369519622
2021-11-08,44.72720782783939,-122.14976823107811,0.7242281516751842
2021-11-08,44.72073995779373,-122.18318555964736,0.6852203931201268
2021-11-08,44.69864140180439,-122.24678628176304,0.7923400667849081
2021-11-08,44.72666883866892,-122.17402274374936,0.6975229472224541
2021-11-08,44.694329488440616,-122.2074400723186,0.7370681173050136
2021-11-08,44.72990277369175,-122.16324296033991,0.7142911653658284
2021-11-08,44.702953315168166,-122.19935523476153,0.8369489861047825
2021-11-08,44.73475367622599,-122.15947003614662,0.7438508420635831
2021-11-08,44.71157714189571,-122.17348375457888,0.7294992696073509
2021-11-08,44.71211613106618,-122.18049061379502,0.7147405990129557
2021-11-08,44.721278946964205,-122.13144259928208,0.7301548500897536
2021-11-08,44.70133634765675,-122.23331155250123,0.7861192451877327
2021-11-08,44.702414325997694,-122.19612129973868,0.7953563611442298
2021-11-08,44.71319410940713,-122.18534151632926,0.746479211637344
2021-11-08,44.68786161839496,-122.19827725642058,0.794099847763352
2021-11-08,44.681393748349294,-122.19504332139776,0.7926767759069784
2021-11-08,44.714811076918544,-122.18534151632926,0.7452353725043502
2021-11-08,44.72828580618033,-122.1600090253171,0.6916923703379082
2021-11-08,44.706726239361466,-122.18911444052256,0.7166776779701394
2021-11-08,44.72451288198703,-122.1637819495104,0.7345643041950005
2021-11-08,44.71804501194137,-122.1788736462836,0.7685956827764804
2021-11-08,44.704570282679576,-122.18426353798831,0.750649736482714
2021-11-08,44.72235692530514,-122.15192418776002,0.7600667466413227
2021-11-08,44.69540746678156,-122.2149859207052,0.7565795199120312
2021-11-08,44.72451288198703,-122.18588050549972,0.7265792997251025
2021-11-08,44.68624465088354,-122.20097220227294,0.8204324566875151
2021-11-08,44.704570282679576,-122.18534151632926,0.7724598013207133
2021-11-08,44.71588905525949,-122.1729447654084,0.7159670389261509
2021-11-08,44.73313670871458,-122.16324296033991,0.7219637334197863
2021-11-08,44.7175060227709,-122.18372454881784,0.7544861441234417
2021-11-08,44.70564826102052,-122.23708447669456,0.7371607409614662
2021-11-08,44.71319410940713,-122.16216498199896,0.718060081729245
2021-11-08,44.70133634765675,-122.18965342969304,0.7541320978225404
2021-11-08,44.70834320687288,-122.2397794225469,0.72623339063622
2021-11-08,44.71966197945279,-122.2451693142516,0.9357467568768717
2021-11-08,44.70618725019099,-122.23708447669456,0.7027818804509306
2021-11-08,44.72343490364609,-122.17725667877218,0.7068532464643124
2021-11-08,44.696485445122505,-122.20205018061388,0.7252810231225626
2021-11-08,44.72020096862326,-122.24624729259256,0.7437440299543264
2021-11-08,44.69702443429298,-122.2187588448985,0.7669967659071825
2021-11-08,44.725051871157504,-122.17024981955603,0.6947300525528654
2021-11-08,44.72235692530514,-122.18102960296548,0.6481076427015886
2021-11-08,44.73044176286222,-122.1675548737037,0.7108244085438116
2021-11-08,44.69971938014533,-122.19450433222728,0.7735286990109054
2021-11-08,44.681932737519766,-122.19288736471586,0.7668348963511045
2021-11-08,44.725051871157504,-122.1481512635667,0.6869904005150753
2021-11-08,44.69702443429298,-122.2209148015804,0.7418546693541906
2021-11-08,44.69325151009967,-122.2149859207052,0.7521807121441384
2021-11-08,44.704570282679576,-122.18372454881784,0.7403885268823839
2021-11-08,44.70133634765675,-122.19450433222728,0.7965011285981461
2021-11-08,44.72181793613468,-122.18210758130644,0.7047333824907399
2021-11-08,44.72720782783939,-122.14383935020294,0.7086557191700004
2021-11-08,44.71103815272524,-122.2419353792288,0.7257476906432939
2021-11-08,44.72612984949845,-122.17563971126076,0.6855879063023765
2021-11-08,44.71427208774807,-122.18210758130644,0.7684272567744044
2021-11-08,44.72020096862326,-122.18480252715878,0.7122007525251686
2021-11-08,44.72397389281656,-122.15569711195332,0.6820317254225838
2021-11-08,44.73475367622599,-122.16054801448756,0.7352815345002932
2021-11-08,44.69918039097486,-122.22899963913748,0.772146780585441
2021-11-08,44.69702443429298,-122.23438953084218,0.7747566902640582
2021-11-08,44.7137330985776,-122.18372454881784,0.7632957571555697
2021-11-08,44.714811076918544,-122.16216498199896,0.715276743170189
2021-11-08,44.71588905525949,-122.1600090253171,0.729265299927494
2021-11-08,44.71858400111184,-122.13198158845256,0.6942448755110006
2021-11-08,44.70187533682722,-122.24085740088783,0.8126471705106858
2021-11-08,44.725051871157504,-122.1729447654084,0.6672923461602576
2021-11-08,44.73098075203269,-122.1670158845332,0.7054151529961827
2021-11-08,44.71103815272524,-122.17186678706749,0.7343600888886848
2021-11-08,44.69055656424732,-122.2074400723186,0.7701082216960737
2021-11-08,44.69540746678156,-122.2133689531938,0.7758981468864862
2021-11-08,44.694329488440616,-122.2149859207052,0.7268512970969153
2021-11-08,44.69810241263392,-122.22899963913748,0.7622613303200427
2021-11-08,44.71319410940713,-122.1616259928285,0.7266431349881275
2021-11-08,44.69702443429298,-122.1977382672501,0.7005546218378071
2021-11-08,44.69810241263392,-122.20097220227294,0.7467065727884145
2021-11-08,44.73205873037364,-122.16108700365804,0.72610506038363
2021-11-08,44.725051871157504,-122.1540801444419,0.674834145130352
2021-11-08,44.727746817009866,-122.16324296033991,0.6828968647037776
2021-11-08,44.70133634765675,-122.1901924188635,0.7751559528920877
2021-11-08,44.70618725019099,-122.1788736462836,0.7304093942165513
2021-11-08,44.712655120236654,-122.1788736462836,0.740013017523933
2021-11-08,44.71211613106618,-122.16432093868086,0.6674215161598077
2021-11-08,44.714811076918544,-122.1616259928285,0.7287003702630969
2021-11-08,44.69325151009967,-122.25163718429728,0.8028832382505457
2021-11-08,44.68354970503118,-122.19612129973868,0.7677821619485262
2021-11-08,44.70888219604336,-122.2360064983536,0.6361693885757322
2021-11-08,44.714811076918544,-122.24301335756974,0.8349174324958968
2021-11-08,44.727746817009866,-122.17078880872651,0.7392949184713601
2021-11-08,44.702953315168166,-122.18480252715878,0.7434251489269268
2021-11-08,44.71966197945279,-122.18102960296548,0.7265541921079748
2021-11-08,44.69810241263392,-122.22630469328512,0.7691202098182538
2021-11-08,44.68786161839496,-122.20258916978436,0.8190347862358088
2021-11-08,44.70403129350911,-122.18480252715878,0.7403527799200348
2021-11-08,44.68570566171307,-122.19666028890916,0.7347837236705599
2021-11-08,44.69702443429298,-122.23385054167171,0.683037366921379
2021-11-08,44.69864140180439,-122.20528411563672,0.7084910439668871
2021-11-08,44.69379049927014,-122.20151119144342,0.7515747134078998
2021-11-08,44.69486847761109,-122.20366714812528,0.7472623784176556
2021-11-08,44.69756342346345,-122.22792166079653,0.7276135444505853
2021-11-08,44.72451288198703,-122.17725667877218,0.6917838538320812
2021-11-08,44.7175060227709,-122.24624729259256,0.6445384881267885
2021-11-08,44.69163454258826,-122.21714187738708,0.74691080183256
2021-11-08,44.73044176286222,-122.16647689536276,0.7044166551676638
2021-11-08,44.722895914475615,-122.24894223844493,0.8181291257965468
2021-11-08,44.69109555341779,-122.21714187738708,0.7622019504716017
2021-11-08,44.69594645595203,-122.19719927807964,0.7341337705871147
2021-11-08,44.71427208774807,-122.24139639005833,0.8581917862110535
2021-11-08,44.725590860327976,-122.15300216610096,0.7150581694839235
2021-11-08,44.733675697885054,-122.15947003614662,0.7214647765233471
2021-11-08,44.733675697885054,-122.16324296033991,0.7095272893969702
2021-11-08,44.70618725019099,-122.19342635388634,0.8043728156701697
2021-11-08,44.72397389281656,-122.18102960296548,0.7352739614583031
2021-11-08,44.727746817009866,-122.16593790619228,0.7248416448547168
2021-11-08,44.72828580618033,-122.1443783393734,0.719828853975174
2021-11-08,44.72343490364609,-122.18210758130644,0.7140093435781778
2021-11-08,44.725051871157504,-122.1600090253171,0.7453091544340907
2021-11-08,44.70025836931581,-122.228460649967,0.6585066280852382
2021-11-08,44.70834320687288,-122.18965342969304,0.7396749555613635
2021-11-08,44.70942118521383,-122.19180938637491,0.7274517839180659
2021-11-08,44.704570282679576,-122.19719927807964,0.760649183339891
