date,lat,lon,Chlorophyll
2019-03-12,44.715350066089016,-122.17563971126076,0.7106573555667479
2019-03-12,44.715350066089016,-122.18372454881784,0.5742859776832165
2019-03-12,44.7099601743843,-122.24031841171735,0.9019019944220555
2019-03-12,44.716967033600426,-122.15839205780568,0.5863792051342392
2019-03-12,44.70025836931581,-122.1901924188635,0.4228568508200335
2019-03-12,44.702414325997694,-122.1977382672501,1.0330150061822965
2019-03-12,44.716428044429954,-122.16432093868086,3.6375861597263857
2019-03-12,44.725051871157504,-122.14006642600964,0.6931471805599453
2019-03-12,44.69540746678156,-122.2510981951268,0.6973406353009972
2019-03-12,44.716428044429954,-122.2451693142516,0.083381608939051
2019-03-12,44.70726522853194,-122.18911444052256,0.6931471805599453
2019-03-12,44.69918039097486,-122.2112129965119,0.6925768383391616
2019-03-12,44.71588905525949,-122.18049061379502,0.9879467207805903
2019-03-12,44.69702443429298,-122.20851805065952,0.16034265007517928
2019-03-12,44.71319410940713,-122.1637819495104,0.5773091547997351
2019-03-12,44.69702443429298,-122.22684368245558,0.4828517717235845
2019-03-12,44.70834320687288,-122.171327797897,0.6805807961487573
2019-03-12,44.71157714189571,-122.19073140803395,0.6811822888031721
2019-03-12,44.70726522853194,-122.1939653430568,0.664976303593249
2019-03-12,44.72720782783939,-122.1406054151801,0.6880612896061368
2019-03-12,44.73475367622599,-122.1616259928285,0.6903806146985916
2019-03-12,44.69540746678156,-122.19612129973868,0.6921071388645313
2019-03-12,44.737448622078354,-122.16054801448756,0.7451551210934144
2019-03-12,44.71211613106618,-122.17402274374936,0.714966227954585
2019-03-12,44.72073995779373,-122.18049061379502,0.6252015011007599
2019-03-12,44.7175060227709,-122.18426353798831,0.6774977799754605
2019-03-12,44.73690963290788,-122.15677509029426,0.7063310093583257
2019-03-12,44.72235692530514,-122.15084620941909,0.5312209217192737
2019-03-12,44.70079735848628,-122.23385054167171,0.6931471805599453
2019-03-12,44.712655120236654,-122.18210758130644,0.7295148247308203
2019-03-12,44.71858400111184,-122.15731407946473,0.5969859771119931
2019-03-12,44.69971938014533,-122.24247436839926,0.6297009588209831
2019-03-12,44.72720782783939,-122.15623610112378,0.6812327732085321
2019-03-12,44.7137330985776,-122.16809386287416,0.5708392503052722
2019-03-12,44.69001757507685,-122.20636209397766,0.6747951135954755
2019-03-12,44.712655120236654,-122.1637819495104,0.5559715897663003
2019-03-12,44.72181793613468,-122.15569711195332,0.621906485704499
2019-03-12,44.70349230433864,-122.23546750918312,0.6931471805599453
2019-03-12,44.72073995779373,-122.2473252709335,0.0
2019-03-12,44.70079735848628,-122.2435523467402,0.9899784476653143
2019-03-12,44.7137330985776,-122.17833465711313,1.9459101490553132
2019-03-12,44.72612984949845,-122.15731407946473,0.6792028099717385
2019-03-12,44.70888219604336,-122.17402274374936,0.6677972806644188
2019-03-12,44.71427208774807,-122.1578530686352,0.6859251944278809
2019-03-12,44.71966197945279,-122.15354115527144,0.5534601604529683
2019-03-12,44.71427208774807,-122.1864194946702,0.6634994666605422
2019-03-12,44.73044176286222,-122.1637819495104,0.685193496998692
2019-03-12,44.69163454258826,-122.2074400723186,0.03509131981127019
2019-03-12,44.702414325997694,-122.23277256333076,0.7849547298130682
2019-03-12,44.70942118521383,-122.19180938637491,0.6765258094866804
2019-03-12,44.696485445122505,-122.21552490987568,0.7790896103606701
2019-03-12,44.72612984949845,-122.16108700365804,0.6785426186291044
2019-03-12,44.722895914475615,-122.18372454881784,0.6799538155915237
2019-03-12,44.70510927185005,-122.1864194946702,0.6931471805599453
2019-03-12,44.69594645595203,-122.22468772577368,0.48884671704721555
2019-03-12,44.716967033600426,-122.16647689536276,0.6352676933195381
2019-03-12,44.7288247953508,-122.1653989170218,0.6653448992479936
2019-03-12,44.704570282679576,-122.19666028890916,0.719673934893374
2019-03-12,44.716428044429954,-122.17941263545409,0.6931471805599453
2019-03-12,44.71211613106618,-122.2419353792288,0.5937747067467417
2019-03-12,44.7175060227709,-122.18911444052256,0.6873508323918003
2019-03-12,44.69109555341779,-122.2133689531938,0.3242396681855784
2019-03-12,44.69810241263392,-122.22738267162605,0.5322168137473082
2019-03-12,44.710499163554765,-122.1880364621816,1.4469189829363254
2019-03-12,44.72397389281656,-122.15461913361236,0.6931471805599453
2019-03-12,44.70510927185005,-122.23277256333076,0.7849547298130682
2019-03-12,44.725590860327976,-122.15192418776002,0.7156200364120039
2019-03-12,44.70564826102052,-122.18156859213596,0.7672551527136672
2019-03-12,44.69971938014533,-122.20959602900048,1.3285921439058361
2019-03-12,44.702953315168166,-122.23331155250123,0.6562426236244945
2019-03-12,44.696485445122505,-122.22360974743276,0.5389965007326871
2019-03-12,44.72235692530514,-122.14976823107811,0.6422683476971699
2019-03-12,44.72343490364609,-122.17240577623794,0.535391195766723
2019-03-12,44.6889395967359,-122.20043321310249,0.6848392859683079
2019-03-12,44.73583165456694,-122.15893104697616,0.690763161884437
2019-03-12,44.68840060756543,-122.19881624559105,0.8705235169219729
2019-03-12,44.72666883866892,-122.1653989170218,0.7028194752024528
2019-03-12,44.72020096862326,-122.13359855596396,0.7608224831173417
2019-03-12,44.721278946964205,-122.24624729259256,0.7827593392496325
2019-03-12,44.6927125209292,-122.25271516263822,0.7070500857289368
2019-03-12,44.71966197945279,-122.24409133591068,1.3377673202252303
2019-03-12,44.68247172669024,-122.19504332139776,0.6759793769375798
2019-03-12,44.69864140180439,-122.2300776174784,0.5634693572514127
2019-03-12,44.72666883866892,-122.13952743683916,0.6949977867408584
2019-03-12,44.70564826102052,-122.18372454881784,0.6359887667199967
2019-03-12,44.69486847761109,-122.21821985572804,0.4054651081081644
2019-03-12,44.7385266004193,-122.1600090253171,0.8080282851106091
2019-03-12,44.68301071586071,-122.19342635388634,0.5255602835229274
2019-03-12,44.69001757507685,-122.20097220227294,0.6964309385811949
2019-03-12,44.71804501194137,-122.24409133591068,0.7451648502055377
2019-03-12,44.70726522853194,-122.23385054167171,0.7657659491621994
2019-03-12,44.72343490364609,-122.13575451264586,0.687810785201346
2019-03-12,44.70888219604336,-122.24247436839926,0.7108408112425082
2019-03-12,44.69864140180439,-122.19127039720443,0.6241543090729939
2019-03-12,44.71211613106618,-122.18749747301116,0.6027505599853822
2019-03-12,44.714811076918544,-122.24570830342208,0.6737290947028438
2019-03-12,44.70349230433864,-122.18426353798831,0.8333395081364968
2019-03-12,44.71427208774807,-122.15839205780568,0.6815191425648263
2019-03-12,44.72612984949845,-122.1481512635667,0.8272219038145143
2019-03-12,44.71211613106618,-122.19073140803395,0.6822067223867617
2019-03-12,44.716967033600426,-122.12982563177069,0.6887579412262149
2019-03-12,44.70564826102052,-122.23816245503548,0.13353139262452257
2019-03-12,44.71966197945279,-122.1600090253171,0.9631743177730056
2019-03-12,44.72612984949845,-122.1443783393734,0.8351174418303325
2019-03-12,44.73475367622599,-122.16324296033991,0.7155123300195254
2019-03-12,44.70618725019099,-122.19127039720443,0.6422023789446969
2019-03-12,44.7385266004193,-122.15677509029426,0.7000994821441705
2019-03-12,44.70079735848628,-122.1977382672501,0.5837746234121582
2019-03-12,44.69918039097486,-122.2322335741603,0.45953232937844024
2019-03-12,44.721278946964205,-122.13198158845256,0.6937054759126805
2019-03-12,44.69971938014533,-122.18965342969304,0.6337237600891445
2019-03-12,44.70510927185005,-122.2397794225469,0.44802472252696024
2019-03-12,44.69540746678156,-122.21821985572804,0.5027934520687264
2019-03-12,44.71588905525949,-122.18588050549972,0.6827308914624447
2019-03-12,44.69163454258826,-122.21390794236426,0.28256697178501045
2019-03-12,44.71427208774807,-122.19127039720443,0.684440361569927
2019-03-12,44.69325151009967,-122.20690108314813,0.4519851237430572
2019-03-12,44.716428044429954,-122.24409133591068,0.5725191927713306
2019-03-12,44.70726522853194,-122.1885754513521,0.6931471805599453
2019-03-12,44.7137330985776,-122.1864194946702,0.6257058997644127
2019-03-12,44.725051871157504,-122.1406054151801,0.6888697527121663
2019-03-12,44.69756342346345,-122.199894223932,0.0
2019-03-12,44.71858400111184,-122.17995162462454,2.833213344056216
2019-03-12,44.67815981332647,-122.19127039720443,0.6879040395845266
2019-03-12,44.72666883866892,-122.17348375457888,0.6826866547551719
2019-03-12,44.7099601743843,-122.17240577623794,0.6807642167410576
2019-03-12,44.71804501194137,-122.18102960296548,2.5902671654458267
2019-03-12,44.69918039097486,-122.19935523476153,0.714653385780909
2019-03-12,44.71858400111184,-122.1864194946702,0.6809441021311805
2019-03-12,44.712655120236654,-122.1901924188635,0.682860271797995
2019-03-12,44.70133634765675,-122.2435523467402,1.8862034731445307
2019-03-12,44.70403129350911,-122.23438953084218,1.0986122886681098
2019-03-12,44.69594645595203,-122.2133689531938,0.5440040224633094
2019-03-12,44.7137330985776,-122.17941263545409,0.0
2019-03-12,44.73044176286222,-122.1616259928285,0.6900735721581688
2019-03-12,44.69810241263392,-122.22414873660324,0.7478551254929586
2019-03-12,44.73044176286222,-122.16971083038558,0.692457830983186
2019-03-12,44.725051871157504,-122.15354115527144,1.0986122886681098
2019-03-12,44.71103815272524,-122.17725667877218,0.7439195059333686
2019-03-12,44.727746817009866,-122.14869025273718,0.6783392876998436
2019-03-12,44.71588905525949,-122.16863285204464,0.5727998157561943
2019-03-12,44.71211613106618,-122.17725667877218,1.0216512475319812
2019-03-12,44.692173531758726,-122.21229097485283,0.6931471805599453
2019-03-12,44.72612984949845,-122.15300216610096,0.6453216817109221
2019-03-12,44.69864140180439,-122.20420613729576,0.664976303593249
2019-03-12,44.716428044429954,-122.1826465704769,2.0794415416798357
2019-03-12,44.71157714189571,-122.17186678706749,1.252762968495368
2019-03-12,44.73044176286222,-122.16485992785134,0.6896507508765547
2019-03-12,44.73044176286222,-122.15839205780568,0.6831891654582127
2019-03-12,44.725051871157504,-122.1729447654084,0.6522430538890136
2019-03-12,44.70510927185005,-122.1939653430568,1.2809338454620642
2019-03-12,44.69810241263392,-122.20905703983,1.120591195386885
2019-03-12,44.7175060227709,-122.24786426010398,0.689339263963724
2019-03-12,44.72666883866892,-122.17240577623794,0.6868130342831534
2019-03-12,44.737448622078354,-122.15839205780568,0.7025311429676562
2019-03-12,44.7137330985776,-122.24301335756974,0.46262352194811307
2019-03-12,44.69810241263392,-122.24409133591068,0.6666262891799795
2019-03-12,44.70349230433864,-122.1880364621816,0.49247648509779407
2019-03-12,44.69810241263392,-122.20690108314813,0.9409833444645266
2019-03-12,44.72073995779373,-122.17671768960172,0.6874550565236002
2019-03-12,44.70780421770241,-122.17563971126076,0.6621273237152195
2019-03-12,44.706726239361466,-122.19073140803395,0.6555644694109024
2019-03-12,44.706726239361466,-122.17617870043124,1.2808037303099713
2019-03-12,44.721278946964205,-122.1788736462836,0.6426794331441186
2019-03-12,44.72235692530514,-122.17725667877218,0.6139319450064412
2019-03-12,44.71157714189571,-122.24031841171735,0.5108256237659906
2019-03-12,44.702953315168166,-122.237623465865,0.6931471805599453
2019-03-12,44.72073995779373,-122.18372454881784,0.6848734450045227
2019-03-12,44.69864140180439,-122.21282996402331,0.969839367066459
2019-03-12,44.69810241263392,-122.228460649967,0.5766133643039938
2019-03-12,44.69918039097486,-122.22576570411464,0.7928674155033999
2019-03-12,44.7137330985776,-122.17510072209028,2.0794415416798357
2019-03-12,44.714811076918544,-122.17941263545409,0.6931471805599453
2019-03-12,44.71588905525949,-122.17779566794266,0.7636082116058975
2019-03-12,44.72020096862326,-122.13252057762304,0.6939801668638373
2019-03-12,44.72828580618033,-122.17348375457888,0.6813210785628241
2019-03-12,44.706726239361466,-122.18480252715878,0.8109302162163288
2019-03-12,44.72936378452128,-122.16108700365804,0.6912024654033629
2019-03-12,44.722895914475615,-122.17402274374936,0.5883533977027795
2019-03-12,44.725051871157504,-122.1675548737037,0.6575458349529824
2019-03-12,44.67869880249694,-122.1939653430568,0.6619277941042034
2019-03-12,44.71858400111184,-122.16270397116944,0.6736370348638834
2019-03-12,44.70888219604336,-122.1885754513521,0.7133498878774648
2019-03-12,44.67654284581505,-122.1885754513521,0.8479574910179816
2019-03-12,44.71588905525949,-122.15677509029426,0.6213972366161461
2019-03-12,44.71804501194137,-122.18911444052256,0.6803409139970958
2019-03-12,44.70187533682722,-122.19127039720443,0.26826398659467937
2019-03-12,44.69486847761109,-122.1977382672501,0.8109302162163288
2019-03-12,44.69864140180439,-122.23061660664888,0.38566248081198473
2019-03-12,44.710499163554765,-122.1864194946702,0.6378845018848959
2019-03-12,44.72720782783939,-122.16971083038558,2.9444389791664403
2019-03-12,44.69594645595203,-122.20474512646624,0.6931471805599453
2019-03-12,44.70025836931581,-122.20528411563672,0.6673285741611759
2019-03-12,44.69756342346345,-122.24570830342208,0.6865442614546962
2019-03-12,44.69918039097486,-122.23061660664888,0.4519851237430572
2019-03-12,44.70133634765675,-122.18911444052256,0.6151856390902335
2019-03-12,44.70834320687288,-122.19073140803395,1.252762968495368
2019-03-12,44.71211613106618,-122.1675548737037,0.8648060316098598
2019-03-12,44.70403129350911,-122.23816245503548,0.11778303565638346
2019-03-12,44.69864140180439,-122.24409133591068,0.6784040464644155
2019-03-12,44.70942118521383,-122.2397794225469,0.8117529229677921
2019-03-12,44.69379049927014,-122.22522671494416,0.7308532144019428
2019-03-12,44.70942118521383,-122.18318555964736,0.7827593392496325
2019-03-12,44.67815981332647,-122.18965342969304,0.6839048350073368
2019-03-12,44.6927125209292,-122.20474512646624,0.4054651081081644
2019-03-12,44.72451288198703,-122.1384494584982,0.693303638355774
2019-03-12,44.710499163554765,-122.17995162462454,0.8522118751896328
2019-03-12,44.716428044429954,-122.12605270757736,0.6921740346734664
2019-03-12,44.715350066089016,-122.1675548737037,0.5995465652331506
2019-03-12,44.72720782783939,-122.14707328522576,0.6780902578134332
2019-03-12,44.706726239361466,-122.2360064983536,0.5671064596645803
2019-03-12,44.69055656424732,-122.20420613729576,0.39688136441677296
2019-03-12,44.72343490364609,-122.15731407946473,0.673649707571456
2019-03-12,44.72720782783939,-122.171327797897,0.6751385582217905
2019-03-12,44.70349230433864,-122.19612129973868,0.9808292530117263
2019-03-12,44.71427208774807,-122.16809386287416,0.5679433863731851
2019-03-12,44.69756342346345,-122.23061660664888,0.43721380642274466
2019-03-12,44.72612984949845,-122.16809386287416,0.603677824303335
2019-03-12,44.696485445122505,-122.20043321310249,0.6931471805599453
2019-03-12,44.710499163554765,-122.19342635388634,0.6792821404227737
2019-03-12,44.71966197945279,-122.1788736462836,0.671817413753611
2019-03-12,44.70187533682722,-122.22899963913748,2.389866495251966
2019-03-12,44.71103815272524,-122.23654548752408,1.6624404761368765
2019-03-12,44.69109555341779,-122.21714187738708,1.0210916504272831
2019-03-12,44.71858400111184,-122.2451693142516,0.7576857016975165
2019-03-12,44.72343490364609,-122.15461913361236,0.6931471805599453
2019-03-12,44.69109555341779,-122.2166028882166,0.7046415599856806
2019-03-12,44.69971938014533,-122.1939653430568,0.5415972824327444
2019-03-12,44.72343490364609,-122.15084620941909,2.833213344056216
2019-03-12,44.69540746678156,-122.21714187738708,0.5002435144354538
2019-03-12,44.70888219604336,-122.2360064983536,0.8523303170416551
2019-03-12,44.72720782783939,-122.17024981955603,3.713572066704308
2019-03-12,44.71427208774807,-122.16971083038558,0.7370413741171704
2019-03-12,44.69756342346345,-122.2451693142516,0.6308784975429437
2019-03-12,44.68732262922448,-122.199894223932,0.6469508754271056
2019-03-12,44.714811076918544,-122.17348375457888,0.7949298748698876
2019-03-12,44.704570282679576,-122.19342635388634,1.3862943611198906
2019-03-12,44.70942118521383,-122.24247436839926,0.7215065767090266
2019-03-12,44.72235692530514,-122.17779566794266,0.6832323660452833
2019-03-12,44.72451288198703,-122.13575451264586,0.7031131934695664
2019-03-12,44.69918039097486,-122.19827725642058,0.5306282510621704
2019-03-12,44.69109555341779,-122.20797906148908,0.1823215567939546
2019-03-12,44.714811076918544,-122.16809386287416,0.5846954723324461
2019-03-12,44.72181793613468,-122.15246317693048,0.5142310977811027
2019-03-12,44.70618725019099,-122.2397794225469,0.2559333741372007
2019-03-12,44.70079735848628,-122.20528411563672,0.681928115329317
2019-03-12,44.725590860327976,-122.1481512635667,0.6573915315122109
2019-03-12,44.69810241263392,-122.24463032508116,0.6825286705593154
2019-03-12,44.70079735848628,-122.19127039720443,0.38566248081198473
2019-03-12,44.725051871157504,-122.18318555964736,0.6847947834433835
2019-03-12,44.72936378452128,-122.1653989170218,0.6871494693856766
2019-03-12,44.71588905525949,-122.1729447654084,0.6585266741254343
2019-03-12,44.737987611248826,-122.1578530686352,0.6922923722112261
2019-03-12,44.69540746678156,-122.19827725642058,0.8938178760220965
2019-03-12,44.72343490364609,-122.1368324909868,0.8153749501830131
2019-03-12,44.73313670871458,-122.16324296033991,0.6911685926257867
2019-03-12,44.716428044429954,-122.25163718429728,0.7792156528371513
2019-03-12,44.70349230433864,-122.24085740088783,0.6646761835429771
2019-03-12,44.70888219604336,-122.17510072209028,0.6688466165886235
2019-03-12,44.70942118521383,-122.19342635388634,0.6760877426220812
2019-03-12,44.71912299028232,-122.15084620941909,0.9732246536265068
2019-03-12,44.72343490364609,-122.17671768960172,0.6769183271377239
2019-03-12,44.72990277369175,-122.16809386287416,0.6761920955522404
2019-03-12,44.72451288198703,-122.1389884476687,0.6879313457807792
2019-03-12,44.70133634765675,-122.23169458498982,0.6931471805599453
2019-03-12,44.69540746678156,-122.20151119144342,0.5465437063680699
2019-03-12,44.715350066089016,-122.24301335756974,0.6618946370558408
2019-03-12,44.70564826102052,-122.23924043337642,0.28768207245178085
2019-03-12,44.70025836931581,-122.24463032508116,0.8378435570480759
2019-03-12,44.69379049927014,-122.20258916978436,0.6840373420691306
2019-03-12,44.69918039097486,-122.22522671494416,1.3165049941706795
2019-03-12,44.72020096862326,-122.18426353798831,0.6814420474581802
2019-03-12,44.704570282679576,-122.23438953084218,0.7621400520468967
2019-03-12,44.694329488440616,-122.20851805065952,0.5653138090500605
2019-03-12,44.69055656424732,-122.21444693153472,0.8038127484474649
2019-03-12,44.70349230433864,-122.18695848384068,0.7096764825111558
2019-03-12,44.696485445122505,-122.20797906148908,0.04652001563489291
2019-03-12,44.715350066089016,-122.18749747301116,0.6829888503565308
2019-03-12,44.7099601743843,-122.18102960296548,0.7091475219063864
2019-03-12,44.70834320687288,-122.19504332139776,0.6800217775835325
2019-03-12,44.7288247953508,-122.16108700365804,0.6916745905439506
2019-03-12,44.725590860327976,-122.1729447654084,0.6733795621990042
2019-03-12,44.7175060227709,-122.24570830342208,0.4054651081081644
2019-03-12,44.725590860327976,-122.1465342960553,0.7033194122477092
2019-03-12,44.72612984949845,-122.1406054151801,0.6773833073268811
2019-03-12,44.696485445122505,-122.19666028890916,0.8109302162163288
2019-03-12,44.69918039097486,-122.2435523467402,0.6981849745899026
2019-03-12,44.68085475917882,-122.19342635388634,0.5154946792132397
2019-03-12,44.70834320687288,-122.17671768960172,0.7701082216960737
2019-03-12,44.69379049927014,-122.2166028882166,0.29298712468147414
2019-03-12,44.71103815272524,-122.24301335756974,0.7093700160668325
