date,lat,lon,Chlorophyll
2019-03-22,44.72235692530514,-122.2494812276154,1.016329052874426
2019-03-22,44.71966197945279,-122.15677509029426,2.1972245773362196
2019-03-22,44.69594645595203,-122.2510981951268,0.9483399314817863
2019-03-22,44.69109555341779,-122.21552490987568,0.9327350901005322
2019-03-22,44.69379049927014,-122.21929783406898,0.9770341820431746
2019-03-22,44.70942118521383,-122.18480252715878,3.295836866004329
2019-03-22,44.72181793613468,-122.17617870043124,4.110873864173311
2019-03-22,44.72397389281656,-122.14922924190763,0.6298981502522459
2019-03-22,44.71319410940713,-122.16863285204464,1.622683139184121
2019-03-22,44.725051871157504,-122.1826465704769,0.6454040766318305
2019-03-22,44.69971938014533,-122.23331155250123,0.9898532990511717
2019-03-22,44.71319410940713,-122.18534151632926,1.1370785694959058
2019-03-22,44.69540746678156,-122.24894223844493,1.012090076683587
2019-03-22,44.704570282679576,-122.2360064983536,0.9452618009296399
2019-03-22,44.694329488440616,-122.21552490987568,0.9274953308870181
2019-03-22,44.70079735848628,-122.23708447669456,0.855929927497583
2019-03-22,44.69594645595203,-122.25217617346776,1.3787534791352778
2019-03-22,44.72451288198703,-122.17833465711313,0.6133914657702878
2019-03-22,44.725590860327976,-122.17563971126076,0.6106032524006247
2019-03-22,44.69864140180439,-122.23438953084218,0.8480824818476214
2019-03-22,44.716428044429954,-122.15515812278284,1.657853053160172
2019-03-22,44.716428044429954,-122.1880364621816,0.6208100606487
2019-03-22,44.706726239361466,-122.1864194946702,3.6375861597263857
2019-03-22,44.727746817009866,-122.1637819495104,0.6261982667899159
2019-03-22,44.70079735848628,-122.23438953084218,0.8988877789654909
2019-03-22,44.69702443429298,-122.21175198568235,0.9871225399875154
2019-03-22,44.72073995779373,-122.24678628176304,1.0586069540544105
2019-03-22,44.71319410940713,-122.16593790619228,1.3862943611198906
2019-03-22,44.69756342346345,-122.22953862830794,0.8975985988620026
2019-03-22,44.71319410940713,-122.16270397116944,0.9921288082656597
2019-03-22,44.71966197945279,-122.2451693142516,0.8454528414136343
2019-03-22,44.706726239361466,-122.18210758130644,3.1780538303479458
2019-03-22,44.67492587830363,-122.19666028890916,0.6937690066759504
2019-03-22,44.7099601743843,-122.18749747301116,1.192138346678933
2019-03-22,44.72612984949845,-122.17024981955603,2.3978952727983707
2019-03-22,44.6851666725426,-122.20043321310249,0.8964881045779755
2019-03-22,44.706726239361466,-122.17725667877218,0.9369709371116938
2019-03-22,44.68354970503118,-122.19342635388634,0.9415535177120171
2019-03-22,44.69486847761109,-122.22414873660324,0.8767434347859004
2019-03-22,44.73259771954411,-122.16593790619228,1.022363271396124
2019-03-22,44.71427208774807,-122.15947003614662,0.6192655602938327
2019-03-22,44.6927125209292,-122.22522671494416,1.938871779566103
2019-03-22,44.7175060227709,-122.15947003614662,3.9889840465642745
2019-03-22,44.73044176286222,-122.16324296033991,0.9208258870395465
2019-03-22,44.722895914475615,-122.15839205780568,0.6412651608708921
2019-03-22,44.71858400111184,-122.24840324927445,1.1621256943904357
2019-03-22,44.70780421770241,-122.19127039720443,1.0226763629472266
2019-03-22,44.68786161839496,-122.20205018061388,0.927896277994463
2019-03-22,44.69918039097486,-122.20528411563672,0.9928921254610011
2019-03-22,44.72666883866892,-122.15192418776002,0.824211840353021
2019-03-22,44.72181793613468,-122.24786426010398,1.1028766874545672
2019-03-22,44.70780421770241,-122.16971083038558,1.13036098698269
2019-03-22,44.70025836931581,-122.2300776174784,0.8964418607341789
2019-03-22,44.716428044429954,-122.2435523467402,0.9663011524488164
2019-03-22,44.70726522853194,-122.18588050549972,3.6888794541139363
2019-03-22,44.70187533682722,-122.19719927807964,0.9960967251425147
2019-03-22,44.70942118521383,-122.18911444052256,0.9618139868982388
2019-03-22,44.69163454258826,-122.20851805065952,0.9768212316141873
2019-03-22,44.69540746678156,-122.2112129965119,0.9629579578729235
2019-03-22,44.70133634765675,-122.24247436839926,0.9087244914908392
2019-03-22,44.72397389281656,-122.17510072209028,0.8384949866412484
2019-03-22,44.67815981332647,-122.19127039720443,0.692007950230858
2019-03-22,44.7175060227709,-122.18102960296548,3.871201010907891
2019-03-22,44.696485445122505,-122.199894223932,0.950665759784712
2019-03-22,44.725051871157504,-122.1788736462836,0.6176375995122776
2019-03-22,44.68732262922448,-122.199894223932,0.8804812791774441
2019-03-22,44.706726239361466,-122.24139639005833,0.8593450091502459
2019-03-22,44.69163454258826,-122.20582310480718,0.8919980393051105
2019-03-22,44.7099601743843,-122.18049061379502,2.995732273553991
2019-03-22,44.72397389281656,-122.18210758130644,0.6171938959294215
2019-03-22,44.716967033600426,-122.12982563177069,0.6134448062079785
2019-03-22,44.70726522853194,-122.1939653430568,0.905778151485068
2019-03-22,44.69702443429298,-122.23385054167171,0.8680038735193787
2019-03-22,44.71912299028232,-122.17725667877218,1.4692912806908587
2019-03-22,44.69756342346345,-122.22738267162605,0.9292899864177946
2019-03-22,44.69756342346345,-122.21282996402331,1.0406586461580227
2019-03-22,44.72235692530514,-122.18534151632926,0.6292900904538533
2019-03-22,44.733675697885054,-122.16324296033991,0.6717994829627104
2019-03-22,44.72936378452128,-122.15839205780568,0.6112899063722199
2019-03-22,44.72828580618033,-122.17240577623794,0.6818646238696338
2019-03-22,44.70403129350911,-122.1864194946702,0.9886113934537812
2019-03-22,44.725590860327976,-122.1384494584982,0.8601402132984306
2019-03-22,44.70403129350911,-122.19558231056824,0.9743145719905325
2019-03-22,44.69810241263392,-122.23277256333076,0.9150778754489458
2019-03-22,44.70834320687288,-122.18049061379502,3.1780538303479458
2019-03-22,44.72397389281656,-122.1503072202486,3.332204510175204
2019-03-22,44.68947858590637,-122.20474512646624,0.8982237403475636
2019-03-22,44.7137330985776,-122.18049061379502,4.394449154672439
2019-03-22,44.712655120236654,-122.1691718412151,1.4046434997880872
2019-03-22,44.68624465088354,-122.19827725642058,0.8406403069151472
2019-03-22,44.714811076918544,-122.17941263545409,3.6888794541139363
2019-03-22,44.704570282679576,-122.23438953084218,0.9479520137806199
2019-03-22,44.67438688913316,-122.19612129973868,0.6815022163630654
2019-03-22,44.722895914475615,-122.1330595667935,0.7586517297874545
2019-03-22,44.6927125209292,-122.21714187738708,0.9613144132481101
2019-03-22,44.69864140180439,-122.19450433222728,0.9462111122691931
2019-03-22,44.70187533682722,-122.19073140803395,0.9917583235439166
2019-03-22,44.69540746678156,-122.22630469328512,0.9288695140810153
2019-03-22,44.702414325997694,-122.1885754513521,0.8626753858939903
2019-03-22,44.72612984949845,-122.1481512635667,1.496642418288756
2019-03-22,44.70025836931581,-122.2074400723186,0.8900957402348133
2019-03-22,44.69971938014533,-122.22953862830794,0.9105600571651701
2019-03-22,44.71157714189571,-122.17078880872651,0.7926164513609022
2019-03-22,44.73906558958977,-122.15839205780568,0.6998190041281414
2019-03-22,44.725051871157504,-122.16593790619228,0.6332459315793812
2019-03-22,44.73421468705553,-122.16108700365804,0.6737960642205766
2019-03-22,44.71912299028232,-122.1788736462836,3.6635616461296463
2019-03-22,44.69702443429298,-122.24678628176304,0.9515319654852713
2019-03-22,44.7288247953508,-122.15731407946473,0.6354783048451015
2019-03-22,44.7137330985776,-122.18156859213596,4.795790545596741
2019-03-22,44.71804501194137,-122.12982563177069,0.6393238795777293
2019-03-22,44.710499163554765,-122.2435523467402,1.1823727731931617
2019-03-22,44.69325151009967,-122.20366714812528,0.9300898218341253
2019-03-22,44.70133634765675,-122.1901924188635,0.9379623245155271
2019-03-22,44.72343490364609,-122.17078880872651,1.0986122886681098
2019-03-22,44.704570282679576,-122.1885754513521,1.1913940221190757
2019-03-22,44.68624465088354,-122.20043321310249,0.7330923666066659
2019-03-22,44.69001757507685,-122.20582310480718,0.8955363004047093
2019-03-22,44.69702443429298,-122.20366714812528,0.9430481810437044
2019-03-22,44.69810241263392,-122.24624729259256,1.038428153911624
2019-03-22,44.716967033600426,-122.18911444052256,0.6121609927423108
2019-03-22,44.70187533682722,-122.23708447669456,0.9013650816574793
2019-03-22,44.73259771954411,-122.15947003614662,0.6421003737260214
2019-03-22,44.72073995779373,-122.24624729259256,0.9295359586241757
2019-03-22,44.71588905525949,-122.1901924188635,0.6101706237308621
2019-03-22,44.68624465088354,-122.19935523476153,0.8328107509907031
2019-03-22,44.677620824156,-122.19504332139776,0.808751633922398
2019-03-22,44.69486847761109,-122.21175198568235,0.9586462438328077
2019-03-22,44.69702443429298,-122.23438953084218,0.7524451255068636
2019-03-22,44.70564826102052,-122.19666028890916,0.8448133870595417
2019-03-22,44.72612984949845,-122.16809386287416,2.3978952727983707
2019-03-22,44.70133634765675,-122.2360064983536,0.906112526958399
2019-03-22,44.71157714189571,-122.17402274374936,2.0459936076122958
2019-03-22,44.72343490364609,-122.16971083038558,2.4849066497880004
2019-03-22,44.735292665396464,-122.1600090253171,0.6690546341487207
2019-03-22,44.69756342346345,-122.19935523476153,1.0136716120190261
2019-03-22,44.71319410940713,-122.1864194946702,0.8664189018339818
2019-03-22,44.68947858590637,-122.20797906148908,1.032086523695676
2019-03-22,44.710499163554765,-122.18156859213596,2.1972245773362196
2019-03-22,44.67923779166741,-122.18965342969304,0.9949902560012238
2019-03-22,44.704570282679576,-122.18965342969304,1.2163953243244932
2019-03-22,44.715350066089016,-122.24624729259256,1.040201526511695
2019-03-22,44.70834320687288,-122.17402274374936,0.6365627446636946
2019-03-22,44.70025836931581,-122.19558231056824,1.0310910877926145
2019-03-22,44.69540746678156,-122.2133689531938,0.8903516680456103
2019-03-22,44.69971938014533,-122.24247436839926,0.9518221602526405
2019-03-22,44.702414325997694,-122.23277256333076,0.9469277013360448
2019-03-22,44.70079735848628,-122.228460649967,0.8764385127652838
2019-03-22,44.70133634765675,-122.20312815895484,0.8362480242006185
2019-03-22,44.722895914475615,-122.16863285204464,1.791759469228055
2019-03-22,44.70780421770241,-122.23438953084218,0.9439058989071285
2019-03-22,44.702414325997694,-122.1880364621816,0.8604655707618512
2019-03-22,44.694329488440616,-122.199894223932,0.7593251684929353
2019-03-22,44.696485445122505,-122.19558231056824,0.8285318775854894
2019-03-22,44.69325151009967,-122.22468772577368,0.8749309583680969
2019-03-22,44.7099601743843,-122.2397794225469,0.898196988431456
2019-03-22,44.73906558958977,-122.15947003614662,0.9328200338253657
2019-03-22,44.70187533682722,-122.1977382672501,0.9932517730102834
2019-03-22,44.70834320687288,-122.1826465704769,2.9444389791664403
2019-03-22,44.710499163554765,-122.18210758130644,2.0794415416798357
2019-03-22,44.69001757507685,-122.20690108314813,0.7016454002026767
2019-03-22,44.71966197945279,-122.18695848384068,0.617570612143606
2019-03-22,44.72612984949845,-122.15300216610096,1.1260112628562242
2019-03-22,44.72397389281656,-122.1368324909868,0.7456986758863756
2019-03-22,44.6927125209292,-122.21929783406898,0.7761181480125701
2019-03-22,44.73205873037364,-122.1600090253171,0.622173735425308
2019-03-22,44.69486847761109,-122.20636209397766,0.9585734530335328
2019-03-22,44.71427208774807,-122.17833465711313,3.7612001156935624
2019-03-22,44.73421468705553,-122.16270397116944,0.9392328387580522
2019-03-22,44.69810241263392,-122.23385054167171,0.9169097352984389
2019-03-22,44.71804501194137,-122.12659169674784,0.7379050812014389
2019-03-22,44.7175060227709,-122.12659169674784,0.6158970803092159
2019-03-22,44.73044176286222,-122.1637819495104,0.7017913835773436
2019-03-22,44.73475367622599,-122.16216498199896,0.9289424557177915
2019-03-22,44.70618725019099,-122.2419353792288,0.8583391646965622
2019-03-22,44.71966197945279,-122.15084620941909,0.6296711168343003
2019-03-22,44.712655120236654,-122.17833465711313,2.8903717578961645
2019-03-22,44.727746817009866,-122.142761371862,0.7940696597630797
2019-03-22,44.72235692530514,-122.18588050549972,0.6302806751297209
2019-03-22,44.69918039097486,-122.20582310480718,0.9730557546783458
2019-03-22,44.702414325997694,-122.19180938637491,1.0881409888008142
2019-03-22,44.69756342346345,-122.20151119144342,1.062817486590754
2019-03-22,44.712655120236654,-122.16593790619228,1.349926716949016
2019-03-22,44.72181793613468,-122.14922924190763,0.689729272671001
2019-03-22,44.71858400111184,-122.24678628176304,1.1322288994670946
2019-03-22,44.69486847761109,-122.20043321310249,0.969489426328353
2019-03-22,44.73098075203269,-122.1675548737037,0.6579648044776579
2019-03-22,44.710499163554765,-122.17510072209028,1.1791155075171804
2019-03-22,44.70942118521383,-122.1923483755454,0.7465238226831267
2019-03-22,44.71157714189571,-122.18426353798831,3.367295829986474
2019-03-22,44.69971938014533,-122.24570830342208,0.8637726975907085
2019-03-22,44.72181793613468,-122.14976823107811,0.6295471860046385
2019-03-22,44.68031577000835,-122.19342635388634,0.9350718684910123
2019-03-22,44.69486847761109,-122.20528411563672,1.004483443909616
2019-03-22,44.71427208774807,-122.1880364621816,0.6403020434992764
2019-03-22,44.73205873037364,-122.1653989170218,0.6719921359283262
2019-03-22,44.721278946964205,-122.18210758130644,0.6113787405628945
2019-03-22,44.73259771954411,-122.16054801448756,0.628410815915942
2019-03-22,44.7137330985776,-122.1653989170218,1.3564413979702095
2019-03-22,44.71211613106618,-122.19073140803395,0.6301473447420638
2019-03-22,44.68462768337213,-122.199894223932,1.3743372636987685
2019-03-22,44.716428044429954,-122.12713068591832,0.6118897221947338
2019-03-22,44.725051871157504,-122.1389884476687,0.671269508909084
2019-03-22,44.714811076918544,-122.16270397116944,1.252762968495368
2019-03-22,44.70133634765675,-122.24139639005833,0.9391633935401466
2019-03-22,44.69971938014533,-122.24624729259256,0.8531777597300828
2019-03-22,44.73690963290788,-122.1600090253171,0.6602093959108356
2019-03-22,44.69486847761109,-122.2149859207052,0.9382696385929302
2019-03-22,44.73475367622599,-122.15893104697616,0.6394301416593464
2019-03-22,44.72181793613468,-122.1788736462836,0.6461617638143863
2019-03-22,44.70403129350911,-122.18588050549972,1.0216512475319812
2019-03-22,44.72181793613468,-122.15246317693048,2.70805020110221
2019-03-22,44.694329488440616,-122.19827725642058,1.556207759025402
2019-03-22,44.70564826102052,-122.18695848384068,1.8607523407150064
2019-03-22,44.68840060756543,-122.20205018061388,0.9682504708048661
2019-03-22,44.72612984949845,-122.14976823107811,1.6094379124341003
2019-03-22,44.70079735848628,-122.24139639005833,0.919901775261543
2019-03-22,44.722895914475615,-122.17510072209028,4.1588830833596715
2019-03-22,44.70403129350911,-122.1923483755454,1.0986122886681098
2019-03-22,44.72720782783939,-122.17348375457888,0.6097993274648779
2019-03-22,44.72612984949845,-122.14006642600964,0.7377257863210555
2019-03-22,44.71858400111184,-122.18210758130644,0.6810020753493754
2019-03-22,44.715350066089016,-122.18911444052256,0.6080894964060112
2019-03-22,44.69918039097486,-122.22522671494416,1.4798599253035587
2019-03-22,44.72612984949845,-122.14168339352103,0.830957006566203
2019-03-22,44.7137330985776,-122.16324296033991,1.1526795099383853
2019-03-22,44.71103815272524,-122.18534151632926,3.8501476017100584
2019-03-22,44.70133634765675,-122.23061660664888,0.9457379332004561
2019-03-22,44.714811076918544,-122.19073140803395,0.615156748211082
2019-03-22,44.69163454258826,-122.20205018061388,0.8837133201048345
2019-03-22,44.72666883866892,-122.1389884476687,1.3257716916917788
2019-03-22,44.69379049927014,-122.21768086655756,0.9488669023087679
2019-03-22,44.70510927185005,-122.2360064983536,0.9745596399981308
2019-03-22,44.70133634765675,-122.18911444052256,0.8921755698556256
2019-03-22,44.70187533682722,-122.19935523476153,1.0288976560527485
2019-03-22,44.70942118521383,-122.24085740088783,0.9424170364663752
2019-03-22,44.67654284581505,-122.18965342969304,0.8400760787878184
2019-03-22,44.72936378452128,-122.17078880872651,0.6140758541069298
2019-03-22,44.69971938014533,-122.22792166079653,0.9952339342142745
2019-03-22,44.684088694201655,-122.19719927807964,0.7675001606776517
2019-03-22,44.71912299028232,-122.17833465711313,3.6375861597263857
2019-03-22,44.72720782783939,-122.14383935020294,0.8059092851662292
2019-03-22,44.710499163554765,-122.17995162462454,2.833213344056216
2019-03-22,44.70403129350911,-122.23654548752408,0.9264088620397397
2019-03-22,44.69864140180439,-122.19073140803395,0.8553515951943004
2019-03-22,44.72720782783939,-122.16485992785134,0.6326344393446497
2019-03-22,44.72235692530514,-122.18426353798831,0.6176550532983014
2019-03-22,44.72020096862326,-122.17671768960172,2.515678308454754
2019-03-22,44.70618725019099,-122.17995162462454,1.0986122886681098
2019-03-22,44.69001757507685,-122.20043321310249,1.2465651836076959
2019-03-22,44.7137330985776,-122.18210758130644,5.198497031265826
2019-03-22,44.725051871157504,-122.16216498199896,0.6103636289171734
2019-03-22,44.72828580618033,-122.15893104697616,0.6246572007104467
2019-03-22,44.71858400111184,-122.15246317693048,1.3480363572178469
2019-03-22,44.72397389281656,-122.18156859213596,0.6509249107767883
2019-03-22,44.715350066089016,-122.1880364621816,0.6162152087687413
2019-03-22,44.69702443429298,-122.22037581240993,0.9504317758273552
2019-03-22,44.71157714189571,-122.18102960296548,2.001830938974912
2019-03-22,44.7137330985776,-122.16485992785134,1.1986957472250923
2019-03-22,44.706726239361466,-122.18049061379502,2.70805020110221
2019-03-22,44.722895914475615,-122.14922924190763,0.6365543775948042
2019-03-22,44.71103815272524,-122.18588050549972,3.4965075614664802
2019-03-22,44.70403129350911,-122.19073140803395,1.0635209688568397
2019-03-22,44.69756342346345,-122.22684368245558,0.9273765969559179
2019-03-22,44.70942118521383,-122.17833465711313,2.0149030205422647
2019-03-22,44.69325151009967,-122.20636209397766,0.9406080395248613
2019-03-22,44.7175060227709,-122.17833465711313,1.042731830273653
2019-03-22,44.704570282679576,-122.23870144420596,0.9260975598211431
2019-03-22,44.70133634765675,-122.20474512646624,2.174814675936635
2019-03-22,44.727746817009866,-122.16863285204464,3.367295829986474
2019-03-22,44.71588905525949,-122.24247436839926,0.8814173628236414
2019-03-22,44.702414325997694,-122.1923483755454,1.0369187196627696
2019-03-22,44.71427208774807,-122.18372454881784,3.449987545831587
2019-03-22,44.6927125209292,-122.21444693153472,0.9619607687073436
2019-03-22,44.727746817009866,-122.16593790619228,0.9346093123978397
2019-03-22,44.722895914475615,-122.16809386287416,2.120136945909397
2019-03-22,44.702414325997694,-122.18749747301116,0.9092731592155086
2019-03-22,44.69702443429298,-122.20312815895484,0.9430481810437044
2019-03-22,44.73259771954411,-122.15893104697616,0.6191620615477328
2019-03-22,44.71427208774807,-122.17941263545409,3.6888794541139363
2019-03-22,44.71427208774807,-122.24085740088783,1.2683550632552043
2019-03-22,44.69163454258826,-122.20636209397766,0.9003504037306367
2019-03-22,44.69864140180439,-122.18965342969304,0.6571394428172851
2019-03-22,44.722895914475615,-122.15623610112378,4.07753744390572
2019-03-22,44.7175060227709,-122.1788736462836,3.713572066704308
2019-03-22,44.69702443429298,-122.2225317690918,0.9178980185850271
2019-03-22,44.6927125209292,-122.25325415180868,0.8703704613655682
2019-03-22,44.71319410940713,-122.18156859213596,3.7436043538031827
2019-03-22,44.69486847761109,-122.20797906148908,0.9385575326499066
2019-03-22,44.725051871157504,-122.14599530688484,0.6547047532714193
2019-03-22,44.67654284581505,-122.18911444052256,0.840103949226437
2019-03-22,44.712655120236654,-122.18318555964736,3.1354942159291497
2019-03-22,44.725051871157504,-122.1675548737037,0.954161005929565
2019-03-22,44.72020096862326,-122.15192418776002,0.6137684151249315
2019-03-22,44.70187533682722,-122.18965342969304,0.9177182838653405
2019-03-22,44.72666883866892,-122.14545631771436,0.8198424639348488
2019-03-22,44.72343490364609,-122.1675548737037,0.6368989333433093
2019-03-22,44.70079735848628,-122.237623465865,0.8660709748951287
2019-03-22,44.69594645595203,-122.1939653430568,1.3691774191791928
2019-03-22,44.696485445122505,-122.19666028890916,0.9834666171778117
2019-03-22,44.70187533682722,-122.23654548752408,0.9216815805090315
2019-03-22,44.702414325997694,-122.23169458498982,0.86446257596478
2019-03-22,44.69540746678156,-122.2166028882166,0.969900182479536
2019-03-22,44.69702443429298,-122.23277256333076,0.9112921099693186
2019-03-22,44.71427208774807,-122.18210758130644,4.189654742026425
2019-03-22,44.714811076918544,-122.24570830342208,1.0201406732266145
2019-03-22,44.69379049927014,-122.22145379075086,0.9029366556628318
2019-03-22,44.706726239361466,-122.23708447669456,0.9458157051885806
