date,lat,lon,Chlorophyll
2022-02-04,44.704570282679576,-122.237623465865,0.6686311416832516
2022-02-04,44.702414325997694,-122.23277256333076,0.6854548349367896
2022-02-04,44.69810241263392,-122.20420613729576,0.6753485922226881
2022-02-04,44.70510927185005,-122.23331155250123,0.7046760147326866
2022-02-04,44.706726239361466,-122.1923483755454,0.6711682738411701
2022-02-04,44.725051871157504,-122.14761227439624,0.6983628393242411
2022-02-04,44.72181793613468,-122.15677509029426,0.7347081217044076
2022-02-04,44.69756342346345,-122.22037581240993,0.9615893144235043
2022-02-04,44.702414325997694,-122.24139639005833,0.7821354098975982
2022-02-04,44.69756342346345,-122.23169458498982,0.6623439238206714
2022-02-04,44.71157714189571,-122.18156859213596,0.6700158485365262
2022-02-04,44.712655120236654,-122.18534151632926,0.7560450122400566
2022-02-04,44.721278946964205,-122.13144259928208,0.7826777498888398
2022-02-04,44.727746817009866,-122.1616259928285,0.814478233821854
2022-02-04,44.710499163554765,-122.18965342969304,0.7644978261844846
2022-02-04,44.70349230433864,-122.19881624559105,0.9213937851464756
2022-02-04,44.72181793613468,-122.18480252715878,0.7157095178670321
2022-02-04,44.70133634765675,-122.2360064983536,0.6673946844575307
2022-02-04,44.70726522853194,-122.23546750918312,0.6835048830677106
2022-02-04,44.696485445122505,-122.23061660664888,0.7300042333009827
2022-02-04,44.727746817009866,-122.14599530688484,0.7533918465051443
2022-02-04,44.692173531758726,-122.20420613729576,0.6723289623489681
2022-02-04,44.69702443429298,-122.23115559581936,0.6834226306679505
2022-02-04,44.696485445122505,-122.24840324927445,0.8467439971772541
2022-02-04,44.716428044429954,-122.17833465711313,0.7005212410126603
2022-02-04,44.70510927185005,-122.23277256333076,0.7396899915947275
2022-02-04,44.68678364005401,-122.19719927807964,0.7800753870916738
2022-02-04,44.72235692530514,-122.1788736462836,0.7847143740854358
2022-02-04,44.71858400111184,-122.18156859213596,0.7481691469858078
2022-02-04,44.70834320687288,-122.171327797897,0.7367887258203002
2022-02-04,44.6927125209292,-122.20528411563672,0.6674652349276025
2022-02-04,44.72666883866892,-122.16432093868086,0.7589908198094976
2022-02-04,44.694329488440616,-122.20097220227294,0.6966445610921161
2022-02-04,44.70079735848628,-122.23546750918312,0.6659869150991724
2022-02-04,44.69325151009967,-122.20636209397766,0.6675441435477788
2022-02-04,44.72451288198703,-122.16863285204464,0.6905611951519374
2022-02-04,44.70618725019099,-122.24085740088783,0.7673661589856356
2022-02-04,44.71588905525949,-122.17833465711313,0.7020444530201695
2022-02-04,44.71427208774807,-122.18318555964736,0.6761845533403661
2022-02-04,44.70834320687288,-122.23385054167171,0.878835140991496
2022-02-04,44.722895914475615,-122.17941263545409,0.7781789227286153
2022-02-04,44.712655120236654,-122.18588050549972,0.8107955270114651
2022-02-04,44.716967033600426,-122.16324296033991,0.6875248810577481
2022-02-04,44.7137330985776,-122.1923483755454,0.777045155441793
2022-02-04,44.7099601743843,-122.18372454881784,0.665847004562493
2022-02-04,44.7099601743843,-122.24139639005833,0.6728845649021685
2022-02-04,44.72073995779373,-122.13359855596396,0.7018227355974472
2022-02-04,44.69702443429298,-122.24624729259256,0.8557535188248753
2022-02-04,44.72666883866892,-122.16593790619228,0.7783463719208048
2022-02-04,44.71427208774807,-122.16593790619228,0.6683268785101651
2022-02-04,44.694329488440616,-122.25163718429728,0.7944166244437432
2022-02-04,44.696485445122505,-122.23115559581936,0.703085876809475
2022-02-04,44.7175060227709,-122.12713068591832,0.6847445908197151
2022-02-04,44.7288247953508,-122.15947003614662,0.7974825808025263
2022-02-04,44.716428044429954,-122.19073140803395,0.7295368839598511
2022-02-04,44.725590860327976,-122.1481512635667,0.7026529555596462
2022-02-04,44.721278946964205,-122.18210758130644,0.7789140023173704
2022-02-04,44.71804501194137,-122.24247436839926,0.8595474567656927
2022-02-04,44.70618725019099,-122.18965342969304,0.6692457122188472
2022-02-04,44.73421468705553,-122.15893104697616,0.8325837962500247
2022-02-04,44.70079735848628,-122.24085740088783,0.7393253742807254
2022-02-04,44.7175060227709,-122.18372454881784,0.7880147628011671
2022-02-04,44.69109555341779,-122.21552490987568,0.7835795920826175
2022-02-04,44.706726239361466,-122.19180938637491,0.6763742333382384
2022-02-04,44.69810241263392,-122.20636209397766,0.6819965328404356
2022-02-04,44.72235692530514,-122.15461913361236,0.7979457405974759
2022-02-04,44.70780421770241,-122.1939653430568,0.767058437851225
2022-02-04,44.72073995779373,-122.18210758130644,0.7799441722984591
2022-02-04,44.725590860327976,-122.1788736462836,0.8192095730471051
2022-02-04,44.69055656424732,-122.20636209397766,0.6701105846806467
2022-02-04,44.737987611248826,-122.15947003614662,0.7242377676299765
2022-02-04,44.67815981332647,-122.19342635388634,1.0110691382014445
2022-02-04,44.71966197945279,-122.17941263545409,0.6874609414083006
2022-02-04,44.7137330985776,-122.17078880872651,0.6757732126238922
2022-02-04,44.69486847761109,-122.22630469328512,0.7223978791768471
2022-02-04,44.71103815272524,-122.18749747301116,0.762285205728612
2022-02-04,44.70834320687288,-122.23438953084218,0.7711460471459397
2022-02-04,44.69864140180439,-122.23654548752408,0.7586594116089179
2022-02-04,44.71103815272524,-122.24139639005833,0.6720302571190226
2022-02-04,44.72666883866892,-122.15246317693048,0.7682887184812127
2022-02-04,44.70942118521383,-122.17833465711313,0.6614957380118982
2022-02-04,44.694329488440616,-122.20043321310249,0.7480776747034344
2022-02-04,44.69055656424732,-122.20205018061388,0.7468902632257172
2022-02-04,44.67654284581505,-122.18911444052256,0.8751366769158496
2022-02-04,44.68947858590637,-122.20366714812528,0.6686311416832516
2022-02-04,44.70942118521383,-122.1788736462836,0.6671319414187096
2022-02-04,44.72020096862326,-122.15893104697616,0.709885865877908
2022-02-04,44.721278946964205,-122.17779566794266,0.6870371819183668
2022-02-04,44.71103815272524,-122.1880364621816,0.7679841633166069
2022-02-04,44.69971938014533,-122.1880364621816,0.7516954758964562
2022-02-04,44.72181793613468,-122.14976823107811,0.7004164153804737
2022-02-04,44.716428044429954,-122.15569711195332,0.7682376319150152
2022-02-04,44.712655120236654,-122.17078880872651,0.6915602984496313
2022-02-04,44.71966197945279,-122.18426353798831,0.7856049695546357
2022-02-04,44.681393748349294,-122.1939653430568,0.7433960608151051
2022-02-04,44.72073995779373,-122.25055920595634,0.8807709046256198
2022-02-04,44.69702443429298,-122.21929783406898,0.7162428953545947
2022-02-04,44.71319410940713,-122.19127039720443,0.7782958740024073
2022-02-04,44.702414325997694,-122.23169458498982,0.7759649147913078
2022-02-04,44.72397389281656,-122.17617870043124,0.7538316414093992
2022-02-04,44.70780421770241,-122.1826465704769,0.664976303593249
2022-02-04,44.681932737519766,-122.1923483755454,0.7827775027392027
2022-02-04,44.7175060227709,-122.18749747301116,0.8030090289124765
2022-02-04,44.73637064373741,-122.1616259928285,0.9867685366839676
2022-02-04,44.722895914475615,-122.13467653430492,0.7380313036596731
2022-02-04,44.716428044429954,-122.16809386287416,0.7744928200138977
2022-02-04,44.69163454258826,-122.21229097485283,0.6882545369320768
2022-02-04,44.69971938014533,-122.19935523476153,0.6741868380362419
2022-02-04,44.72343490364609,-122.1540801444419,0.7854862206573626
2022-02-04,44.716967033600426,-122.16216498199896,0.6828271715279558
2022-02-04,44.69540746678156,-122.22307075826228,0.6675703387702956
2022-02-04,44.725051871157504,-122.17833465711313,0.8567866779293044
2022-02-04,44.737448622078354,-122.15623610112378,0.8972343795979816
2022-02-04,44.68786161839496,-122.19935523476153,0.7645168069800529
2022-02-04,44.714811076918544,-122.17995162462454,0.674167385376261
2022-02-04,44.72720782783939,-122.16485992785134,0.7476496058884442
2022-02-04,44.69540746678156,-122.21282996402331,0.6757732126238922
2022-02-04,44.72720782783939,-122.142761371862,0.7703154970621386
2022-02-04,44.70403129350911,-122.24085740088783,0.7704225411422428
2022-02-04,44.69702443429298,-122.20366714812528,0.6731105482671997
2022-02-04,44.71319410940713,-122.17456173291984,0.6712577853322675
2022-02-04,44.72343490364609,-122.14922924190763,0.7372482505092645
2022-02-04,44.70133634765675,-122.18749747301116,0.6767341509186152
2022-02-04,44.70564826102052,-122.19450433222728,0.6821084332451233
2022-02-04,44.71858400111184,-122.18534151632926,0.7919063829684965
2022-02-04,44.70133634765675,-122.23708447669456,0.6693184231960968
2022-02-04,44.70133634765675,-122.20097220227294,0.7327376478309536
2022-02-04,44.722895914475615,-122.18372454881784,0.7916723996119142
2022-02-04,44.696485445122505,-122.2225317690918,0.6681083161421094
2022-02-04,44.727746817009866,-122.1670158845332,0.6913004579667806
2022-02-04,44.69702443429298,-122.22576570411464,0.6733746732920807
2022-02-04,44.710499163554765,-122.17941263545409,0.6263348672302587
2022-02-04,44.70618725019099,-122.18156859213596,0.6830648452184329
2022-02-04,44.715350066089016,-122.1653989170218,0.6766689498275604
2022-02-04,44.70888219604336,-122.19180938637491,0.7427772131342643
2022-02-04,44.69918039097486,-122.20528411563672,0.6846108495376589
2022-02-04,44.70025836931581,-122.2397794225469,0.8946365416429324
2022-02-04,44.69756342346345,-122.2451693142516,0.735462190181044
2022-02-04,44.71211613106618,-122.17024981955603,0.7202224253829793
2022-02-04,44.69756342346345,-122.19827725642058,0.6705124693830713
2022-02-04,44.696485445122505,-122.19342635388634,0.7889722934343506
2022-02-04,44.72720782783939,-122.17186678706749,0.7839311300648945
2022-02-04,44.714811076918544,-122.16054801448756,0.6674652349276025
2022-02-04,44.70834320687288,-122.17941263545409,0.6604244245690778
2022-02-04,44.69325151009967,-122.2133689531938,0.6683781124475365
2022-02-04,44.715350066089016,-122.18749747301116,0.7811945050160954
2022-02-04,44.731519741203165,-122.1600090253171,0.7902088934030765
2022-02-04,44.72020096862326,-122.13359855596396,0.9236009038619106
2022-02-04,44.69810241263392,-122.2300776174784,0.6629272112587917
2022-02-04,44.70726522853194,-122.24085740088783,0.6830734804934079
2022-02-04,44.71427208774807,-122.18210758130644,0.6782407107638968
2022-02-04,44.74014356793072,-122.15677509029426,0.7832179157474877
2022-02-04,44.73259771954411,-122.1616259928285,0.7756414299844402
2022-02-04,44.72451288198703,-122.15084620941909,0.7605099994502015
2022-02-04,44.70349230433864,-122.18965342969304,0.6573010487868095
2022-02-04,44.702414325997694,-122.2322335741603,0.7307572713807365
2022-02-04,44.7175060227709,-122.1637819495104,0.6974647694211475
2022-02-04,44.71103815272524,-122.1729447654084,0.6641743789311879
2022-02-04,44.71103815272524,-122.2419353792288,0.6790055307452735
2022-02-04,44.70025836931581,-122.19827725642058,0.6761670967497487
2022-02-04,44.70025836931581,-122.18965342969304,0.66540265192629
2022-02-04,44.68786161839496,-122.199894223932,0.7100133569008528
2022-02-04,44.7137330985776,-122.17779566794266,0.6780487558473601
2022-02-04,44.69055656424732,-122.20151119144342,1.0419480680677717
2022-02-04,44.68354970503118,-122.19719927807964,0.7558055199625376
2022-02-04,44.710499163554765,-122.18318555964736,0.670558951185982
2022-02-04,44.71211613106618,-122.18156859213596,0.6705357341733984
2022-02-04,44.70834320687288,-122.18318555964736,0.6593151481585108
2022-02-04,44.716428044429954,-122.18156859213596,0.6792186603087921
2022-02-04,44.716967033600426,-122.15677509029426,0.6764974723233812
2022-02-04,44.722895914475615,-122.17078880872651,0.7160847069399244
2022-02-04,44.71211613106618,-122.17078880872651,0.6884584509490399
2022-02-04,44.7175060227709,-122.18534151632926,0.777950658073539
2022-02-04,44.69971938014533,-122.199894223932,0.6736693736003745
2022-02-04,44.70618725019099,-122.23708447669456,0.6722865920073742
2022-02-04,44.72720782783939,-122.15192418776002,0.7566398839711532
2022-02-04,44.69486847761109,-122.199894223932,0.7781497816983265
2022-02-04,44.69702443429298,-122.20097220227294,0.6730899383674187
2022-02-04,44.71912299028232,-122.17941263545409,0.6859120068791661
2022-02-04,44.69540746678156,-122.20420613729576,0.6644272579075257
2022-02-04,44.72397389281656,-122.17240577623794,0.7032778990347672
2022-02-04,44.721278946964205,-122.24894223844493,0.6693906931042455
2022-02-04,44.72451288198703,-122.18210758130644,0.7946953001137471
2022-02-04,44.70888219604336,-122.1729447654084,0.7381238447237846
2022-02-04,44.72828580618033,-122.17186678706749,0.7691684350927038
2022-02-04,44.725051871157504,-122.13737148015728,0.8017443478669449
2022-02-04,44.71319410940713,-122.17563971126076,0.6799957517558184
2022-02-04,44.714811076918544,-122.1864194946702,0.7996022159111214
2022-02-04,44.733675697885054,-122.15839205780568,0.9244583441343819
2022-02-04,44.69864140180439,-122.199894223932,0.6751657045512632
2022-02-04,44.67977678083789,-122.1923483755454,0.7237853367900813
2022-02-04,44.70403129350911,-122.1901924188635,0.6239371773817705
2022-02-04,44.715350066089016,-122.17563971126076,0.7894494748467014
2022-02-04,44.681393748349294,-122.19504332139776,0.7158086622731687
2022-02-04,44.716428044429954,-122.16485992785134,0.6854646843879291
2022-02-04,44.72397389281656,-122.13575451264586,0.8064868278344025
2022-02-04,44.69379049927014,-122.21929783406898,0.6710098544140908
2022-02-04,44.704570282679576,-122.18911444052256,0.6650339056208563
2022-02-04,44.71319410940713,-122.19073140803395,0.7818703230607108
2022-02-04,44.727746817009866,-122.15947003614662,0.8576024967925132
2022-02-04,44.69540746678156,-122.20690108314813,0.6716189272962958
2022-02-04,44.721278946964205,-122.15515812278284,0.6659414724307712
2022-02-04,44.69864140180439,-122.2112129965119,0.7779774331806483
2022-02-04,44.67815981332647,-122.1939653430568,0.8841897928931207
2022-02-04,44.69109555341779,-122.20474512646624,0.6751472088490034
2022-02-04,44.72612984949845,-122.16971083038558,0.7363091683479587
2022-02-04,44.72612984949845,-122.1637819495104,0.7769880479812705
2022-02-04,44.731519741203165,-122.16108700365804,0.8065784878589314
2022-02-04,44.72612984949845,-122.14491732854388,0.7089529807311334
2022-02-04,44.70780421770241,-122.18318555964736,0.6603909254850652
2022-02-04,44.69810241263392,-122.22199277992134,0.9522473531527418
2022-02-04,44.702414325997694,-122.19073140803395,0.661398482245365
2022-02-04,44.69918039097486,-122.23115559581936,0.6711682738411701
2022-02-04,44.69756342346345,-122.1901924188635,0.9306974953016859
2022-02-04,44.67708183498552,-122.18911444052256,0.8134454346055675
2022-02-04,44.72666883866892,-122.1616259928285,0.74430850142999
2022-02-04,44.70942118521383,-122.17510072209028,0.6644370746775139
2022-02-04,44.69756342346345,-122.21229097485283,0.6844219676690753
2022-02-04,44.725590860327976,-122.16863285204464,0.7398095652155797
2022-02-04,44.71966197945279,-122.24786426010398,0.6633545201299351
2022-02-04,44.67977678083789,-122.19180938637491,0.7486358661775987
2022-02-04,44.71912299028232,-122.13144259928208,0.6887405004669981
2022-02-04,44.69540746678156,-122.24139639005833,0.960026125381963
2022-02-04,44.72451288198703,-122.16647689536276,0.7792793456804689
2022-02-04,44.71427208774807,-122.16647689536276,0.6654672996029397
2022-02-04,44.73960457876024,-122.15731407946473,0.7460695820142879
2022-02-04,44.69379049927014,-122.20582310480718,0.6710326254416132
2022-02-04,44.7099601743843,-122.17510072209028,0.6699255414456455
2022-02-04,44.725051871157504,-122.14491732854388,0.7179162486723543
2022-02-04,44.69594645595203,-122.2149859207052,0.6855961756407274
2022-02-04,44.72612984949845,-122.17725667877218,0.8553200737717223
2022-02-04,44.72990277369175,-122.16863285204464,0.7670008658597748
2022-02-04,44.68678364005401,-122.19827725642058,0.7762693218779202
2022-02-04,44.69540746678156,-122.2225317690918,0.6655803507272907
2022-02-04,44.69864140180439,-122.2360064983536,0.6625102110980555
2022-02-04,44.69594645595203,-122.20582310480718,0.6740695202380462
2022-02-04,44.712655120236654,-122.23924043337642,0.7958064350344374
2022-02-04,44.7288247953508,-122.16809386287416,0.7771711986680938
2022-02-04,44.727746817009866,-122.171327797897,0.7810347514197026
2022-02-04,44.696485445122505,-122.21282996402331,0.6821635454259812
2022-02-04,44.725590860327976,-122.15300216610096,0.766393472383812
2022-02-04,44.70133634765675,-122.23654548752408,0.6742642515462982
2022-02-04,44.72451288198703,-122.15623610112378,0.7629953843178527
2022-02-04,44.712655120236654,-122.16324296033991,0.6782099983795491
2022-02-04,44.7099601743843,-122.1939653430568,0.8098113634321642
2022-02-04,44.72343490364609,-122.17725667877218,0.784783499867957
2022-02-04,44.725051871157504,-122.16809386287416,0.6935461432622251
2022-02-04,44.69971938014533,-122.20043321310249,0.6839774780000927
2022-02-04,44.68947858590637,-122.20420613729576,0.6716189272962958
2022-02-04,44.72451288198703,-122.1670158845332,0.7676040245273374
2022-02-04,44.694329488440616,-122.20797906148908,0.6700869734722475
2022-02-04,44.71912299028232,-122.15515812278284,0.6697025016436894
2022-02-04,44.72936378452128,-122.16647689536276,0.7688789902172269
2022-02-04,44.722895914475615,-122.17456173291984,0.7022163278098085
2022-02-04,44.72343490364609,-122.1675548737037,0.6691229142879463
2022-02-04,44.72666883866892,-122.16647689536276,0.7669845533343944
2022-02-04,44.727746817009866,-122.14922924190763,0.7738833836821661
2022-02-04,44.696485445122505,-122.20205018061388,0.6746471668160251
2022-02-04,44.71588905525949,-122.2419353792288,0.9345555124673528
2022-02-04,44.71319410940713,-122.1901924188635,0.7776902911342491
2022-02-04,44.725590860327976,-122.16054801448756,0.8049728531905169
2022-02-04,44.72181793613468,-122.2494812276154,0.7055355014168976
2022-02-04,44.72720782783939,-122.1406054151801,0.8869069984822493
2022-02-04,44.675464867474105,-122.19666028890916,0.6923566666847863
2022-02-04,44.681393748349294,-122.19450433222728,0.7775074770946837
2022-02-04,44.70888219604336,-122.17240577623794,0.7331469193123433
2022-02-04,44.69594645595203,-122.24247436839926,0.8684738766573883
2022-02-04,44.71804501194137,-122.17995162462454,0.6890192077219147
2022-02-04,44.716428044429954,-122.1637819495104,0.6792901458985191
2022-02-04,44.715350066089016,-122.16108700365804,0.6637257035785811
2022-02-04,44.69864140180439,-122.23546750918312,0.6610752028968669
2022-02-04,44.69971938014533,-122.1885754513521,0.7505222221259952
2022-02-04,44.702953315168166,-122.23169458498982,1.2868564803774534
2022-02-04,44.69971938014533,-122.2473252709335,0.790139446547255
2022-02-04,44.70510927185005,-122.18156859213596,0.7507521725026602
2022-02-04,44.696485445122505,-122.22307075826228,0.6705954856690064
2022-02-04,44.7099601743843,-122.19342635388634,0.7530403380278748
2022-02-04,44.72828580618033,-122.16216498199896,0.8057888167159101
2022-02-04,44.72020096862326,-122.17671768960172,0.7917908760056313
2022-02-04,44.70942118521383,-122.1885754513521,0.6668830446407925
2022-02-04,44.722895914475615,-122.15623610112378,0.7974654866393279
2022-02-04,44.715350066089016,-122.24570830342208,0.6696048961873102
2022-02-04,44.71588905525949,-122.1880364621816,0.804173433753449
2022-02-04,44.714811076918544,-122.16863285204464,0.6845067201966729
2022-02-04,44.69810241263392,-122.23061660664888,0.662438523940779
2022-02-04,44.7137330985776,-122.1880364621816,0.7641780048026896
2022-02-04,44.696485445122505,-122.24894223844493,0.7921699656332225
2022-02-04,44.71804501194137,-122.15731407946473,0.6794986747283854
2022-02-04,44.70079735848628,-122.19288736471586,0.6615923997017756
2022-02-04,44.70726522853194,-122.17941263545409,0.6872411231238632
2022-02-04,44.72451288198703,-122.1406054151801,0.7307906327858747
2022-02-04,44.70349230433864,-122.18911444052256,0.658271851245933
2022-02-04,44.7099601743843,-122.2419353792288,0.731228888259169
2022-02-04,44.70942118521383,-122.23546750918312,0.7851382633069659
2022-02-04,44.69594645595203,-122.24301335756974,0.87701750093046
2022-02-04,44.71211613106618,-122.2419353792288,0.6690738013784252
2022-02-04,44.68462768337213,-122.19719927807964,0.6624838081092356
2022-02-04,44.69486847761109,-122.22684368245558,0.8977890088074172
2022-02-04,44.69702443429298,-122.1923483755454,0.7166334644186788
2022-02-04,44.69971938014533,-122.23708447669456,0.7254397520674057
2022-02-04,44.706726239361466,-122.23654548752408,0.6758263196173148
2022-02-04,44.69864140180439,-122.20043321310249,0.6756839735444653
2022-02-04,44.6889395967359,-122.20474512646624,0.728188305867503
2022-02-04,44.71427208774807,-122.1670158845332,0.6717068493220759
2022-02-04,44.69109555341779,-122.2149859207052,0.7637647477738987
2022-02-04,44.72181793613468,-122.17563971126076,0.7044467358138785
2022-02-04,44.69486847761109,-122.21714187738708,0.6768701172278044
2022-02-04,44.684088694201655,-122.19612129973868,0.6224221615648753
2022-02-04,44.69109555341779,-122.20528411563672,0.6699681876532341
2022-02-04,44.715350066089016,-122.17240577623794,0.6916635007625535
2022-02-04,44.725051871157504,-122.15138519858954,0.6437369895028191
2022-02-04,44.70888219604336,-122.2360064983536,0.7147717700055036
2022-02-04,44.70618725019099,-122.18102960296548,0.6931471805599453
2022-02-04,44.706726239361466,-122.17671768960172,0.9453368058160228
2022-02-04,44.727746817009866,-122.14976823107811,0.7612171944789875
2022-02-04,44.72666883866892,-122.17078880872651,0.6682428520109447
2022-02-04,44.702414325997694,-122.24085740088783,0.6712775216699782
2022-02-04,44.69486847761109,-122.21768086655756,0.6798884447689988
2022-02-04,44.69325151009967,-122.25325415180868,0.8004359161228635
2022-02-04,44.70510927185005,-122.18534151632926,0.6659590478409119
2022-02-04,44.714811076918544,-122.16809386287416,0.6799423162647746
2022-02-04,44.72666883866892,-122.15084620941909,0.7661850963525456
2022-02-04,44.73475367622599,-122.1578530686352,0.9838625321685537
2022-02-04,44.74014356793072,-122.15623610112378,0.8420372074133862
2022-02-04,44.725051871157504,-122.16270397116944,0.7274909166337227
2022-02-04,44.71804501194137,-122.2494812276154,0.7083921278852909
2022-02-04,44.70403129350911,-122.18588050549972,0.6695199900535629
2022-02-04,44.692173531758726,-122.20690108314813,0.6674652349276025
2022-02-04,44.70510927185005,-122.24139639005833,1.1773444374191915
2022-02-04,44.72990277369175,-122.16647689536276,0.7815744869896762
2022-02-04,44.72828580618033,-122.1443783393734,0.7475253229364957
2022-02-04,44.68786161839496,-122.19881624559105,0.7553373047241442
2022-02-04,44.69810241263392,-122.19504332139776,0.6679076228984779
2022-02-04,44.68678364005401,-122.1977382672501,0.7517910688576328
2022-02-04,44.72612984949845,-122.171327797897,0.752384666943844
2022-02-04,44.69001757507685,-122.20205018061388,0.7500320340097322
2022-02-04,44.722895914475615,-122.18480252715878,0.7620029624586363
2022-02-04,44.69971938014533,-122.18911444052256,0.7038251658544517
2022-02-04,44.70079735848628,-122.1923483755454,0.6635682776138705
2022-02-04,44.715350066089016,-122.18156859213596,0.6735083064880232
2022-02-04,44.70025836931581,-122.24031841171735,0.8887697719803961
