date,lat,lon,Chlorophyll
2019-11-16,44.716428044429954,-122.1901924188635,0.860900810547197
2019-11-16,44.70133634765675,-122.1880364621816,0.853920401147697
2019-11-16,44.69379049927014,-122.21768086655756,0.7347360042791943
2019-11-16,44.69540746678156,-122.20959602900048,0.8536740775264796
2019-11-16,44.70726522853194,-122.18965342969304,0.8428698088714714
2019-11-16,44.69540746678156,-122.2074400723186,0.7652916462092415
2019-11-16,44.72720782783939,-122.16270397116944,0.8464290506018844
2019-11-16,44.71427208774807,-122.18372454881784,0.9084934214141234
2019-11-16,44.70726522853194,-122.23492852001266,0.8121686064674754
2019-11-16,44.696485445122505,-122.1977382672501,0.8312975190407624
2019-11-16,44.696485445122505,-122.19342635388634,1.1799405087953185
2019-11-16,44.71319410940713,-122.18318555964736,0.7744501278457695
2019-11-16,44.70349230433864,-122.1923483755454,0.8561868078044498
2019-11-16,44.69864140180439,-122.19073140803395,0.7991526494810182
2019-11-16,44.68570566171307,-122.20151119144342,2.6544149852695784
2019-11-16,44.712655120236654,-122.24301335756974,0.8332532188265533
2019-11-16,44.70349230433864,-122.18749747301116,0.8540775473725825
2019-11-16,44.725051871157504,-122.14707328522576,1.0755165738734604
2019-11-16,44.70187533682722,-122.20205018061388,0.8387150673144986
2019-11-16,44.73098075203269,-122.1653989170218,0.8106364873259808
2019-11-16,44.72235692530514,-122.18210758130644,0.8432885360589175
2019-11-16,44.69379049927014,-122.25217617346776,0.9023892426333648
2019-11-16,44.72451288198703,-122.15569711195332,0.9109668506214053
2019-11-16,44.68840060756543,-122.20366714812528,0.9640971281334543
2019-11-16,44.69594645595203,-122.19827725642058,0.7849547298130682
2019-11-16,44.71804501194137,-122.24678628176304,0.8358800389158774
2019-11-16,44.72612984949845,-122.14006642600964,0.8966929353507417
2019-11-16,44.72451288198703,-122.1826465704769,0.8277722509950773
2019-11-16,44.72343490364609,-122.17779566794266,0.8141179779212016
2019-11-16,44.73044176286222,-122.15839205780568,0.9175517660891831
2019-11-16,44.71211613106618,-122.2397794225469,0.7803819463587248
2019-11-16,44.72720782783939,-122.15839205780568,0.8500929600353717
2019-11-16,44.69702443429298,-122.24894223844493,0.8522598801821611
2019-11-16,44.69540746678156,-122.20312815895484,0.7902354020239875
2019-11-16,44.70187533682722,-122.1885754513521,0.9243661458797005
2019-11-16,44.69001757507685,-122.20366714812528,0.8454879051419641
2019-11-16,44.70726522853194,-122.17779566794266,1.0618627464593682
2019-11-16,44.716428044429954,-122.17833465711313,0.9457379332004561
2019-11-16,44.70025836931581,-122.23816245503548,0.8039440204133315
2019-11-16,44.72020096862326,-122.13198158845256,0.8217557617212514
2019-11-16,44.69864140180439,-122.2419353792288,1.890850371872286
2019-11-16,44.70888219604336,-122.24085740088783,0.859684869652638
2019-11-16,44.71427208774807,-122.16216498199896,0.7958013346200287
2019-11-16,44.70510927185005,-122.19288736471586,0.7076853390059724
2019-11-16,44.70403129350911,-122.18695848384068,0.8487545248836676
2019-11-16,44.69756342346345,-122.20851805065952,0.724685064074546
2019-11-16,44.69810241263392,-122.237623465865,1.0129175675632267
2019-11-16,44.69702443429298,-122.21282996402331,0.8266785731844679
2019-11-16,44.692173531758726,-122.25271516263822,1.6767503604543967
2019-11-16,44.716428044429954,-122.2510981951268,1.0877228888688415
2019-11-16,44.69163454258826,-122.21768086655756,1.2309439211007283
2019-11-16,44.71588905525949,-122.17024981955603,0.864465664009569
2019-11-16,44.71858400111184,-122.18534151632926,0.8152433016796867
2019-11-16,44.69918039097486,-122.1939653430568,0.8072925257735044
2019-11-16,44.716428044429954,-122.17779566794266,0.8596561150986336
2019-11-16,44.725590860327976,-122.14922924190763,0.8538898420693565
2019-11-16,44.722895914475615,-122.24840324927445,0.9467275211732304
2019-11-16,44.71211613106618,-122.18588050549972,0.7995940624299925
2019-11-16,44.716428044429954,-122.25163718429728,1.4365060959899847
2019-11-16,44.72612984949845,-122.1729447654084,0.7897280085657257
2019-11-16,44.71858400111184,-122.24894223844493,0.8495855365350373
2019-11-16,44.70187533682722,-122.20258916978436,0.8664923076433507
2019-11-16,44.71966197945279,-122.1540801444419,1.0799201556559572
2019-11-16,44.69756342346345,-122.23061660664888,0.7122865207706428
2019-11-16,44.737987611248826,-122.15839205780568,0.7248097078825007
2019-11-16,44.69379049927014,-122.21175198568235,0.7091841794697622
2019-11-16,44.681393748349294,-122.1939653430568,0.7536849100793276
2019-11-16,44.70403129350911,-122.1939653430568,1.1307694003026412
2019-11-16,44.70726522853194,-122.23331155250123,0.9781262676878937
2019-11-16,44.72020096862326,-122.2494812276154,0.8801232678660946
2019-11-16,44.71427208774807,-122.24139639005833,0.8433882116191705
2019-11-16,44.72828580618033,-122.16054801448756,0.8489959080408789
2019-11-16,44.7175060227709,-122.1653989170218,0.85161752153172
2019-11-16,44.710499163554765,-122.18588050549972,0.813581230834619
2019-11-16,44.72666883866892,-122.16324296033991,0.8359907894725122
2019-11-16,44.696485445122505,-122.22953862830794,0.9309478896741286
2019-11-16,44.71211613106618,-122.18426353798831,0.9315582040049435
2019-11-16,44.71427208774807,-122.16647689536276,0.9053217005035811
2019-11-16,44.69540746678156,-122.21390794236426,0.8637129157942479
2019-11-16,44.70726522853194,-122.17725667877218,1.019218383975874
2019-11-16,44.7175060227709,-122.1901924188635,1.9570282376392902
2019-11-16,44.70888219604336,-122.17456173291984,0.8499521419720764
2019-11-16,44.72235692530514,-122.2473252709335,0.8706987905518161
2019-11-16,44.7288247953508,-122.15893104697616,0.8757187686091092
2019-11-16,44.69702443429298,-122.23331155250123,0.8508808094011535
2019-11-16,44.702414325997694,-122.23816245503548,1.0182771405772237
2019-11-16,44.696485445122505,-122.2473252709335,1.5839301528868879
2019-11-16,44.712655120236654,-122.19127039720443,0.8041221576916672
2019-11-16,44.70888219604336,-122.24139639005833,0.8452009839636188
2019-11-16,44.71157714189571,-122.18049061379502,0.7453329337305156
2019-11-16,44.70025836931581,-122.20366714812528,0.8071778665977783
2019-11-16,44.70618725019099,-122.1880364621816,0.8174049363991389
2019-11-16,44.72343490364609,-122.18426353798831,0.8924698814410399
2019-11-16,44.702953315168166,-122.18965342969304,0.8450632225857873
2019-11-16,44.715350066089016,-122.1788736462836,0.9501073542534245
2019-11-16,44.71211613106618,-122.17725667877218,0.872240696736664
2019-11-16,44.704570282679576,-122.24031841171735,0.7964895320615344
2019-11-16,44.69756342346345,-122.21282996402331,0.9069448694559173
2019-11-16,44.70187533682722,-122.18911444052256,0.865316365889882
2019-11-16,44.70888219604336,-122.17563971126076,0.8446526253520273
2019-11-16,44.68840060756543,-122.19881624559105,1.569840657809741
2019-11-16,44.71966197945279,-122.24678628176304,0.8436281314982411
2019-11-16,44.69971938014533,-122.23816245503548,0.8468776040246407
2019-11-16,44.716428044429954,-122.1788736462836,0.923408199643019
2019-11-16,44.692173531758726,-122.21983682323943,2.063693184711697
2019-11-16,44.70726522853194,-122.17833465711313,0.9793036997028891
2019-11-16,44.69379049927014,-122.25163718429728,1.0431824837287786
2019-11-16,44.70510927185005,-122.1923483755454,0.7613098319909077
2019-11-16,44.7288247953508,-122.15839205780568,0.8601165445893505
2019-11-16,44.69918039097486,-122.24624729259256,0.9346773581245943
2019-11-16,44.68732262922448,-122.1977382672501,1.4437178727926874
2019-11-16,44.70403129350911,-122.18749747301116,0.793816908700467
2019-11-16,44.722895914475615,-122.24786426010398,1.1859112640080856
2019-11-16,44.70079735848628,-122.22792166079653,1.5290618158593263
2019-11-16,44.7137330985776,-122.1864194946702,0.8632174355733795
2019-11-16,44.70888219604336,-122.2397794225469,0.8346594615154808
2019-11-16,44.69163454258826,-122.2187588448985,1.866099024718075
2019-11-16,44.67869880249694,-122.19127039720443,0.8735485921883508
2019-11-16,44.692173531758726,-122.21929783406898,1.4683862498383626
2019-11-16,44.70726522853194,-122.19666028890916,0.914792604253133
2019-11-16,44.696485445122505,-122.2300776174784,0.8835009090511642
2019-11-16,44.72720782783939,-122.15893104697616,0.8191099053137858
2019-11-16,44.7175060227709,-122.18911444052256,0.8301153070672067
2019-11-16,44.72235692530514,-122.15354115527144,1.0560526742493137
2019-11-16,44.71912299028232,-122.24463032508116,0.8093843819310704
2019-11-16,44.71319410940713,-122.1637819495104,0.7884573603642703
2019-11-16,44.68301071586071,-122.19719927807964,1.3243166608439931
2019-11-16,44.72451288198703,-122.15246317693048,0.7817005779013904
2019-11-16,44.712655120236654,-122.17725667877218,0.9162907318741551
2019-11-16,44.69594645595203,-122.22199277992134,0.8194409058842373
2019-11-16,44.70079735848628,-122.24570830342208,2.1916379706275793
2019-11-16,44.7175060227709,-122.16593790619228,0.8252484993340166
2019-11-16,44.722895914475615,-122.17833465711313,0.8851120136257041
2019-11-16,44.71912299028232,-122.18588050549972,0.8448364889818264
2019-11-16,44.710499163554765,-122.18534151632926,0.8305347648746418
2019-11-16,44.70403129350911,-122.19342635388634,1.1718156926914045
2019-11-16,44.721278946964205,-122.2494812276154,0.8352747881140664
2019-11-16,44.715350066089016,-122.1616259928285,0.8997614299229445
2019-11-16,44.69540746678156,-122.2133689531938,0.903381157416846
2019-11-16,44.69702443429298,-122.21714187738708,0.8002696285800982
2019-11-16,44.704570282679576,-122.2397794225469,0.7718627480254192
2019-11-16,44.7175060227709,-122.18965342969304,0.8309368653764622
2019-11-16,44.71211613106618,-122.24301335756974,0.8664189018339818
2019-11-16,44.70888219604336,-122.17510072209028,0.836438918541181
2019-11-16,44.70618725019099,-122.17833465711313,1.0986122886681098
2019-11-16,44.7137330985776,-122.17078880872651,0.9288695140810153
2019-11-16,44.71157714189571,-122.23870144420596,0.7715116835182351
2019-11-16,44.71588905525949,-122.16324296033991,0.9808292530117263
2019-11-16,44.72397389281656,-122.1675548737037,0.9555114450274363
2019-11-16,44.710499163554765,-122.17617870043124,0.892120370946342
2019-11-16,44.69810241263392,-122.20258916978436,0.8491160427062623
2019-11-16,44.69486847761109,-122.20312815895484,0.7863560098779457
2019-11-16,44.72828580618033,-122.16108700365804,0.8327906465413868
2019-11-16,44.72612984949845,-122.1653989170218,0.7925694196152002
2019-11-16,44.69001757507685,-122.21067400734142,1.1034666671329079
2019-11-16,44.721278946964205,-122.15246317693048,0.8292793548845254
2019-11-16,44.72073995779373,-122.15515812278284,0.8788643263550382
2019-11-16,44.712655120236654,-122.1729447654084,0.8574502318512216
2019-11-16,44.71103815272524,-122.1901924188635,0.8260656402814295
2019-11-16,44.71858400111184,-122.18588050549972,0.8174901471300617
2019-11-16,44.702414325997694,-122.23870144420596,0.9717205368134859
2019-11-16,44.69379049927014,-122.21229097485283,0.7282385003712153
2019-11-16,44.71211613106618,-122.17510072209028,0.9386797267676337
2019-11-16,44.72720782783939,-122.16863285204464,0.7274362540385775
2019-11-16,44.71966197945279,-122.15731407946473,1.084326331420633
2019-11-16,44.716428044429954,-122.25055920595634,1.4876835870005976
2019-11-16,44.725051871157504,-122.17617870043124,0.8387226099500449
2019-11-16,44.725051871157504,-122.1691718412151,0.8602012652231114
2019-11-16,44.70133634765675,-122.1901924188635,0.9900721200929037
2019-11-16,44.696485445122505,-122.1923483755454,2.4950698824942186
2019-11-16,44.69918039097486,-122.19342635388634,1.153488898893944
2019-11-16,44.71103815272524,-122.18372454881784,0.9828763366334511
2019-11-16,44.69163454258826,-122.21821985572804,1.5709174149021246
2019-11-16,44.71157714189571,-122.2435523467402,0.8688942548252054
2019-11-16,44.70726522853194,-122.19719927807964,1.079597455070191
2019-11-16,44.73205873037364,-122.1637819495104,0.7961464200320919
2019-11-16,44.71804501194137,-122.18749747301116,0.8209102096193048
2019-11-16,44.70888219604336,-122.24031841171735,0.8232003088081431
2019-11-16,44.69971938014533,-122.19450433222728,0.780949384004393
2019-11-16,44.71588905525949,-122.16971083038558,0.9678138848996559
2019-11-16,44.69594645595203,-122.25217617346776,2.3312774823584808
2019-11-16,44.7288247953508,-122.15947003614662,0.8402744892321071
2019-11-16,44.733675697885054,-122.16270397116944,0.8398639448084737
2019-11-16,44.72235692530514,-122.18156859213596,0.828802467788172
2019-11-16,44.7137330985776,-122.24463032508116,0.839101093183025
2019-11-16,44.70726522853194,-122.23438953084218,0.800484158993959
2019-11-16,44.70403129350911,-122.19450433222728,1.0498221244986776
2019-11-16,44.72181793613468,-122.18372454881784,0.846315542037093
2019-11-16,44.72020096862326,-122.24894223844493,0.8988852291776969
2019-11-16,44.692173531758726,-122.25433213014963,1.4753461387357931
2019-11-16,44.70187533682722,-122.18749747301116,0.8313785661697123
2019-11-16,44.702414325997694,-122.237623465865,0.9303507174424537
2019-11-16,44.69702443429298,-122.2473252709335,1.33500106673234
2019-11-16,44.69163454258826,-122.21606389904616,0.8600442670282682
2019-11-16,44.716967033600426,-122.12605270757736,0.9530102578163868
2019-11-16,44.725051871157504,-122.14383935020294,1.058202750330233
2019-11-16,44.68570566171307,-122.1977382672501,0.820038932414569
2019-11-16,44.70888219604336,-122.17240577623794,0.7773628284438856
2019-11-16,44.69864140180439,-122.237623465865,0.9053786984231724
2019-11-16,44.710499163554765,-122.1864194946702,0.8448818166895982
2019-11-16,44.71319410940713,-122.18156859213596,1.1481380174164957
2019-11-16,44.70942118521383,-122.1729447654084,0.8251277845562766
2019-11-16,44.69540746678156,-122.21444693153472,0.865626302406187
2019-11-16,44.73421468705553,-122.16054801448756,0.7618610731079972
2019-11-16,44.69864140180439,-122.19127039720443,0.7786013291009689
2019-11-16,44.725051871157504,-122.17671768960172,0.8687625696799492
2019-11-16,44.69918039097486,-122.19450433222728,0.886828699143839
2019-11-16,44.69756342346345,-122.2133689531938,0.8877626482596169
2019-11-16,44.704570282679576,-122.23870144420596,0.8770700187208738
2019-11-16,44.71966197945279,-122.24624729259256,0.8271981886807007
2019-11-16,44.71966197945279,-122.1578530686352,1.0224509277025458
2019-11-16,44.70187533682722,-122.20312815895484,0.885089746721226
2019-11-16,44.71912299028232,-122.2451693142516,0.7955621859880149
2019-11-16,44.716428044429954,-122.1729447654084,1.4070413508270458
2019-11-16,44.71588905525949,-122.17078880872651,0.8250589978594518
2019-11-16,44.71804501194137,-122.2473252709335,0.8581793605747378
2019-11-16,44.69756342346345,-122.1939653430568,0.9362249467749725
2019-11-16,44.71157714189571,-122.17671768960172,0.927836722871216
2019-11-16,44.712655120236654,-122.17779566794266,0.844585994318454
2019-11-16,44.70888219604336,-122.1729447654084,0.7887603447628916
2019-11-16,44.71858400111184,-122.18480252715878,0.8154823729592239
2019-11-16,44.69486847761109,-122.20205018061388,0.7455323156472363
2019-11-16,44.72451288198703,-122.171327797897,0.7162695979807995
2019-11-16,44.70726522853194,-122.17617870043124,0.8768275650889429
2019-11-16,44.70079735848628,-122.20205018061388,0.8062243251789162
2019-11-16,44.721278946964205,-122.1330595667935,0.9335199505879824
2019-11-16,44.70942118521383,-122.17348375457888,0.8173530471001419
2019-11-16,44.73098075203269,-122.16485992785134,0.7989435210231011
2019-11-16,44.696485445122505,-122.199894223932,0.7685123995091554
2019-11-16,44.69810241263392,-122.19558231056824,1.0156980786625502
2019-11-16,44.73313670871458,-122.15893104697616,0.873473127032863
2019-11-16,44.72828580618033,-122.15947003614662,0.847784064359344
2019-11-16,44.70564826102052,-122.24139639005833,0.8976396152480545
2019-11-16,44.68786161839496,-122.20474512646624,2.1037342342488805
2019-11-16,44.69971938014533,-122.19558231056824,0.9201542266991997
2019-11-16,44.73906558958977,-122.15839205780568,0.8484764109066478
2019-11-16,44.722895914475615,-122.24894223844493,0.9141579664696073
2019-11-16,44.6927125209292,-122.20097220227294,2.1148643715223203
2019-11-16,44.69918039097486,-122.2451693142516,0.9605457408781958
2019-11-16,44.72235692530514,-122.1540801444419,0.9433716904768257
2019-11-16,44.73583165456694,-122.15839205780568,0.8210081759976782
2019-11-16,44.71588905525949,-122.16270397116944,0.8997614299229445
2019-11-16,44.69702443429298,-122.21768086655756,0.7820191202542893
2019-11-16,44.72397389281656,-122.18426353798831,0.8831983071946361
2019-11-16,44.69971938014533,-122.23870144420596,1.7432533556215328
2019-11-16,44.69379049927014,-122.25325415180868,1.1975002898203186
2019-11-16,44.69594645595203,-122.21821985572804,0.8838873078194958
2019-11-16,44.7288247953508,-122.1600090253171,0.8517226463675593
2019-11-16,44.71157714189571,-122.23816245503548,0.8244336449139812
2019-11-16,44.7175060227709,-122.16432093868086,0.9672762866070227
2019-11-16,44.714811076918544,-122.16647689536276,0.8353216693404878
2019-11-16,44.714811076918544,-122.1637819495104,0.8595379152817054
2019-11-16,44.725051871157504,-122.16863285204464,0.8567766043417474
2019-11-16,44.72181793613468,-122.13252057762304,0.8875806259917236
2019-11-16,44.71427208774807,-122.18318555964736,0.957645917556069
2019-11-16,44.69756342346345,-122.20797906148908,0.783618641246047
2019-11-16,44.69379049927014,-122.21067400734142,0.8336317782083847
2019-11-16,44.715350066089016,-122.17833465711313,0.9101584305720912
2019-11-16,44.710499163554765,-122.17510072209028,0.7985076962177716
2019-11-16,44.73960457876024,-122.15677509029426,0.8329091229351039
2019-11-16,44.69540746678156,-122.20205018061388,0.735286987702277
2019-11-16,44.722895914475615,-122.17725667877218,0.8293680427476494
2019-11-16,44.72343490364609,-122.17725667877218,0.8643828722721372
2019-11-16,44.70403129350911,-122.1864194946702,0.8213784828351289
2019-11-16,44.70510927185005,-122.1939653430568,0.8599562572591272
2019-11-16,44.696485445122505,-122.24786426010398,1.3621968095408301
2019-11-16,44.714811076918544,-122.18911444052256,0.8348651289610376
2019-11-16,44.715350066089016,-122.18372454881784,0.8293459527334394
2019-11-16,44.69971938014533,-122.19504332139776,0.868351269585036
2019-11-16,44.72181793613468,-122.15246317693048,0.8177099032017076
2019-11-16,44.70025836931581,-122.19719927807964,1.2076696662072621
2019-11-16,44.710499163554765,-122.17563971126076,0.9765095918672098
2019-11-16,44.735292665396464,-122.15839205780568,0.81175536685313
2019-11-16,44.69756342346345,-122.23385054167171,0.8434912322656408
2019-11-16,44.72666883866892,-122.1578530686352,0.8409630516571686
2019-11-16,44.70888219604336,-122.17348375457888,0.8351651870617867
2019-11-16,44.72612984949845,-122.14383935020294,0.7707054149058198
2019-11-16,44.70726522853194,-122.23385054167171,0.8062408758529427
2019-11-16,44.7137330985776,-122.16647689536276,0.912510009034249
2019-11-16,44.725590860327976,-122.16971083038558,0.7907856501238614
2019-11-16,44.725590860327976,-122.15461913361236,0.9009540018417546
2019-11-16,44.67654284581505,-122.1885754513521,1.833446890024739
2019-11-16,44.72612984949845,-122.16485992785134,0.807289119865958
2019-11-16,44.696485445122505,-122.19935523476153,0.6242513540534185
2019-11-16,44.71427208774807,-122.16809386287416,0.9306794693262546
2019-11-16,44.69918039097486,-122.24570830342208,0.9349828648863077
2019-11-16,44.71103815272524,-122.19073140803395,0.8384615743559193
2019-11-16,44.69971938014533,-122.23385054167171,0.7830579507085774
2019-11-16,44.69810241263392,-122.19612129973868,1.4085669967290138
2019-11-16,44.72720782783939,-122.1691718412151,0.8831907834478102
2019-11-16,44.70510927185005,-122.19342635388634,0.7920512546188594
2019-11-16,44.70888219604336,-122.17402274374936,0.8631255289309088
2019-11-16,44.704570282679576,-122.23924043337642,0.7935384735044596
2019-11-16,44.69486847761109,-122.20258916978436,0.831710184708074
2019-11-16,44.72397389281656,-122.17240577623794,0.842359578746621
2019-11-16,44.692173531758726,-122.25325415180868,1.1794015435954306
2019-11-16,44.716428044429954,-122.17348375457888,1.4491303248578289
2019-11-16,44.70888219604336,-122.2419353792288,0.8131271501813754
2019-11-16,44.73475367622599,-122.16270397116944,0.8396403220987602
2019-11-16,44.72073995779373,-122.15569711195332,0.9295359586241757
2019-11-16,44.70564826102052,-122.2419353792288,2.3765269383926717
2019-11-16,44.722895914475615,-122.17779566794266,0.8227233933415399
2019-11-16,44.71912299028232,-122.18534151632926,0.8210286278372488
2019-11-16,44.721278946964205,-122.1788736462836,0.7503601125953552
2019-11-16,44.69864140180439,-122.23816245503548,2.010538400553212
2019-11-16,44.714811076918544,-122.24247436839926,0.7816211876187192
2019-11-16,44.69594645595203,-122.20366714812528,0.8521878456813955
2019-11-16,44.69163454258826,-122.21714187738708,0.8996110426754996
2019-11-16,44.681932737519766,-122.19450433222728,0.8061235050458258
2019-11-16,44.70187533682722,-122.1880364621816,0.912510009034249
2019-11-16,44.72181793613468,-122.1788736462836,0.8315704346495075
2019-11-16,44.702953315168166,-122.1901924188635,0.8659899933993561
2019-11-16,44.71103815272524,-122.18318555964736,1.065625789671803
2019-11-16,44.72720782783939,-122.1578530686352,0.8759931212148936
2019-11-16,44.7175060227709,-122.24247436839926,0.9387096051625687
2019-11-16,44.72720782783939,-122.16971083038558,0.7565690069974413
2019-11-16,44.72612984949845,-122.17348375457888,0.7882811644339403
2019-11-16,44.69810241263392,-122.20312815895484,0.8761351818970605
2019-11-16,44.712655120236654,-122.18911444052256,0.8203267436124113
2019-11-16,44.73313670871458,-122.1653989170218,0.8990318510820406
2019-11-16,44.72451288198703,-122.13629350181633,0.9034559962887897
2019-11-16,44.69810241263392,-122.23708447669456,0.8646278395521456
2019-11-16,44.67600385664458,-122.18911444052256,1.2443240998495033
2019-11-16,44.71804501194137,-122.18695848384068,0.8217135772501446
2019-11-16,44.70133634765675,-122.19073140803395,0.9225866603309699
2019-11-16,44.72343490364609,-122.18480252715878,0.9172119663934759
2019-11-16,44.72235692530514,-122.24786426010398,0.8558296735616151
2019-11-16,44.69001757507685,-122.20312815895484,0.8101188571454495
2019-11-16,44.69702443429298,-122.2300776174784,0.9057086225436182
2019-11-16,44.70079735848628,-122.2451693142516,1.5654617238636168
2019-11-16,44.677620824156,-122.19127039720443,1.6716151573859919
2019-11-16,44.7175060227709,-122.16485992785134,1.0222393098835356
2019-11-16,44.70726522853194,-122.17671768960172,0.9452782687474073
2019-11-16,44.721278946964205,-122.18210758130644,0.8581469309193511
2019-11-16,44.69540746678156,-122.20258916978436,0.7814898202267727
2019-11-16,44.72990277369175,-122.16485992785134,0.8298505242853742
2019-11-16,44.69379049927014,-122.25271516263822,0.865390934066473
2019-11-16,44.72828580618033,-122.1600090253171,0.8336185944086378
2019-11-16,44.69486847761109,-122.21067400734142,0.8501088249928539
2019-11-16,44.696485445122505,-122.22899963913748,0.946299506803522
2019-11-16,44.69163454258826,-122.2166028882166,0.9321640810304452
2019-11-16,44.692173531758726,-122.25379314097916,1.1028766874545672
2019-11-16,44.71858400111184,-122.2494812276154,0.840899885907544
2019-11-16,44.69379049927014,-122.2112129965119,0.7926283778816083
2019-11-16,44.70618725019099,-122.1885754513521,0.9090988080994492
2019-11-16,44.72020096862326,-122.13252057762304,0.791928725119729
2019-11-16,44.69001757507685,-122.2112129965119,1.0911216169389522
2019-11-16,44.72181793613468,-122.15461913361236,0.8817383503674953
2019-11-16,44.716967033600426,-122.12551371840688,0.8389990575725086
2019-11-16,44.70888219604336,-122.24247436839926,1.1045076631487876
2019-11-16,44.70079735848628,-122.20258916978436,0.8842024173226545
2019-11-16,44.72828580618033,-122.1616259928285,0.8328792815421056
2019-11-16,44.70025836931581,-122.1977382672501,1.0574442477247459
2019-11-16,44.712655120236654,-122.17671768960172,0.9089467576183965
2019-11-16,44.69001757507685,-122.20474512646624,0.7529801411660141
2019-11-16,44.70187533682722,-122.20043321310249,0.8110357292736675
2019-11-16,44.67600385664458,-122.19558231056824,1.4090326802068505
2019-11-16,44.702953315168166,-122.1880364621816,0.8017810215627407
2019-11-16,44.714811076918544,-122.2419353792288,0.8190032899328118
2019-11-16,44.69756342346345,-122.23331155250123,0.78185395213482
2019-11-16,44.71966197945279,-122.15461913361236,0.9729860755507003
2019-11-16,44.71588905525949,-122.1691718412151,1.0498221244986776
2019-11-16,44.68462768337213,-122.19719927807964,0.8225582542114478
2019-11-16,44.68840060756543,-122.20312815895484,0.963082893380914
2019-11-16,44.69702443429298,-122.2133689531938,0.8881198549074587
2019-11-16,44.69540746678156,-122.21229097485283,0.8819114655760987
2019-11-16,44.72828580618033,-122.16324296033991,0.8696603957581531
2019-11-16,44.71858400111184,-122.18695848384068,0.8315700304295318
2019-11-16,44.70726522853194,-122.18049061379502,1.0055218656020977
2019-11-16,44.68678364005401,-122.20151119144342,0.8449531934279495
2019-11-16,44.70510927185005,-122.19073140803395,0.8951482953003457
2019-11-16,44.716428044429954,-122.18102960296548,0.9458495341156995
2019-11-16,44.69702443429298,-122.23277256333076,0.8303483020734302
2019-11-16,44.71804501194137,-122.24570830342208,0.8126765057956952
2019-11-16,44.69971938014533,-122.237623465865,0.8287224176407961
2019-11-16,44.696485445122505,-122.23115559581936,1.02470003038134
2019-11-16,44.722895914475615,-122.18534151632926,0.901106261665338
2019-11-16,44.70025836931581,-122.20258916978436,0.8443556000814799
2019-11-16,44.702414325997694,-122.2397794225469,0.8815046157887396
2019-11-16,44.70888219604336,-122.17941263545409,0.7455936559324878
2019-11-16,44.71804501194137,-122.1885754513521,0.8300132681861877
2019-11-16,44.72451288198703,-122.18318555964736,0.862942735180055
2019-11-16,44.72073995779373,-122.15354115527144,0.8946292350929755
2019-11-16,44.714811076918544,-122.17348375457888,0.9218309122497704
2019-11-16,44.69918039097486,-122.19180938637491,0.8360099006133521
2019-11-16,44.69918039097486,-122.2473252709335,1.4871805963827958
2019-11-16,44.715350066089016,-122.17941263545409,0.8312975190407624
2019-11-16,44.70888219604336,-122.23654548752408,0.8468278251259057
2019-11-16,44.73098075203269,-122.16593790619228,0.8324884004336313
2019-11-16,44.69971938014533,-122.19342635388634,1.0388930539664876
2019-11-16,44.70726522853194,-122.19450433222728,0.8728164864877088
2019-11-16,44.72612984949845,-122.16647689536276,0.8750056671904967
2019-11-16,44.70403129350911,-122.19288736471586,1.1081452493268333
2019-11-16,44.712655120236654,-122.17348375457888,0.8763741244687127
2019-11-16,44.7175060227709,-122.17779566794266,0.8764958628935676
2019-11-16,44.70888219604336,-122.1788736462836,0.7436779892071613
2019-11-16,44.69756342346345,-122.20905703983,0.702666940900541
2019-11-16,44.716428044429954,-122.24678628176304,0.8823489427978044
2019-11-16,44.69540746678156,-122.20474512646624,0.7500674708126277
2019-11-16,44.725051871157504,-122.17024981955603,0.8329091229351039
2019-11-16,44.73475367622599,-122.16324296033991,0.9779612628552349
2019-11-16,44.69486847761109,-122.20366714812528,0.7749712858288849
2019-11-16,44.72828580618033,-122.17402274374936,0.945366995955664
2019-11-16,44.73421468705553,-122.16108700365804,0.7998751818355965
2019-11-16,44.70888219604336,-122.17833465711313,0.9808292530117263
2019-11-16,44.70888219604336,-122.23708447669456,0.8633683304198125
2019-11-16,44.70726522853194,-122.19504332139776,0.8566219372623267
2019-11-16,44.67815981332647,-122.1923483755454,1.5686159179138452
2019-11-16,44.68840060756543,-122.19935523476153,0.8456438191883751
2019-11-16,44.7175060227709,-122.1880364621816,0.8265274130299968
2019-11-16,44.725051871157504,-122.1443783393734,1.1778275242216136
2019-11-16,44.72612984949845,-122.17186678706749,0.8063225140846305
2019-11-16,44.72720782783939,-122.1675548737037,0.7569069287817034
2019-11-16,44.7137330985776,-122.17024981955603,0.8694264228979373
2019-11-16,44.69594645595203,-122.22145379075086,0.8113799576226052
2019-11-16,44.737448622078354,-122.15839205780568,0.7746716443853123
2019-11-16,44.692173531758726,-122.21714187738708,0.7494472252484778
2019-11-16,44.71211613106618,-122.24031841171735,0.7962114839574215
2019-11-16,44.70187533682722,-122.19073140803395,0.8576072300460649
2019-11-16,44.710499163554765,-122.18426353798831,1.0091408858376174
2019-11-16,44.704570282679576,-122.24139639005833,1.5573501360431117
2019-11-16,44.70025836931581,-122.19827725642058,0.8830037568583183
2019-11-16,44.72720782783939,-122.1600090253171,0.8197798314933114
2019-11-16,44.715350066089016,-122.1637819495104,0.8835009090511642
2019-11-16,44.72828580618033,-122.17348375457888,0.8342957651725407
