date,lat,lon,Chlorophyll
2021-10-18,44.72073995779373,-122.24786426010398,0.707794479045296
2021-10-18,44.68085475917882,-122.19342635388634,0.8479158552943691
2021-10-18,44.74014356793072,-122.15623610112378,0.8011184584386339
2021-10-18,44.69540746678156,-122.20420613729576,0.8354559833610297
2021-10-18,44.725051871157504,-122.16270397116944,0.8409080622884326
2021-10-18,44.69810241263392,-122.2435523467402,1.0366336337277935
2021-10-18,44.69055656424732,-122.20690108314813,0.8846918486743841
2021-10-18,44.70079735848628,-122.19504332139776,0.8253009727461863
2021-10-18,44.68732262922448,-122.20151119144342,1.4322161117055303
2021-10-18,44.69702443429298,-122.23277256333076,1.015991595550299
2021-10-18,44.69594645595203,-122.21768086655756,0.8774259587252362
2021-10-18,44.73044176286222,-122.1675548737037,0.7876971930908725
2021-10-18,44.69756342346345,-122.20797906148908,1.0113683805763973
2021-10-18,44.72451288198703,-122.1368324909868,0.820730833002482
2021-10-18,44.70187533682722,-122.23924043337642,0.7903419166836017
2021-10-18,44.7099601743843,-122.23870144420596,0.7704620161451913
2021-10-18,44.71588905525949,-122.17240577623794,0.8197880349724069
2021-10-18,44.69594645595203,-122.2209148015804,1.219614537962951
2021-10-18,44.72073995779373,-122.15138519858954,0.845349016895853
2021-10-18,44.721278946964205,-122.17456173291984,0.8165561754934009
2021-10-18,44.69810241263392,-122.23331155250123,0.9065179751057845
2021-10-18,44.7137330985776,-122.1729447654084,0.9822732965839599
2021-10-18,44.71157714189571,-122.17617870043124,0.8742646432890955
2021-10-18,44.721278946964205,-122.15569711195332,0.7132180182962894
2021-10-18,44.70187533682722,-122.19827725642058,0.7928017223202095
2021-10-18,44.70403129350911,-122.1923483755454,0.8047115881876664
2021-10-18,44.71858400111184,-122.18102960296548,0.849081982180705
2021-10-18,44.72612984949845,-122.17186678706749,0.8370303577279499
2021-10-18,44.70564826102052,-122.19504332139776,0.8969440576227117
2021-10-18,44.70834320687288,-122.19288736471586,0.8429823935539428
2021-10-18,44.727746817009866,-122.1443783393734,0.814909785867381
2021-10-18,44.69486847761109,-122.20528411563672,0.7631621344941939
2021-10-18,44.71858400111184,-122.16324296033991,0.7621837669383814
2021-10-18,44.72073995779373,-122.1540801444419,0.7174904576780989
2021-10-18,44.69594645595203,-122.2133689531938,0.8325497338926013
2021-10-18,44.72073995779373,-122.24624729259256,0.7167314471926495
2021-10-18,44.72235692530514,-122.17941263545409,0.7866353130943254
2021-10-18,44.69540746678156,-122.228460649967,1.1303473703322497
2021-10-18,44.70187533682722,-122.2322335741603,0.7756975836089498
2021-10-18,44.71157714189571,-122.18426353798831,0.8256096259955629
2021-10-18,44.69001757507685,-122.20474512646624,0.8659424682704353
2021-10-18,44.70618725019099,-122.18372454881784,0.7798552361782591
2021-10-18,44.73098075203269,-122.16432093868086,0.8130472591966476
2021-10-18,44.71157714189571,-122.17348375457888,0.8803831614716079
2021-10-18,44.69486847761109,-122.20851805065952,0.7557497899410395
2021-10-18,44.72451288198703,-122.13629350181633,0.8553060976170387
2021-10-18,44.69163454258826,-122.21229097485283,0.7909331079511901
2021-10-18,44.716428044429954,-122.2435523467402,0.7420242546473022
2021-10-18,44.70079735848628,-122.19666028890916,0.7852156004108741
2021-10-18,44.694329488440616,-122.21390794236426,0.8237673629770095
2021-10-18,44.70187533682722,-122.18695848384068,0.8094020573500159
2021-10-18,44.704570282679576,-122.19127039720443,0.8421827597204331
2021-10-18,44.710499163554765,-122.1788736462836,0.7563320916343463
2021-10-18,44.706726239361466,-122.19719927807964,0.8618721093879291
2021-10-18,44.69971938014533,-122.23438953084218,0.8445665510757094
2021-10-18,44.702414325997694,-122.18749747301116,0.9090539834757817
2021-10-18,44.704570282679576,-122.19288736471586,0.8188730697302655
2021-10-18,44.725051871157504,-122.1637819495104,0.8467012016582854
2021-10-18,44.69325151009967,-122.22145379075086,0.9121683223576041
2021-10-18,44.716967033600426,-122.12605270757736,0.8813473118856747
2021-10-18,44.69109555341779,-122.20205018061388,0.8101529134177669
2021-10-18,44.725051871157504,-122.18049061379502,0.872707575912572
2021-10-18,44.70780421770241,-122.17617870043124,0.8754003168414037
2021-10-18,44.72181793613468,-122.13198158845256,1.1398552472021588
2021-10-18,44.70726522853194,-122.1729447654084,1.0051726050905077
2021-10-18,44.716967033600426,-122.1578530686352,0.7535672102115463
2021-10-18,44.714811076918544,-122.16216498199896,0.8550181268826091
2021-10-18,44.712655120236654,-122.16270397116944,0.8458762697435288
2021-10-18,44.70726522853194,-122.24247436839926,0.9627183324730558
2021-10-18,44.706726239361466,-122.19450433222728,0.8674394411421562
2021-10-18,44.702953315168166,-122.23438953084218,0.758156803871158
2021-10-18,44.71912299028232,-122.12874765342973,0.9909690191424276
2021-10-18,44.71966197945279,-122.18534151632926,0.8929019974115333
2021-10-18,44.702953315168166,-122.19666028890916,0.7747196499141094
2021-10-18,44.69971938014533,-122.1939653430568,0.8463360444046213
2021-10-18,44.706726239361466,-122.19666028890916,0.8181482620923181
2021-10-18,44.69918039097486,-122.24678628176304,0.873497221708006
2021-10-18,44.72073995779373,-122.15246317693048,0.7280981430701169
2021-10-18,44.69055656424732,-122.2112129965119,0.9762103071554317
2021-10-18,44.72343490364609,-122.18534151632926,0.7875585138234034
2021-10-18,44.68031577000835,-122.19180938637491,0.8046455843739809
2021-10-18,44.684088694201655,-122.19719927807964,0.8453921025792891
2021-10-18,44.71157714189571,-122.237623465865,0.8221393007510486
2021-10-18,44.725051871157504,-122.1389884476687,0.7128311014986185
2021-10-18,44.6889395967359,-122.20312815895484,0.9610409276727696
2021-10-18,44.72612984949845,-122.17725667877218,0.8575873402356141
2021-10-18,44.71211613106618,-122.24085740088783,0.733522147804093
2021-10-18,44.70888219604336,-122.2360064983536,0.7831964440889009
2021-10-18,44.71966197945279,-122.18480252715878,0.9218480169390213
2021-10-18,44.69702443429298,-122.2494812276154,0.9567116599467893
2021-10-18,44.72343490364609,-122.1729447654084,0.814239651117696
2021-10-18,44.69163454258826,-122.21714187738708,1.076199875863608
2021-10-18,44.69702443429298,-122.23115559581936,1.036816569399644
2021-10-18,44.72343490364609,-122.15515812278284,0.7183654053291967
2021-10-18,44.72235692530514,-122.17402274374936,0.7917049488950191
2021-10-18,44.69594645595203,-122.21929783406898,0.9720613580211073
2021-10-18,44.71157714189571,-122.171327797897,0.9111083403671719
2021-10-18,44.69756342346345,-122.18911444052256,0.8410544966129
2021-10-18,44.694329488440616,-122.20905703983,0.7734834446718147
2021-10-18,44.6927125209292,-122.20582310480718,0.7817576825799921
2021-10-18,44.67815981332647,-122.19342635388634,0.8449126966130185
2021-10-18,44.702953315168166,-122.23169458498982,0.7856251772115309
2021-10-18,44.70834320687288,-122.17563971126076,0.8536182448481864
2021-10-18,44.69810241263392,-122.24409133591068,0.9954722816285784
2021-10-18,44.68786161839496,-122.19935523476153,1.1526795099383853
2021-10-18,44.72397389281656,-122.13952743683916,1.001775391009985
2021-10-18,44.69486847761109,-122.25055920595634,0.9431836533953594
2021-10-18,44.7175060227709,-122.15569711195332,0.8351174418303325
2021-10-18,44.69540746678156,-122.22199277992134,1.109992212330872
2021-10-18,44.71103815272524,-122.17617870043124,0.8488460879762277
2021-10-18,44.69756342346345,-122.1977382672501,0.8326348410771292
2021-10-18,44.71103815272524,-122.17186678706749,0.8671145871835564
2021-10-18,44.69702443429298,-122.25002021678588,0.9832359930422913
2021-10-18,44.69702443429298,-122.24409133591068,1.04507152174008
2021-10-18,44.69702443429298,-122.1923483755454,0.7840595604703855
2021-10-18,44.69918039097486,-122.23169458498982,0.8979415932059586
2021-10-18,44.69594645595203,-122.25217617346776,0.9467787366404022
2021-10-18,44.70187533682722,-122.1864194946702,0.8612921460876364
2021-10-18,44.67708183498552,-122.18965342969304,0.8368928005061645
2021-10-18,44.71858400111184,-122.15731407946473,0.7320289681041527
2021-10-18,44.725590860327976,-122.16647689536276,0.7491776135913253
2021-10-18,44.68947858590637,-122.20690108314813,0.9510946540688473
2021-10-18,44.72343490364609,-122.15461913361236,0.7211391293062018
2021-10-18,44.72073995779373,-122.18426353798831,0.8896126028320057
2021-10-18,44.70187533682722,-122.19881624559105,0.8007385521758521
2021-10-18,44.70888219604336,-122.1864194946702,0.7783433699860579
2021-10-18,44.70025836931581,-122.2451693142516,0.921843383643511
2021-10-18,44.725590860327976,-122.17725667877218,0.9870675764244179
2021-10-18,44.70079735848628,-122.1901924188635,0.8226964703440037
2021-10-18,44.72451288198703,-122.13952743683916,0.8659507677143726
2021-10-18,44.69810241263392,-122.23277256333076,0.9171524294716362
2021-10-18,44.71858400111184,-122.18049061379502,0.8279789071200222
2021-10-18,44.67977678083789,-122.19342635388634,0.8007721679174868
2021-10-18,44.710499163554765,-122.17456173291984,0.8750219811158152
2021-10-18,44.721278946964205,-122.1540801444419,0.7140108670856057
2021-10-18,44.69109555341779,-122.21013501817096,0.778826467303309
2021-10-18,44.71588905525949,-122.17941263545409,0.7839594193989949
2021-10-18,44.714811076918544,-122.1653989170218,0.9042651000988019
2021-10-18,44.68732262922448,-122.20097220227294,1.4026613385840958
2021-10-18,44.70349230433864,-122.24031841171735,0.8450267621124422
2021-10-18,44.715350066089016,-122.18318555964736,0.8661549194497995
2021-10-18,44.69756342346345,-122.21067400734142,0.7972188097542655
2021-10-18,44.68732262922448,-122.20312815895484,1.0192337491484058
2021-10-18,44.72828580618033,-122.1616259928285,0.8475469263909818
2021-10-18,44.67708183498552,-122.1885754513521,0.8470639285772591
2021-10-18,44.694329488440616,-122.20258916978436,0.8271736962326577
2021-10-18,44.72343490364609,-122.17995162462454,0.8253496158175408
2021-10-18,44.715350066089016,-122.15839205780568,0.7833383221858103
2021-10-18,44.70834320687288,-122.19504332139776,0.8499521419720764
2021-10-18,44.706726239361466,-122.19073140803395,0.8059556196053229
2021-10-18,44.725051871157504,-122.15084620941909,0.9084607142414376
2021-10-18,44.71912299028232,-122.1292866426002,0.9645898574871946
2021-10-18,44.69864140180439,-122.1885754513521,0.7916554612122537
2021-10-18,44.721278946964205,-122.15084620941909,0.7162435881490817
2021-10-18,44.7175060227709,-122.17779566794266,0.8150719888964428
2021-10-18,44.69756342346345,-122.21013501817096,0.7823970542151777
2021-10-18,44.69810241263392,-122.24463032508116,0.9699826482047658
2021-10-18,44.69594645595203,-122.19666028890916,0.8366782915597435
2021-10-18,44.684088694201655,-122.19881624559105,0.8549049933261754
2021-10-18,44.68085475917882,-122.1923483755454,0.7809941137250633
2021-10-18,44.70187533682722,-122.23816245503548,0.8420647832253781
2021-10-18,44.73421468705553,-122.16108700365804,0.8066522655498864
2021-10-18,44.72666883866892,-122.14599530688484,0.7949298748698876
2021-10-18,44.716967033600426,-122.15731407946473,0.7514494040639693
2021-10-18,44.704570282679576,-122.19719927807964,0.8356886330391324
2021-10-18,44.71804501194137,-122.16324296033991,0.7714419998197776
2021-10-18,44.70187533682722,-122.23331155250123,0.7739333154671109
2021-10-18,44.716967033600426,-122.16216498199896,0.7705514765578242
2021-10-18,44.73583165456694,-122.1600090253171,0.7406853653339686
2021-10-18,44.716967033600426,-122.2494812276154,0.7960994359093605
2021-10-18,44.727746817009866,-122.14545631771436,0.8312156424287709
2021-10-18,44.71588905525949,-122.17186678706749,0.8163488152234635
2021-10-18,44.72343490364609,-122.18049061379502,0.798906704402733
2021-10-18,44.71588905525949,-122.18318555964736,0.9024581272643245
2021-10-18,44.7288247953508,-122.17240577623794,0.9643399777068313
2021-10-18,44.712655120236654,-122.17078880872651,1.0211720908385782
2021-10-18,44.73044176286222,-122.1670158845332,0.7851056694123585
2021-10-18,44.71804501194137,-122.17779566794266,0.83275761926085
2021-10-18,44.71858400111184,-122.1880364621816,0.9211216591438206
2021-10-18,44.72343490364609,-122.17240577623794,0.7510337096066436
2021-10-18,44.70942118521383,-122.17348375457888,0.8884077236803204
2021-10-18,44.715350066089016,-122.18588050549972,0.895723909192299
2021-10-18,44.72666883866892,-122.14114440435058,0.8053133246936053
2021-10-18,44.7137330985776,-122.171327797897,0.8531648915583421
2021-10-18,44.69918039097486,-122.22792166079653,0.8827324773255057
2021-10-18,44.72828580618033,-122.17078880872651,0.8433982230336411
2021-10-18,44.69540746678156,-122.20582310480718,0.7633082984913102
2021-10-18,44.70187533682722,-122.23277256333076,0.7997025027332189
2021-10-18,44.694329488440616,-122.2166028882166,0.8951482953003457
2021-10-18,44.731519741203165,-122.15947003614662,0.8071516911568841
2021-10-18,44.70564826102052,-122.24085740088783,0.8830844267586563
2021-10-18,44.72828580618033,-122.1443783393734,0.7673029618595659
2021-10-18,44.694329488440616,-122.20312815895484,0.8077264363914144
2021-10-18,44.69594645595203,-122.21821985572804,0.8964459984283659
2021-10-18,44.70834320687288,-122.17725667877218,0.7994615083890996
2021-10-18,44.704570282679576,-122.18156859213596,1.227604408859213
2021-10-18,44.716967033600426,-122.24463032508116,0.7382351251002731
2021-10-18,44.69540746678156,-122.22360974743276,1.4643213454743482
2021-10-18,44.72343490364609,-122.18102960296548,0.8292232019238457
2021-10-18,44.72235692530514,-122.1788736462836,0.7874244593397892
2021-10-18,44.7175060227709,-122.12551371840688,0.9851515814452768
2021-10-18,44.69702443429298,-122.19180938637491,0.8280567604601826
2021-10-18,44.70187533682722,-122.23870144420596,0.8136521777079929
2021-10-18,44.6927125209292,-122.20851805065952,0.8331915761717135
2021-10-18,44.706726239361466,-122.23331155250123,0.8400836809640612
2021-10-18,44.7288247953508,-122.16647689536276,0.798808855683984
2021-10-18,44.69864140180439,-122.1880364621816,0.8009779047709834
2021-10-18,44.725051871157504,-122.14168339352103,0.7484458207561709
2021-10-18,44.69918039097486,-122.19558231056824,0.7860031095458584
2021-10-18,44.706726239361466,-122.19127039720443,0.8247937852666101
2021-10-18,44.70079735848628,-122.18965342969304,0.788579542538043
2021-10-18,44.716428044429954,-122.15893104697616,0.7938744520490562
2021-10-18,44.68732262922448,-122.1977382672501,1.34352963953188
2021-10-18,44.73259771954411,-122.1653989170218,0.8802180981472367
2021-10-18,44.71858400111184,-122.18156859213596,0.8699974479033102
2021-10-18,44.7288247953508,-122.1729447654084,0.8977590156670531
2021-10-18,44.696485445122505,-122.19504332139776,0.8322939976693733
2021-10-18,44.716967033600426,-122.24678628176304,0.7278756241790113
2021-10-18,44.69810241263392,-122.23385054167171,0.8891806378646793
2021-10-18,44.73044176286222,-122.1691718412151,0.8267309607476725
2021-10-18,44.716428044429954,-122.24463032508116,0.7401331042760193
2021-10-18,44.73259771954411,-122.1637819495104,0.8539086141852561
2021-10-18,44.70618725019099,-122.23492852001266,0.8211358463095888
2021-10-18,44.69163454258826,-122.2149859207052,0.9100573052494153
2021-10-18,44.72343490364609,-122.17186678706749,0.8205252564043476
2021-10-18,44.69756342346345,-122.19719927807964,0.8267677699674963
2021-10-18,44.70888219604336,-122.17240577623794,0.8726198725163599
2021-10-18,44.72720782783939,-122.142761371862,0.8044468723729524
2021-10-18,44.69756342346345,-122.20905703983,0.7563429343625708
2021-10-18,44.71858400111184,-122.17995162462454,0.7941437422088284
2021-10-18,44.70187533682722,-122.1977382672501,0.759498042584058
2021-10-18,44.72666883866892,-122.14545631771436,0.7127232679019638
2021-10-18,44.69325151009967,-122.22522671494416,1.3893385035011188
2021-10-18,44.69325151009967,-122.25379314097916,5.5134287461649825
2021-10-18,44.70618725019099,-122.18480252715878,0.7825679333728877
2021-10-18,44.69756342346345,-122.19881624559105,0.7665440140889692
2021-10-18,44.702414325997694,-122.1864194946702,0.7755151180128708
2021-10-18,44.706726239361466,-122.1939653430568,0.8437550634688628
2021-10-18,44.73475367622599,-122.1616259928285,0.8100205463637333
2021-10-18,44.72073995779373,-122.18480252715878,0.8761190029019029
2021-10-18,44.7137330985776,-122.17078880872651,0.8934951652488238
2021-10-18,44.73475367622599,-122.16108700365804,0.8206073149443999
2021-10-18,44.710499163554765,-122.17833465711313,0.7977289716567462
2021-10-18,44.69702443429298,-122.24894223844493,1.0068785592208744
2021-10-18,44.71588905525949,-122.1880364621816,0.8306705944540054
2021-10-18,44.70888219604336,-122.18534151632926,0.7507101494768373
2021-10-18,44.692173531758726,-122.21067400734142,0.7959774219598039
2021-10-18,44.69540746678156,-122.19719927807964,0.8267444992813372
2021-10-18,44.727746817009866,-122.1637819495104,0.8521125061827441
2021-10-18,44.6927125209292,-122.20097220227294,1.152181778435107
2021-10-18,44.70079735848628,-122.19558231056824,0.8224365206597212
2021-10-18,44.70780421770241,-122.17348375457888,0.9470623905409088
2021-10-18,44.716967033600426,-122.25055920595634,0.8833835427508064
2021-10-18,44.73637064373741,-122.16054801448756,0.7666193428509428
2021-10-18,44.704570282679576,-122.1901924188635,0.797858134648976
2021-10-18,44.7137330985776,-122.16863285204464,0.9301477665355813
2021-10-18,44.72073995779373,-122.2494812276154,0.7104908736846313
2021-10-18,44.69702443429298,-122.24463032508116,1.0683486310282828
2021-10-18,44.71211613106618,-122.17779566794266,0.7954572593189965
2021-10-18,44.68247172669024,-122.1923483755454,0.8060407091154462
