date,lat,lon,Chlorophyll
2020-11-12,44.702414325997694,-122.24085740088783,0.605712881170271
2020-11-12,44.72397389281656,-122.15300216610096,0.6910846153735969
2020-11-12,44.727746817009866,-122.16593790619228,0.6850988473771169
2020-11-12,44.71912299028232,-122.18695848384068,0.8476479391585018
2020-11-12,44.68570566171307,-122.20043321310249,0.9023497542869696
2020-11-12,44.72936378452128,-122.17078880872651,0.8336993244776049
2020-11-12,44.72720782783939,-122.15138519858954,0.8174448972375224
2020-11-12,44.72181793613468,-122.13359855596396,0.7763898909641527
2020-11-12,44.735292665396464,-122.16270397116944,1.8779806446751839
2020-11-12,44.69109555341779,-122.20797906148908,0.7960198169928743
2020-11-12,44.7175060227709,-122.13036462094114,0.8087055211942177
2020-11-12,44.69379049927014,-122.21606389904616,0.7348678824651537
2020-11-12,44.69109555341779,-122.20905703983,0.9020926703688625
2020-11-12,44.72397389281656,-122.13629350181633,0.8590544030394263
2020-11-12,44.71912299028232,-122.12874765342973,0.8571866925164509
2020-11-12,44.69756342346345,-122.24894223844493,0.941758061389824
2020-11-12,44.704570282679576,-122.19504332139776,0.7059110098727067
2020-11-12,44.725051871157504,-122.1600090253171,0.9069061750066313
2020-11-12,44.722895914475615,-122.18480252715878,0.8835364166320363
2020-11-12,44.67654284581505,-122.18911444052256,1.2213753566215824
2020-11-12,44.6851666725426,-122.19881624559105,0.8176751724173787
2020-11-12,44.7175060227709,-122.18372454881784,0.7464739353024974
2020-11-12,44.70133634765675,-122.19073140803395,0.7581520108689411
2020-11-12,44.71319410940713,-122.18911444052256,0.8399697944104014
2020-11-12,44.71588905525949,-122.1826465704769,0.7103896089567487
2020-11-12,44.69810241263392,-122.20959602900048,0.7605934020547351
2020-11-12,44.72343490364609,-122.17024981955603,0.682488772449986
2020-11-12,44.69810241263392,-122.20528411563672,0.7520611180804172
2020-11-12,44.72612984949845,-122.17833465711313,0.950976289862045
2020-11-12,44.72666883866892,-122.17078880872651,0.7415919066673041
2020-11-12,44.72612984949845,-122.16324296033991,0.8898574748059996
2020-11-12,44.69594645595203,-122.22684368245558,0.757517977435809
2020-11-12,44.72181793613468,-122.1540801444419,0.7289139357687868
2020-11-12,44.71804501194137,-122.1578530686352,0.7213643460429721
2020-11-12,44.70618725019099,-122.18749747301116,0.7146046573772562
2020-11-12,44.70726522853194,-122.19450433222728,0.7327244370295882
2020-11-12,44.712655120236654,-122.1670158845332,0.6786751479514109
2020-11-12,44.71804501194137,-122.18749747301116,0.8419759885727855
2020-11-12,44.702953315168166,-122.1880364621816,0.7224718298487227
2020-11-12,44.70942118521383,-122.1939653430568,0.9008375228316376
2020-11-12,44.69864140180439,-122.1880364621816,0.94132681003548
2020-11-12,44.69918039097486,-122.19180938637491,0.7504319687208001
2020-11-12,44.69055656424732,-122.21175198568235,0.7883177053120216
2020-11-12,44.69756342346345,-122.22576570411464,0.9787083614425887
2020-11-12,44.70834320687288,-122.1939653430568,0.8003510147120608
2020-11-12,44.70780421770241,-122.18749747301116,0.7116198838333849
2020-11-12,44.716967033600426,-122.15731407946473,0.7359693979940062
2020-11-12,44.73960457876024,-122.15839205780568,0.9044562742271522
2020-11-12,44.725051871157504,-122.1675548737037,0.6986170002394345
2020-11-12,44.72397389281656,-122.16485992785134,0.8989836476359442
2020-11-12,44.72073995779373,-122.18210758130644,0.7840129086038462
2020-11-12,44.727746817009866,-122.16809386287416,0.7144333567503848
2020-11-12,44.72451288198703,-122.15300216610096,0.7104589464180142
2020-11-12,44.696485445122505,-122.23438953084218,1.5331641350781082
2020-11-12,44.71804501194137,-122.24247436839926,0.7067141384609787
2020-11-12,44.70079735848628,-122.24031841171735,0.9444616088408513
2020-11-12,44.70510927185005,-122.19288736471586,0.8624508866848953
2020-11-12,44.71319410940713,-122.1637819495104,0.7180807215288297
2020-11-12,44.69325151009967,-122.22145379075086,0.9238189982949465
2020-11-12,44.70403129350911,-122.18749747301116,0.8754687373538999
2020-11-12,44.69163454258826,-122.20420613729576,0.9076016917732739
2020-11-12,44.72936378452128,-122.16054801448756,0.9694005571881036
2020-11-12,44.722895914475615,-122.16863285204464,1.3046163301056233
2020-11-12,44.70025836931581,-122.19342635388634,0.7391802342929527
2020-11-12,44.70133634765675,-122.23438953084218,0.7553687801438701
2020-11-12,44.714811076918544,-122.1788736462836,0.7327473373585409
2020-11-12,44.70403129350911,-122.18911444052256,0.7268311990609598
2020-11-12,44.710499163554765,-122.17456173291984,0.6781930828021747
2020-11-12,44.70942118521383,-122.17348375457888,0.7138391737454588
2020-11-12,44.7137330985776,-122.24624729259256,0.7640279366549951
2020-11-12,44.715350066089016,-122.17186678706749,0.7315779894010296
2020-11-12,44.69864140180439,-122.2074400723186,0.8105080526216685
2020-11-12,44.681393748349294,-122.1923483755454,0.860054614617915
2020-11-12,44.73475367622599,-122.16108700365804,0.6903136837719186
2020-11-12,44.721278946964205,-122.18534151632926,0.8028548022107833
2020-11-12,44.72073995779373,-122.15138519858954,0.6926097318925496
2020-11-12,44.716428044429954,-122.15677509029426,0.6941249507468364
2020-11-12,44.72020096862326,-122.24894223844493,0.7277275141567244
2020-11-12,44.68840060756543,-122.19935523476153,1.051718451235053
2020-11-12,44.716428044429954,-122.16485992785134,0.7353935098052192
2020-11-12,44.706726239361466,-122.18911444052256,0.7341921985357581
2020-11-12,44.72397389281656,-122.18210758130644,0.8351994692499078
2020-11-12,44.6927125209292,-122.25325415180868,0.9447859682338995
2020-11-12,44.725590860327976,-122.1481512635667,0.7128597218239033
2020-11-12,44.68947858590637,-122.2074400723186,0.756998652546478
2020-11-12,44.72451288198703,-122.18480252715878,0.9444616088408513
2020-11-12,44.69325151009967,-122.20851805065952,0.7797954713126058
2020-11-12,44.72235692530514,-122.15138519858954,0.7473520653564873
2020-11-12,44.72020096862326,-122.25055920595634,0.8122514100782722
2020-11-12,44.7099601743843,-122.23870144420596,0.7253296786297244
2020-11-12,44.704570282679576,-122.18588050549972,0.7511179121346258
2020-11-12,44.69109555341779,-122.21606389904616,0.9359841607645228
2020-11-12,44.704570282679576,-122.1885754513521,0.6972426577671283
2020-11-12,44.67815981332647,-122.19073140803395,1.104265214970898
2020-11-12,44.70079735848628,-122.20043321310249,0.7747871504099167
2020-11-12,44.710499163554765,-122.19180938637491,0.7983924822076206
2020-11-12,44.70187533682722,-122.19719927807964,0.7481571755401
2020-11-12,44.69163454258826,-122.20905703983,0.8071034590677019
2020-11-12,44.70133634765675,-122.19288736471586,0.7609182143252373
2020-11-12,44.72451288198703,-122.17402274374936,0.6598471207995139
2020-11-12,44.70079735848628,-122.23331155250123,0.7439492219696298
2020-11-12,44.69810241263392,-122.23654548752408,0.9165161856007328
2020-11-12,44.69540746678156,-122.20258916978436,1.0691573612635905
2020-11-12,44.725590860327976,-122.16324296033991,0.870153296107475
2020-11-12,44.72828580618033,-122.14707328522576,0.9614348287931942
2020-11-12,44.70079735848628,-122.20205018061388,0.831779736615014
2020-11-12,44.71966197945279,-122.24840324927445,0.768088139017559
2020-11-12,44.72181793613468,-122.1826465704769,0.6815716251938598
2020-11-12,44.70025836931581,-122.2322335741603,0.7589132532055578
2020-11-12,44.6851666725426,-122.19612129973868,1.21104519354542
2020-11-12,44.71427208774807,-122.24139639005833,0.7876325172668066
2020-11-12,44.71427208774807,-122.24301335756974,0.8185523139501417
2020-11-12,44.69594645595203,-122.20043321310249,0.5926811946696631
2020-11-12,44.715350066089016,-122.17456173291984,0.7531005863314908
2020-11-12,44.70133634765675,-122.20258916978436,0.7970349683523107
2020-11-12,44.71912299028232,-122.24409133591068,0.7118268133689694
2020-11-12,44.706726239361466,-122.23870144420596,0.6415424082069425
2020-11-12,44.71157714189571,-122.18210758130644,0.7184958305078133
2020-11-12,44.70834320687288,-122.18749747301116,0.7449760457895397
2020-11-12,44.69702443429298,-122.22468772577368,0.6859225856203146
2020-11-12,44.712655120236654,-122.18318555964736,0.7092956415280633
2020-11-12,44.72020096862326,-122.18372454881784,0.8228362090407857
2020-11-12,44.692173531758726,-122.21444693153472,0.9296574621435878
2020-11-12,44.69109555341779,-122.2074400723186,0.8872606915474908
2020-11-12,44.70780421770241,-122.17024981955603,1.0565008033179828
2020-11-12,44.72666883866892,-122.16270397116944,0.9094020708789698
2020-11-12,44.69971938014533,-122.2360064983536,0.5672922354337618
2020-11-12,44.722895914475615,-122.15246317693048,0.7206473473755404
2020-11-12,44.72181793613468,-122.1503072202486,0.7185027521816331
2020-11-12,44.70025836931581,-122.23654548752408,0.793612351622647
2020-11-12,44.72451288198703,-122.15623610112378,0.8292618553876353
2020-11-12,44.68031577000835,-122.19288736471586,0.903175107204567
2020-11-12,44.72073995779373,-122.18480252715878,0.8374587828022151
2020-11-12,44.70942118521383,-122.23924043337642,0.6790292990141604
2020-11-12,44.67923779166741,-122.1939653430568,0.809705236275314
2020-11-12,44.69810241263392,-122.19127039720443,0.7405881479099687
2020-11-12,44.70403129350911,-122.19827725642058,0.7727648085246367
2020-11-12,44.706726239361466,-122.18534151632926,0.6958028433444667
2020-11-12,44.71588905525949,-122.15839205780568,0.6845073394872885
2020-11-12,44.710499163554765,-122.17186678706749,0.7264140970768946
2020-11-12,44.704570282679576,-122.23546750918312,0.8069060659166035
2020-11-12,44.69486847761109,-122.20959602900048,0.7656260324428358
2020-11-12,44.710499163554765,-122.17725667877218,0.7193121553040609
2020-11-12,44.69486847761109,-122.20851805065952,0.738994419818371
2020-11-12,44.70780421770241,-122.18965342969304,0.7201742149448851
2020-11-12,44.716428044429954,-122.1885754513521,0.8477498377960277
2020-11-12,44.69864140180439,-122.23438953084218,0.9393634586194544
2020-11-12,44.71211613106618,-122.16432093868086,0.671359826375038
2020-11-12,44.72073995779373,-122.15623610112378,0.7034355250471251
2020-11-12,44.69486847761109,-122.20205018061388,0.7974195256685406
2020-11-12,44.70834320687288,-122.24031841171735,0.7174962095702316
2020-11-12,44.70079735848628,-122.237623465865,0.7597891540458868
2020-11-12,44.68301071586071,-122.1939653430568,0.8632727468873588
2020-11-12,44.716428044429954,-122.16863285204464,0.6943808347997988
2020-11-12,44.70079735848628,-122.20366714812528,0.8038059115184766
2020-11-12,44.69486847761109,-122.199894223932,0.877610065795243
2020-11-12,44.68786161839496,-122.20043321310249,0.5606149553790809
2020-11-12,44.70133634765675,-122.19881624559105,0.7523795486499707
2020-11-12,44.72666883866892,-122.1465342960553,0.7043257291657958
2020-11-12,44.72720782783939,-122.16108700365804,0.9293661649231142
2020-11-12,44.69163454258826,-122.21552490987568,0.7571878284717288
2020-11-12,44.7099601743843,-122.17995162462454,0.7127611019066101
2020-11-12,44.6927125209292,-122.22468772577368,1.3882506708406515
2020-11-12,44.69594645595203,-122.21390794236426,1.0569643898572172
2020-11-12,44.69594645595203,-122.2435523467402,0.8693534632669395
2020-11-12,44.69109555341779,-122.21175198568235,1.0304127532005543
2020-11-12,44.727746817009866,-122.14599530688484,0.785605362033639
2020-11-12,44.69918039097486,-122.23277256333076,0.7774717410068666
2020-11-12,44.69594645595203,-122.24786426010398,0.7862737050598825
2020-11-12,44.70888219604336,-122.18318555964736,0.7310529126253421
2020-11-12,44.7137330985776,-122.1788736462836,0.7505960679855983
2020-11-12,44.70133634765675,-122.2322335741603,0.7388373894921733
2020-11-12,44.69594645595203,-122.2300776174784,1.0661438929843723
2020-11-12,44.7099601743843,-122.17671768960172,0.7092970581475603
2020-11-12,44.69486847761109,-122.21929783406898,0.8588759915224402
2020-11-12,44.721278946964205,-122.2494812276154,0.7189629252019998
2020-11-12,44.72666883866892,-122.17563971126076,0.867625559892874
2020-11-12,44.70025836931581,-122.20312815895484,0.808583977499669
2020-11-12,44.69594645595203,-122.19558231056824,0.7206916463279912
2020-11-12,44.706726239361466,-122.1923483755454,0.6931471805599453
2020-11-12,44.71912299028232,-122.24894223844493,0.69706469772979
2020-11-12,44.716967033600426,-122.15515812278284,0.7407805896640494
2020-11-12,44.716428044429954,-122.17078880872651,1.0479237720431716
2020-11-12,44.69971938014533,-122.23438953084218,0.5809326284743268
2020-11-12,44.702414325997694,-122.23061660664888,1.386917608257547
2020-11-12,44.71157714189571,-122.23870144420596,0.7430453495324273
2020-11-12,44.70025836931581,-122.23870144420596,0.799900454103075
2020-11-12,44.731519741203165,-122.1670158845332,0.944683806375373
2020-11-12,44.72612984949845,-122.14330036103246,0.6883021619360299
2020-11-12,44.71858400111184,-122.1880364621816,0.9073360292496785
2020-11-12,44.71103815272524,-122.23816245503548,0.7759781236938322
2020-11-12,44.7175060227709,-122.12605270757736,0.9319568486185545
2020-11-12,44.73690963290788,-122.15947003614662,0.8354212362246246
2020-11-12,44.6927125209292,-122.21606389904616,0.8871248178755125
2020-11-12,44.67654284581505,-122.19719927807964,1.431120866059734
2020-11-12,44.71966197945279,-122.17995162462454,0.7297467087898301
2020-11-12,44.70564826102052,-122.18911444052256,0.7132063571046429
2020-11-12,44.69918039097486,-122.24463032508116,0.7674043765536305
2020-11-12,44.712655120236654,-122.18372454881784,0.6992087719385405
2020-11-12,44.72073995779373,-122.2473252709335,0.699446829828722
2020-11-12,44.716428044429954,-122.1292866426002,1.0849299826665317
2020-11-12,44.73906558958977,-122.15677509029426,0.8313877473183658
2020-11-12,44.71157714189571,-122.23708447669456,1.552867560945706
2020-11-12,44.72666883866892,-122.16863285204464,0.7169727589720152
2020-11-12,44.70618725019099,-122.1923483755454,0.7988585515727636
2020-11-12,44.69971938014533,-122.19612129973868,0.750353341911064
2020-11-12,44.70079735848628,-122.19180938637491,0.7409155027704928
2020-11-12,44.69702443429298,-122.20151119144342,0.7912439812826888
2020-11-12,44.68732262922448,-122.19827725642058,0.8491907248554565
2020-11-12,44.702414325997694,-122.1977382672501,0.7640038465253653
2020-11-12,44.70187533682722,-122.23492852001266,0.7999001446333159
2020-11-12,44.69486847761109,-122.21444693153472,0.9793363049483089
2020-11-12,44.72235692530514,-122.17671768960172,0.7090505827598595
2020-11-12,44.69810241263392,-122.20474512646624,0.7475539027671095
2020-11-12,44.715350066089016,-122.2451693142516,0.8737704635237084
2020-11-12,44.69540746678156,-122.22792166079653,1.116590300963518
2020-11-12,44.70726522853194,-122.1939653430568,0.765472154352405
2020-11-12,44.71427208774807,-122.18534151632926,0.7182487702021806
2020-11-12,44.7099601743843,-122.1826465704769,0.6464667950979429
2020-11-12,44.69702443429298,-122.19558231056824,0.8156995698831744
2020-11-12,44.696485445122505,-122.22522671494416,0.9085433357598366
2020-11-12,44.696485445122505,-122.24786426010398,0.7779839554842026
2020-11-12,44.69810241263392,-122.24570830342208,0.8160790691019272
2020-11-12,44.70942118521383,-122.23438953084218,1.0923519110130078
2020-11-12,44.72936378452128,-122.15893104697616,1.1064518492244464
2020-11-12,44.71804501194137,-122.25055920595634,0.7893377848784064
2020-11-12,44.710499163554765,-122.1864194946702,0.6841880259738897
2020-11-12,44.69109555341779,-122.21067400734142,0.8618934794755345
2020-11-12,44.702953315168166,-122.23708447669456,0.5788790870110063
2020-11-12,44.72181793613468,-122.17671768960172,0.6998745013093718
2020-11-12,44.70025836931581,-122.19612129973868,0.7024113698300596
2020-11-12,44.69756342346345,-122.22145379075086,0.8429528611551766
2020-11-12,44.70726522853194,-122.23924043337642,0.6101980975791943
2020-11-12,44.69702443429298,-122.19827725642058,0.7367184288535854
2020-11-12,44.710499163554765,-122.19127039720443,0.7577008201125022
2020-11-12,44.72612984949845,-122.14545631771436,0.6804423483110518
2020-11-12,44.69540746678156,-122.24894223844493,1.2390641241372062
2020-11-12,44.696485445122505,-122.22145379075086,0.8073395480856003
2020-11-12,44.70079735848628,-122.228460649967,0.7994946417018585
2020-11-12,44.72020096862326,-122.24624729259256,0.7223753744279516
2020-11-12,44.6927125209292,-122.2074400723186,0.7953106365388393
2020-11-12,44.68732262922448,-122.20258916978436,0.950101238643943
2020-11-12,44.70025836931581,-122.23708447669456,0.8788441004314713
2020-11-12,44.71319410940713,-122.18534151632926,0.6785013994486991
2020-11-12,44.70834320687288,-122.18102960296548,0.7058083407444727
2020-11-12,44.72612984949845,-122.17456173291984,0.8774263908563448
2020-11-12,44.722895914475615,-122.13359855596396,0.8861477099297541
2020-11-12,44.67492587830363,-122.19666028890916,1.0466690105072691
2020-11-12,44.727746817009866,-122.15731407946473,0.9610266257155465
2020-11-12,44.7175060227709,-122.17995162462454,0.6976058754203618
2020-11-12,44.72451288198703,-122.14869025273718,0.7138981246649843
2020-11-12,44.71966197945279,-122.15893104697616,0.6688059405110172
2020-11-12,44.72451288198703,-122.17725667877218,0.8480227607451521
2020-11-12,44.70834320687288,-122.23438953084218,0.8570665756025103
2020-11-12,44.70564826102052,-122.18965342969304,0.7271292321400764
2020-11-12,44.71427208774807,-122.16485992785134,0.6873125318690959
2020-11-12,44.710499163554765,-122.18049061379502,0.7290357278336342
2020-11-12,44.69594645595203,-122.2494812276154,0.9693443031448294
2020-11-12,44.716428044429954,-122.17995162462454,0.6852680042076814
2020-11-12,44.73259771954411,-122.16216498199896,0.7824093159662087
2020-11-12,44.704570282679576,-122.24085740088783,0.9014021193804045
2020-11-12,44.72343490364609,-122.15569711195332,0.7401764503077266
2020-11-12,44.702414325997694,-122.18749747301116,0.7149800363901584
2020-11-12,44.710499163554765,-122.2435523467402,1.335345755654004
2020-11-12,44.725051871157504,-122.18534151632926,1.2319879059204035
2020-11-12,44.70510927185005,-122.1885754513521,0.7302429028659068
2020-11-12,44.702414325997694,-122.19935523476153,0.7717264019485663
2020-11-12,44.72235692530514,-122.13359855596396,0.8997614299229445
2020-11-12,44.704570282679576,-122.23924043337642,0.8342511798384331
2020-11-12,44.71912299028232,-122.18318555964736,0.7765287894989963
2020-11-12,44.69864140180439,-122.20690108314813,0.8112661812791228
2020-11-12,44.6889395967359,-122.20636209397766,1.1459855466755866
2020-11-12,44.72828580618033,-122.15677509029426,1.0232888304167436
2020-11-12,44.706726239361466,-122.17941263545409,0.7219788868915129
2020-11-12,44.67600385664458,-122.19558231056824,1.5704020006858357
2020-11-12,44.70403129350911,-122.1939653430568,0.687042225815817
2020-11-12,44.715350066089016,-122.18426353798831,0.7122447955320226
2020-11-12,44.70025836931581,-122.23492852001266,0.7437720901931855
2020-11-12,44.72343490364609,-122.15192418776002,0.6980805896779011
2020-11-12,44.7099601743843,-122.237623465865,0.6413221126953593
2020-11-12,44.69702443429298,-122.20097220227294,0.7905771005851419
2020-11-12,44.72936378452128,-122.1675548737037,0.6988988304029099
2020-11-12,44.70510927185005,-122.18588050549972,0.764316528828805
2020-11-12,44.72235692530514,-122.1729447654084,0.7163566914368407
2020-11-12,44.702953315168166,-122.19180938637491,0.743226145715094
2020-11-12,44.706726239361466,-122.23708447669456,0.5335651107354802
2020-11-12,44.70349230433864,-122.18534151632926,0.6713086836093491
2020-11-12,44.73205873037364,-122.16324296033991,0.7835088966581741
2020-11-12,44.7175060227709,-122.1637819495104,0.724131266205724
2020-11-12,44.70618725019099,-122.18210758130644,0.7308250591055266
2020-11-12,44.70187533682722,-122.23061660664888,0.7968830004907697
2020-11-12,44.70726522853194,-122.18965342969304,0.7588820983653164
2020-11-12,44.69810241263392,-122.20797906148908,0.7646102712399686
2020-11-12,44.725590860327976,-122.17725667877218,0.9488299056939539
2020-11-12,44.7137330985776,-122.17833465711313,0.7155049682339816
2020-11-12,44.712655120236654,-122.16216498199896,0.7065502106872857
2020-11-12,44.69810241263392,-122.23277256333076,0.6685013833531175
2020-11-12,44.70726522853194,-122.17671768960172,0.7066751187132811
2020-11-12,44.73044176286222,-122.16971083038558,0.8438538809721968
2020-11-12,44.70403129350911,-122.23546750918312,0.8004619333452817
2020-11-12,44.68786161839496,-122.20097220227294,0.7239367169608756
2020-11-12,44.70942118521383,-122.2397794225469,0.7521171890982447
2020-11-12,44.71588905525949,-122.17779566794266,0.9325512527459353
2020-11-12,44.71804501194137,-122.1826465704769,0.7190485572066226
2020-11-12,44.69001757507685,-122.20474512646624,0.837772414739715
2020-11-12,44.70079735848628,-122.18749747301116,0.7391589939193991
2020-11-12,44.69163454258826,-122.21714187738708,0.8701623006492931
2020-11-12,44.716967033600426,-122.18749747301116,0.839769593966412
2020-11-12,44.70025836931581,-122.19827725642058,0.7619253215328659
2020-11-12,44.696485445122505,-122.22037581240993,0.6824059387285327
2020-11-12,44.72020096862326,-122.15246317693048,0.7449057815367702
2020-11-12,44.725051871157504,-122.14114440435058,0.8360418173744419
2020-11-12,44.73313670871458,-122.16432093868086,0.8681247630981413
2020-11-12,44.710499163554765,-122.18588050549972,0.665303154388772
2020-11-12,44.71427208774807,-122.2435523467402,0.8015495999188605
2020-11-12,44.70025836931581,-122.228460649967,0.7971385664856033
2020-11-12,44.70942118521383,-122.1729447654084,0.6991471985600425
2020-11-12,44.712655120236654,-122.2419353792288,0.7827154497633517
2020-11-12,44.69109555341779,-122.2112129965119,0.8825908134283131
2020-11-12,44.72720782783939,-122.15677509029426,1.0017692942358896
2020-11-12,44.72936378452128,-122.16216498199896,0.9235964703768897
2020-11-12,44.7099601743843,-122.18965342969304,0.6922271568372984
2020-11-12,44.716428044429954,-122.17186678706749,1.362756852635705
2020-11-12,44.696485445122505,-122.21282996402331,0.9455611141742684
2020-11-12,44.70780421770241,-122.17510072209028,0.7578536692097436
2020-11-12,44.72720782783939,-122.17402274374936,0.8346673085978179
2020-11-12,44.727746817009866,-122.16270397116944,0.9438525954237333
2020-11-12,44.69756342346345,-122.228460649967,0.7679072557690547
2020-11-12,44.72235692530514,-122.13467653430492,0.8528125802457145
2020-11-12,44.69486847761109,-122.21606389904616,0.7886110410161786
2020-11-12,44.7288247953508,-122.16270397116944,0.896598098528419
2020-11-12,44.714811076918544,-122.1616259928285,0.6604690329001579
2020-11-12,44.70133634765675,-122.2419353792288,0.914329155061021
2020-11-12,44.70187533682722,-122.20097220227294,0.8586616190375188
2020-11-12,44.73583165456694,-122.15893104697616,0.8391530189810713
2020-11-12,44.69702443429298,-122.23061660664888,0.8139836537032192
2020-11-12,44.67977678083789,-122.1923483755454,0.9246805842493311
2020-11-12,44.72343490364609,-122.17671768960172,0.7985534408256338
2020-11-12,44.71211613106618,-122.18695848384068,0.8069060659166035
2020-11-12,44.70133634765675,-122.19558231056824,0.8100613309414019
2020-11-12,44.70187533682722,-122.19504332139776,0.6867580744143471
2020-11-12,44.694329488440616,-122.22630469328512,1.12733957830502
2020-11-12,44.72990277369175,-122.16324296033991,0.7973844621956823
2020-11-12,44.68678364005401,-122.20043321310249,0.8430283408928594
2020-11-12,44.69540746678156,-122.21229097485283,1.0278452602614767
2020-11-12,44.69810241263392,-122.19180938637491,0.7374949227426892
2020-11-12,44.72612984949845,-122.17563971126076,0.9095176048683091
2020-11-12,44.71211613106618,-122.23816245503548,1.3500055160507467
2020-11-12,44.7288247953508,-122.16054801448756,0.9804642228926884
