date,lat,lon,Chlorophyll
2020-05-17,44.72666883866892,-122.17617870043124,0.7355402775543469
2020-05-17,44.712655120236654,-122.18049061379502,0.7346415503700322
2020-05-17,44.72073995779373,-122.17833465711313,0.7378172614467923
2020-05-17,44.722895914475615,-122.15461913361236,0.7395420554112937
2020-05-17,44.70349230433864,-122.1901924188635,0.7323862903257975
2020-05-17,44.694329488440616,-122.2166028882166,0.7249471436089688
2020-05-17,44.71427208774807,-122.16324296033991,0.7452556459374894
2020-05-17,44.69594645595203,-122.22630469328512,0.7245690505682854
2020-05-17,44.70618725019099,-122.18534151632926,0.7342786941098597
2020-05-17,44.70025836931581,-122.20636209397766,0.724909885948098
2020-05-17,44.73259771954411,-122.15947003614662,0.7387426466550334
2020-05-17,44.71103815272524,-122.18102960296548,0.7370635290465929
2020-05-17,44.69379049927014,-122.21821985572804,0.7227266541375822
2020-05-17,44.696485445122505,-122.21929783406898,0.723701848881918
2020-05-17,44.72235692530514,-122.17186678706749,0.7355049147069791
2020-05-17,44.68462768337213,-122.19719927807964,0.7326485064268237
2020-05-17,44.702953315168166,-122.23654548752408,0.719430482197906
2020-05-17,44.721278946964205,-122.18534151632926,0.7292345537263506
2020-05-17,44.69001757507685,-122.2074400723186,0.7271832778597331
2020-05-17,44.72181793613468,-122.18049061379502,0.7334622422942629
2020-05-17,44.70834320687288,-122.1939653430568,0.7328391542842994
2020-05-17,44.70888219604336,-122.23708447669456,0.7200154009796614
2020-05-17,44.71427208774807,-122.19180938637491,0.7315859694020154
2020-05-17,44.70888219604336,-122.19073140803395,0.7318122839171979
2020-05-17,44.70025836931581,-122.20366714812528,0.7264773580652397
2020-05-17,44.73098075203269,-122.1653989170218,0.7391667022759284
2020-05-17,44.71103815272524,-122.23816245503548,0.7207372849424339
2020-05-17,44.70834320687288,-122.18426353798831,0.7346800624475391
2020-05-17,44.7288247953508,-122.1637819495104,0.7387386594792358
2020-05-17,44.72020096862326,-122.1330595667935,0.7434995399308943
2020-05-17,44.70942118521383,-122.19180938637491,0.7279557711252593
2020-05-17,44.70133634765675,-122.18911444052256,0.7309173333815165
2020-05-17,44.69756342346345,-122.19558231056824,0.7331097715050439
2020-05-17,44.70726522853194,-122.17833465711313,0.7362718807657259
2020-05-17,44.69594645595203,-122.20043321310249,0.7318697862039503
2020-05-17,44.71966197945279,-122.18318555964736,0.7358120747598567
2020-05-17,44.72720782783939,-122.1578530686352,0.735136376846795
2020-05-17,44.72235692530514,-122.15461913361236,0.7402939589856472
2020-05-17,44.71858400111184,-122.1826465704769,0.7259828234475504
2020-05-17,44.7137330985776,-122.1885754513521,0.7308642181995499
2020-05-17,44.71211613106618,-122.17941263545409,0.735326993506761
2020-05-17,44.72720782783939,-122.14222238269151,0.7443023438608751
2020-05-17,44.71912299028232,-122.1600090253171,0.7402933887872382
2020-05-17,44.71427208774807,-122.18426353798831,0.7355787475336182
2020-05-17,44.70079735848628,-122.23816245503548,0.720073819940098
2020-05-17,44.70780421770241,-122.18426353798831,0.7352031023567182
2020-05-17,44.721278946964205,-122.15354115527144,0.7385372041404039
2020-05-17,44.7137330985776,-122.1788736462836,0.736757213434572
2020-05-17,44.715350066089016,-122.24624729259256,0.7192646687147993
2020-05-17,44.70403129350911,-122.23708447669456,0.7196659140230693
2020-05-17,44.725590860327976,-122.15569711195332,0.7398431535371124
2020-05-17,44.71858400111184,-122.12874765342973,0.7484536690508768
2020-05-17,44.71157714189571,-122.24247436839926,0.7202471162051394
2020-05-17,44.70888219604336,-122.23546750918312,0.7211934857419897
2020-05-17,44.712655120236654,-122.16971083038558,0.7362855297093317
2020-05-17,44.70025836931581,-122.24409133591068,0.7185670999292791
2020-05-17,44.67708183498552,-122.19666028890916,0.7338226441985548
2020-05-17,44.69864140180439,-122.21067400734142,0.7252092907311509
2020-05-17,44.68947858590637,-122.20474512646624,0.7315460415667377
2020-05-17,44.69594645595203,-122.23061660664888,0.7220022407820135
2020-05-17,44.70780421770241,-122.18695848384068,0.7324732113233575
2020-05-17,44.70618725019099,-122.2397794225469,0.720267906623591
2020-05-17,44.72020096862326,-122.17833465711313,0.7342596897774454
2020-05-17,44.702414325997694,-122.23277256333076,0.721661294842098
2020-05-17,44.70564826102052,-122.2360064983536,0.7206016217105644
2020-05-17,44.721278946964205,-122.1826465704769,0.7276584290276611
2020-05-17,44.692173531758726,-122.21606389904616,0.7267559946655079
2020-05-17,44.69540746678156,-122.22953862830794,0.7228611037314923
2020-05-17,44.68678364005401,-122.19719927807964,0.7337841204726104
2020-05-17,44.7175060227709,-122.16485992785134,0.7374414007909497
2020-05-17,44.694329488440616,-122.25271516263822,0.738497332605296
2020-05-17,44.70834320687288,-122.19073140803395,0.7286766757295102
2020-05-17,44.72343490364609,-122.15192418776002,0.7428410429059639
2020-05-17,44.73205873037364,-122.16108700365804,0.7355402254772319
2020-05-17,44.7137330985776,-122.17024981955603,0.7346747681330089
2020-05-17,44.69702443429298,-122.22360974743276,0.7238341429897022
2020-05-17,44.71966197945279,-122.15947003614662,0.7419290645616211
2020-05-17,44.702414325997694,-122.19827725642058,0.7293402284841959
2020-05-17,44.73960457876024,-122.1578530686352,0.7368180205278039
2020-05-17,44.712655120236654,-122.23924043337642,0.7196273221770882
2020-05-17,44.70079735848628,-122.22792166079653,0.7209956581269038
2020-05-17,44.706726239361466,-122.1788736462836,0.737097542146967
2020-05-17,44.69055656424732,-122.20528411563672,0.7329776785023678
2020-05-17,44.72397389281656,-122.15677509029426,0.7383212308980296
2020-05-17,44.712655120236654,-122.1880364621816,0.7319293602226549
2020-05-17,44.70618725019099,-122.19504332139776,0.7311326436105912
2020-05-17,44.69971938014533,-122.20690108314813,0.72685032975168
2020-05-17,44.72020096862326,-122.2494812276154,0.7191693935333441
2020-05-17,44.69918039097486,-122.20797906148908,0.7288573888672659
2020-05-17,44.68624465088354,-122.199894223932,0.7340782308815959
2020-05-17,44.69594645595203,-122.21067400734142,0.725199812048408
2020-05-17,44.69325151009967,-122.20582310480718,0.7289794995640599
2020-05-17,44.71103815272524,-122.23654548752408,0.7211482566177988
2020-05-17,44.70025836931581,-122.20258916978436,0.7266395250687911
2020-05-17,44.735292665396464,-122.15731407946473,0.7341288429713269
2020-05-17,44.710499163554765,-122.18102960296548,0.739088273420325
2020-05-17,44.70510927185005,-122.23331155250123,0.7215899632724607
2020-05-17,44.70834320687288,-122.23816245503548,0.719906924810333
2020-05-17,44.6927125209292,-122.25433213014963,0.7178133104501392
2020-05-17,44.70025836931581,-122.228460649967,0.723373349880746
2020-05-17,44.71319410940713,-122.16054801448756,0.7447789264224266
2020-05-17,44.68301071586071,-122.19666028890916,0.7347407849369028
2020-05-17,44.696485445122505,-122.22145379075086,0.7250386530203474
2020-05-17,44.69109555341779,-122.20690108314813,0.7321850978043493
2020-05-17,44.72020096862326,-122.24894223844493,0.7184452098676257
2020-05-17,44.694329488440616,-122.22199277992134,0.7232531294049431
2020-05-17,44.71211613106618,-122.17671768960172,0.7397326461343204
2020-05-17,44.73475367622599,-122.1616259928285,0.7360358887786397
2020-05-17,44.71966197945279,-122.25055920595634,0.7176985269338975
2020-05-17,44.716428044429954,-122.18318555964736,0.7294549283515385
2020-05-17,44.696485445122505,-122.21714187738708,0.7246937727503553
2020-05-17,44.71427208774807,-122.18318555964736,0.7344237648207952
2020-05-17,44.69864140180439,-122.22953862830794,0.7222454088923194
2020-05-17,44.704570282679576,-122.24031841171735,0.7187161427238016
2020-05-17,44.69486847761109,-122.22414873660324,0.7253281753580416
2020-05-17,44.72666883866892,-122.1481512635667,0.7362463730417976
2020-05-17,44.70780421770241,-122.23654548752408,0.719879022668997
2020-05-17,44.69756342346345,-122.22414873660324,0.7220911805782537
2020-05-17,44.72181793613468,-122.15084620941909,0.7411159894470623
2020-05-17,44.704570282679576,-122.19180938637491,0.7307994191143475
2020-05-17,44.68624465088354,-122.20043321310249,0.7329374180219103
2020-05-17,44.725590860327976,-122.14491732854388,0.7376803597805291
2020-05-17,44.714811076918544,-122.2451693142516,0.7192178289289434
2020-05-17,44.716428044429954,-122.12766967508878,0.7501304354426929
2020-05-17,44.725051871157504,-122.1670158845332,0.7387407432519363
2020-05-17,44.70510927185005,-122.1977382672501,0.7300562223232236
2020-05-17,44.67977678083789,-122.1939653430568,0.7352055238880056
2020-05-17,44.702414325997694,-122.23438953084218,0.7199159555842735
2020-05-17,44.721278946964205,-122.13413754513444,0.741815756790751
2020-05-17,44.722895914475615,-122.24840324927445,0.7177649277208911
2020-05-17,44.69702443429298,-122.23331155250123,0.7221011429229625
2020-05-17,44.696485445122505,-122.22684368245558,0.7233055960359847
2020-05-17,44.706726239361466,-122.19288736471586,0.7327661467948458
2020-05-17,44.69379049927014,-122.22307075826228,0.724717191874837
2020-05-17,44.72612984949845,-122.1616259928285,0.7356618125132448
2020-05-17,44.70888219604336,-122.2419353792288,0.7195632353986916
2020-05-17,44.72235692530514,-122.15354115527144,0.7412062454603595
2020-05-17,44.70564826102052,-122.19504332139776,0.7266800006680271
2020-05-17,44.70942118521383,-122.17725667877218,0.7402524243644578
2020-05-17,44.70403129350911,-122.24085740088783,0.7203337986564341
2020-05-17,44.71103815272524,-122.18749747301116,0.7351767128035938
2020-05-17,44.69756342346345,-122.2300776174784,0.7237654965579939
2020-05-17,44.7099601743843,-122.1826465704769,0.7371952361032728
2020-05-17,44.71211613106618,-122.16809386287416,0.7377858164050811
2020-05-17,44.70349230433864,-122.23870144420596,0.720508411583428
2020-05-17,44.715350066089016,-122.16054801448756,0.7409581003722544
2020-05-17,44.721278946964205,-122.1503072202486,0.7362657050105806
2020-05-17,44.69001757507685,-122.21175198568235,0.727762798254066
2020-05-17,44.71427208774807,-122.18695848384068,0.732728539333916
2020-05-17,44.74014356793072,-122.15677509029426,0.738916914804134
2020-05-17,44.71103815272524,-122.171327797897,0.7348426967691615
2020-05-17,44.68786161839496,-122.20043321310249,0.7343234366899987
2020-05-17,44.72235692530514,-122.18210758130644,0.7300851252507741
2020-05-17,44.704570282679576,-122.18911444052256,0.7327733813176202
2020-05-17,44.69325151009967,-122.22145379075086,0.7240881155707343
2020-05-17,44.70780421770241,-122.18911444052256,0.7312581632821502
2020-05-17,44.70726522853194,-122.18695848384068,0.732656732876856
2020-05-17,44.69379049927014,-122.22468772577368,0.7256943307471293
2020-05-17,44.722895914475615,-122.1691718412151,0.7381761479412574
2020-05-17,44.73421468705553,-122.16324296033991,0.7374411148476231
2020-05-17,44.706726239361466,-122.18911444052256,0.7299111279963854
2020-05-17,44.70349230433864,-122.1880364621816,0.7305266546758177
2020-05-17,44.69810241263392,-122.19881624559105,0.7273177280704765
2020-05-17,44.72451288198703,-122.17186678706749,0.736773435634243
2020-05-17,44.70564826102052,-122.23924043337642,0.7191000868643364
2020-05-17,44.70834320687288,-122.24139639005833,0.7202338294839485
2020-05-17,44.71319410940713,-122.1826465704769,0.7326629912140284
2020-05-17,44.70834320687288,-122.23654548752408,0.7204466469683565
2020-05-17,44.702414325997694,-122.19719927807964,0.7307835638412801
2020-05-17,44.71966197945279,-122.24840324927445,0.7188481268162249
2020-05-17,44.69810241263392,-122.1885754513521,0.7360120495217728
2020-05-17,44.70025836931581,-122.2397794225469,0.7221563731577086
2020-05-17,44.72073995779373,-122.13198158845256,0.744355176188541
2020-05-17,44.71157714189571,-122.24085740088783,0.7198631477325205
2020-05-17,44.69971938014533,-122.24463032508116,0.7192276302977013
2020-05-17,44.696485445122505,-122.23061660664888,0.7221573959128332
2020-05-17,44.727746817009866,-122.1465342960553,0.7377397594953556
2020-05-17,44.69702443429298,-122.2360064983536,0.7208546902641584
2020-05-17,44.722895914475615,-122.15138519858954,0.7398082763991682
2020-05-17,44.70079735848628,-122.23331155250123,0.723768066516274
2020-05-17,44.69702443429298,-122.2112129965119,0.7280703273666631
2020-05-17,44.70079735848628,-122.18911444052256,0.7331365788932676
2020-05-17,44.712655120236654,-122.1675548737037,0.7412118347795034
2020-05-17,44.69163454258826,-122.21821985572804,0.7250142600015852
2020-05-17,44.72720782783939,-122.15839205780568,0.7349414070241624
2020-05-17,44.70780421770241,-122.19666028890916,0.7304546604235612
2020-05-17,44.696485445122505,-122.24409133591068,0.7178247836568119
2020-05-17,44.69594645595203,-122.2225317690918,0.7242205913035342
2020-05-17,44.69594645595203,-122.19558231056824,0.7320317111255635
2020-05-17,44.70618725019099,-122.19127039720443,0.7315241629164718
2020-05-17,44.72020096862326,-122.18318555964736,0.7334895648174447
2020-05-17,44.69971938014533,-122.23870144420596,0.7208338535704789
2020-05-17,44.71211613106618,-122.2419353792288,0.7204042173016816
2020-05-17,44.69379049927014,-122.2149859207052,0.725011831843222
2020-05-17,44.72181793613468,-122.18318555964736,0.7260948768279641
2020-05-17,44.68354970503118,-122.19719927807964,0.7323800113267839
2020-05-17,44.72990277369175,-122.1691718412151,0.7316752202810417
2020-05-17,44.72073995779373,-122.17563971126076,0.7353790104027285
2020-05-17,44.70187533682722,-122.237623465865,0.7202736747124345
2020-05-17,44.70349230433864,-122.18695848384068,0.736726888895632
2020-05-17,44.72451288198703,-122.17563971126076,0.7371395855056193
2020-05-17,44.72073995779373,-122.17510072209028,0.7334069406797964
2020-05-17,44.69756342346345,-122.2225317690918,0.722858790094887
2020-05-17,44.72720782783939,-122.15677509029426,0.7365006613584122
2020-05-17,44.722895914475615,-122.18426353798831,0.7317765006711915
2020-05-17,44.72828580618033,-122.17402274374936,0.7313511168081398
2020-05-17,44.68301071586071,-122.1939653430568,0.7353793413288839
2020-05-17,44.72612984949845,-122.13952743683916,0.7443972288990968
2020-05-17,44.721278946964205,-122.17995162462454,0.7335590610312008
2020-05-17,44.69702443429298,-122.2074400723186,0.7275728313099415
2020-05-17,44.69594645595203,-122.20582310480718,0.7285341921442677
2020-05-17,44.714811076918544,-122.24678628176304,0.7181228408308432
2020-05-17,44.70133634765675,-122.23169458498982,0.7228700462431397
2020-05-17,44.7099601743843,-122.17995162462454,0.7360434180405996
2020-05-17,44.72235692530514,-122.2473252709335,0.7185281723451624
2020-05-17,44.71427208774807,-122.16809386287416,0.7373907136015923
2020-05-17,44.71211613106618,-122.1826465704769,0.7324740664063343
2020-05-17,44.6927125209292,-122.21606389904616,0.7266714668249388
2020-05-17,44.69594645595203,-122.20797906148908,0.730297102621583
2020-05-17,44.710499163554765,-122.23870144420596,0.7197392047198485
2020-05-17,44.716428044429954,-122.1885754513521,0.7347477663716832
2020-05-17,44.694329488440616,-122.21983682323943,0.726396816415583
2020-05-17,44.716428044429954,-122.18588050549972,0.7335425362553274
2020-05-17,44.71966197945279,-122.1616259928285,0.7431300099803289
2020-05-17,44.7175060227709,-122.18426353798831,0.7322915782249613
2020-05-17,44.71211613106618,-122.17995162462454,0.7359900135874059
2020-05-17,44.72720782783939,-122.14383935020294,0.7431969127672342
2020-05-17,44.67654284581505,-122.19666028890916,0.7322597677551472
2020-05-17,44.716967033600426,-122.16593790619228,0.740354831170292
2020-05-17,44.727746817009866,-122.1691718412151,0.7394978281067683
2020-05-17,44.702953315168166,-122.23331155250123,0.722060377663245
2020-05-17,44.71588905525949,-122.15623610112378,0.7485146255189724
2020-05-17,44.71427208774807,-122.24247436839926,0.7189792148353258
2020-05-17,44.70834320687288,-122.17563971126076,0.7391859978464634
2020-05-17,44.72235692530514,-122.18426353798831,0.7302636039005552
2020-05-17,44.72612984949845,-122.1675548737037,0.7331992685167187
2020-05-17,44.70834320687288,-122.18210758130644,0.7328106094653268
2020-05-17,44.72235692530514,-122.17240577623794,0.7364482158383149
2020-05-17,44.7137330985776,-122.1729447654084,0.7356676805994014
2020-05-17,44.7288247953508,-122.16971083038558,0.7356618125132448
2020-05-17,44.69001757507685,-122.20474512646624,0.7309285882344656
2020-05-17,44.72666883866892,-122.15246317693048,0.7380103478633282
2020-05-17,44.7175060227709,-122.16324296033991,0.7393821863444521
2020-05-17,44.69756342346345,-122.21929783406898,0.7234514839814769
2020-05-17,44.70942118521383,-122.18695848384068,0.732291274167543
2020-05-17,44.73637064373741,-122.15677509029426,0.7369842460666703
2020-05-17,44.71912299028232,-122.1826465704769,0.731302321459354
2020-05-17,44.681932737519766,-122.19558231056824,0.7361213354862715
2020-05-17,44.72936378452128,-122.16485992785134,0.7389888774947163
2020-05-17,44.71966197945279,-122.15623610112378,0.7366983667010362
2020-05-17,44.72073995779373,-122.15623610112378,0.738089179271
2020-05-17,44.696485445122505,-122.20151119144342,0.7331930393065506
2020-05-17,44.71858400111184,-122.12766967508878,0.7486976120708146
2020-05-17,44.71912299028232,-122.1292866426002,0.7496999541121646
2020-05-17,44.70726522853194,-122.19180938637491,0.7322043945893993
2020-05-17,44.69055656424732,-122.20959602900048,0.7256927792816881
2020-05-17,44.69594645595203,-122.21552490987568,0.726163723507169
2020-05-17,44.714811076918544,-122.24301335756974,0.7188807412332249
2020-05-17,44.71157714189571,-122.23816245503548,0.7212671168365247
2020-05-17,44.72073995779373,-122.2473252709335,0.718153013279508
2020-05-17,44.725590860327976,-122.13952743683916,0.7398004161607898
2020-05-17,44.69702443429298,-122.22738267162605,0.7227479316396441
2020-05-17,44.725051871157504,-122.14976823107811,0.7389153712126134
2020-05-17,44.70726522853194,-122.1729447654084,0.7396990489078958
2020-05-17,44.72828580618033,-122.16324296033991,0.7342979602220738
2020-05-17,44.702953315168166,-122.18534151632926,0.7347288402035169
2020-05-17,44.7137330985776,-122.16432093868086,0.7354474858717037
2020-05-17,44.69702443429298,-122.22037581240993,0.7228393431699796
2020-05-17,44.7385266004193,-122.15947003614662,0.7335696845889825
2020-05-17,44.725590860327976,-122.14168339352103,0.7435894184571908
2020-05-17,44.72451288198703,-122.18049061379502,0.7319135203619788
2020-05-17,44.70780421770241,-122.24139639005833,0.719714207944667
2020-05-17,44.69702443429298,-122.20474512646624,0.7283998731157092
2020-05-17,44.72828580618033,-122.1729447654084,0.7289048264958623
2020-05-17,44.71804501194137,-122.1578530686352,0.7395639753060146
2020-05-17,44.72666883866892,-122.16647689536276,0.733163836035162
2020-05-17,44.70888219604336,-122.18372454881784,0.7310323154068907
