date,lat,lon,Chlorophyll
2020-07-01,44.70942118521383,-122.23546750918312,0.6923719636094674
2020-07-01,44.71858400111184,-122.2451693142516,0.6820808833325284
2020-07-01,44.70942118521383,-122.18049061379502,0.6810536671824506
2020-07-01,44.722895914475615,-122.1352155234754,0.6851061002163943
2020-07-01,44.712655120236654,-122.17725667877218,0.691366750380509
2020-07-01,44.69918039097486,-122.22684368245558,0.7093944406924393
2020-07-01,44.67815981332647,-122.1923483755454,2.0589120492959996
2020-07-01,44.70187533682722,-122.23115559581936,0.6973814090487842
2020-07-01,44.722895914475615,-122.13359855596396,0.6948767591142804
2020-07-01,44.727746817009866,-122.1481512635667,0.6939164796480973
2020-07-01,44.72073995779373,-122.24624729259256,0.6936155098039578
2020-07-01,44.71211613106618,-122.2397794225469,0.6906634983406681
2020-07-01,44.72397389281656,-122.17078880872651,0.7105518732428391
2020-07-01,44.727746817009866,-122.1637819495104,0.691046500909516
2020-07-01,44.73475367622599,-122.1637819495104,2.9560257281176017
2020-07-01,44.70726522853194,-122.19450433222728,0.6863478650007157
2020-07-01,44.694329488440616,-122.22307075826228,0.7409016118558451
2020-07-01,44.70349230433864,-122.23870144420596,0.696903167286086
2020-07-01,44.69810241263392,-122.1901924188635,0.6757791959364335
2020-07-01,44.71211613106618,-122.171327797897,0.6711893953957172
2020-07-01,44.70403129350911,-122.19180938637491,0.6864432448377551
2020-07-01,44.70564826102052,-122.1901924188635,0.6787348101280213
2020-07-01,44.69918039097486,-122.21013501817096,0.7205461547480596
2020-07-01,44.70187533682722,-122.24301335756974,2.3297976565189304
2020-07-01,44.70780421770241,-122.19342635388634,0.7044974168270753
2020-07-01,44.722895914475615,-122.13413754513444,0.6917521559207808
2020-07-01,44.70942118521383,-122.24085740088783,0.7015692161569236
2020-07-01,44.72181793613468,-122.15947003614662,0.7030975114131134
2020-07-01,44.69055656424732,-122.20312815895484,0.7621400520468967
2020-07-01,44.71319410940713,-122.2397794225469,0.7235929470941095
2020-07-01,44.69971938014533,-122.228460649967,0.7105339332792445
2020-07-01,44.69001757507685,-122.20043321310249,2.125961557314729
2020-07-01,44.714811076918544,-122.16216498199896,0.6868085091574546
2020-07-01,44.71157714189571,-122.18534151632926,0.6788120005913226
2020-07-01,44.69864140180439,-122.22414873660324,2.6604714241190752
2020-07-01,44.70780421770241,-122.18318555964736,0.6792092325422863
2020-07-01,44.69486847761109,-122.20851805065952,0.6991982003196142
2020-07-01,44.72936378452128,-122.1670158845332,0.6937510453125948
2020-07-01,44.68624465088354,-122.19827725642058,0.711454652778482
2020-07-01,44.73044176286222,-122.1670158845332,0.8522118751896328
2020-07-01,44.696485445122505,-122.2300776174784,0.702563445991461
2020-07-01,44.69810241263392,-122.20420613729576,0.6869440485095506
2020-07-01,44.70079735848628,-122.24409133591068,0.7391911190613522
2020-07-01,44.69810241263392,-122.20366714812528,0.7010928296149939
2020-07-01,44.69540746678156,-122.22953862830794,1.8709176124918572
2020-07-01,44.721278946964205,-122.13144259928208,0.6979898050357333
2020-07-01,44.737448622078354,-122.15731407946473,0.7151725089934806
2020-07-01,44.69594645595203,-122.20797906148908,0.6525592410436843
2020-07-01,44.71858400111184,-122.12820866425926,0.6801614644226492
2020-07-01,44.73205873037364,-122.1616259928285,0.6901522055968792
2020-07-01,44.715350066089016,-122.17995162462454,0.6741472423150414
2020-07-01,44.70187533682722,-122.2419353792288,0.6888747652769955
2020-07-01,44.725051871157504,-122.15138519858954,0.6923648727120135
2020-07-01,44.7099601743843,-122.24085740088783,0.7044480256712785
2020-07-01,44.71103815272524,-122.18480252715878,0.6809166131228092
2020-07-01,44.70780421770241,-122.18588050549972,0.6828640837333867
2020-07-01,44.72181793613468,-122.18210758130644,0.6800520551285965
2020-07-01,44.72612984949845,-122.16216498199896,0.6960223622393563
2020-07-01,44.70403129350911,-122.23708447669456,0.6838447878976317
2020-07-01,44.71588905525949,-122.171327797897,0.742627237823315
2020-07-01,44.70025836931581,-122.19073140803395,0.6846930812883382
2020-07-01,44.735292665396464,-122.16054801448756,0.685877000474915
2020-07-01,44.69379049927014,-122.21282996402331,0.7879539039316619
2020-07-01,44.71103815272524,-122.1885754513521,0.671509102057026
2020-07-01,44.72020096862326,-122.15623610112378,0.6806885476517929
2020-07-01,44.72073995779373,-122.15461913361236,0.6756373152588393
2020-07-01,44.70079735848628,-122.22953862830794,0.708209068854262
2020-07-01,44.69702443429298,-122.23115559581936,0.7045365550694446
2020-07-01,44.704570282679576,-122.23438953084218,0.6984300726303452
2020-07-01,44.6851666725426,-122.19827725642058,0.6904140301974088
2020-07-01,44.70834320687288,-122.17348375457888,0.6884719268120849
2020-07-01,44.72397389281656,-122.13791046932776,0.6823677294116376
2020-07-01,44.70726522853194,-122.1826465704769,0.6831811022215332
2020-07-01,44.71966197945279,-122.18318555964736,0.7046040897504121
2020-07-01,44.69756342346345,-122.19827725642058,0.6835614321489328
2020-07-01,44.735292665396464,-122.1600090253171,0.6899127397972634
2020-07-01,44.716967033600426,-122.16593790619228,0.6931471805599453
2020-07-01,44.72990277369175,-122.16216498199896,0.6920047274258649
2020-07-01,44.69918039097486,-122.22630469328512,0.7025727855335597
2020-07-01,44.70079735848628,-122.24570830342208,2.5972470595552437
2020-07-01,44.69379049927014,-122.25271516263822,0.6991388102282121
2020-07-01,44.69971938014533,-122.24139639005833,2.4413803847381095
2020-07-01,44.70079735848628,-122.20528411563672,0.8661663446915864
2020-07-01,44.71858400111184,-122.15569711195332,0.6866483332871476
2020-07-01,44.69756342346345,-122.1901924188635,1.809199103513411
2020-07-01,44.6889395967359,-122.20258916978436,0.7247686083325348
2020-07-01,44.72397389281656,-122.16647689536276,0.6840854823287325
2020-07-01,44.70133634765675,-122.18695848384068,0.6786664213906555
2020-07-01,44.69594645595203,-122.2133689531938,0.7767537993441264
2020-07-01,44.69109555341779,-122.21013501817096,0.6253745654782232
2020-07-01,44.70349230433864,-122.2397794225469,0.6946730920010439
2020-07-01,44.71804501194137,-122.18049061379502,0.6847347064440436
2020-07-01,44.7137330985776,-122.16054801448756,0.6831627142148547
2020-07-01,44.70888219604336,-122.23492852001266,0.6983496282579349
2020-07-01,44.73098075203269,-122.1675548737037,0.9239536046197242
2020-07-01,44.694329488440616,-122.22145379075086,0.7981440393303033
2020-07-01,44.67815981332647,-122.19127039720443,0.690237568559682
2020-07-01,44.71588905525949,-122.16432093868086,0.6875223315561227
2020-07-01,44.72451288198703,-122.15300216610096,0.6895681587325898
2020-07-01,44.716428044429954,-122.12605270757736,0.6907122316669883
2020-07-01,44.72720782783939,-122.15731407946473,0.6835361527239996
2020-07-01,44.73205873037364,-122.1653989170218,0.9162907318741551
2020-07-01,44.704570282679576,-122.23870144420596,0.6924952321000479
2020-07-01,44.69325151009967,-122.21282996402331,0.7659096213716794
2020-07-01,44.692173531758726,-122.25433213014963,1.8787708462176849
2020-07-01,44.696485445122505,-122.23061660664888,0.7012172034452682
2020-07-01,44.71103815272524,-122.17240577623794,0.6857526721823931
2020-07-01,44.716967033600426,-122.19073140803395,2.4657856083412217
2020-07-01,44.69864140180439,-122.1977382672501,0.6819770001888478
2020-07-01,44.69918039097486,-122.20258916978436,0.695615301928029
2020-07-01,44.68247172669024,-122.1923483755454,0.8207974689495824
2020-07-01,44.69486847761109,-122.21444693153472,0.7965582461750897
2020-07-01,44.70888219604336,-122.17402274374936,0.687737224262946
2020-07-01,44.7288247953508,-122.1637819495104,0.6954736647422889
2020-07-01,44.69109555341779,-122.21390794236426,0.7846659702034351
2020-07-01,44.72720782783939,-122.1443783393734,0.6732548682341236
2020-07-01,44.71804501194137,-122.12820866425926,0.6827957632079287
2020-07-01,44.69810241263392,-122.18911444052256,0.6857634403928463
2020-07-01,44.69756342346345,-122.18911444052256,2.4992071999301966
2020-07-01,44.70510927185005,-122.18588050549972,0.685039818671743
2020-07-01,44.71427208774807,-122.24570830342208,0.6967901718384465
2020-07-01,44.731519741203165,-122.16054801448756,0.6938551451912854
2020-07-01,44.71588905525949,-122.24463032508116,0.6949678692830437
2020-07-01,44.722895914475615,-122.15731407946473,0.6892615248245296
2020-07-01,44.6851666725426,-122.19935523476153,0.6793232553228044
2020-07-01,44.70834320687288,-122.17725667877218,0.6910820338577153
2020-07-01,44.70618725019099,-122.23546750918312,0.7057535085458447
2020-07-01,44.70780421770241,-122.23816245503548,0.7022927966341935
2020-07-01,44.69486847761109,-122.21013501817096,0.7545679354863869
2020-07-01,44.70726522853194,-122.18965342969304,0.6825408819921664
2020-07-01,44.72666883866892,-122.15947003614662,0.6838533117128671
2020-07-01,44.70510927185005,-122.1864194946702,0.687253869737169
2020-07-01,44.733675697885054,-122.15839205780568,2.316023799477668
2020-07-01,44.67815981332647,-122.19288736471586,2.4198259762923406
2020-07-01,44.70564826102052,-122.1977382672501,2.1154032593178385
2020-07-01,44.70834320687288,-122.19342635388634,0.7084193161194263
2020-07-01,44.712655120236654,-122.17779566794266,0.6900632100767997
2020-07-01,44.696485445122505,-122.20097220227294,0.694636466254004
2020-07-01,44.72720782783939,-122.1465342960553,0.6764816108453102
2020-07-01,44.69702443429298,-122.2300776174784,0.7066976803284266
2020-07-01,44.72828580618033,-122.17348375457888,0.6931471805599453
2020-07-01,44.68247172669024,-122.1939653430568,0.6938991545269502
2020-07-01,44.70133634765675,-122.19827725642058,0.6886983788457396
2020-07-01,44.71966197945279,-122.18210758130644,0.6797604363260358
2020-07-01,44.72666883866892,-122.1406054151801,0.694814142277501
2020-07-01,44.71966197945279,-122.17725667877218,0.697497745743664
2020-07-01,44.69971938014533,-122.23654548752408,0.6956589075384837
2020-07-01,44.696485445122505,-122.22307075826228,0.7070091884096701
2020-07-01,44.69540746678156,-122.22145379075086,0.7470965190056121
2020-07-01,44.70025836931581,-122.19180938637491,0.6897552204274671
2020-07-01,44.737987611248826,-122.15893104697616,0.7041326065825841
2020-07-01,44.72343490364609,-122.15731407946473,0.6886641791916938
2020-07-01,44.68247172669024,-122.19342635388634,0.6870426213506766
2020-07-01,44.72397389281656,-122.15354115527144,0.6864175339748413
2020-07-01,44.69379049927014,-122.22199277992134,0.7608840334601706
2020-07-01,44.72397389281656,-122.1788736462836,0.6920637259447922
2020-07-01,44.72181793613468,-122.18318555964736,0.6830372339645706
2020-07-01,44.72451288198703,-122.16270397116944,0.6866583329904897
2020-07-01,44.70133634765675,-122.1880364621816,0.6826633066812935
2020-07-01,44.72451288198703,-122.1384494584982,0.6872648106568788
2020-07-01,44.69540746678156,-122.24894223844493,2.2312370121965794
2020-07-01,44.702414325997694,-122.23438953084218,0.6998912254502778
2020-07-01,44.69486847761109,-122.2510981951268,0.6926287503549593
2020-07-01,44.71588905525949,-122.17186678706749,0.7312800502553893
2020-07-01,44.72397389281656,-122.13737148015728,0.6801341168316193
2020-07-01,44.7175060227709,-122.1540801444419,2.256589186385825
2020-07-01,44.69756342346345,-122.23438953084218,0.7142954813077563
2020-07-01,44.68840060756543,-122.19935523476153,0.7332991965087077
2020-07-01,44.727746817009866,-122.17024981955603,0.6948704588422914
2020-07-01,44.68947858590637,-122.20582310480718,0.7645673468063213
2020-07-01,44.715350066089016,-122.15623610112378,0.8381129508101312
2020-07-01,44.714811076918544,-122.18965342969304,0.6827757723219305
2020-07-01,44.737448622078354,-122.16054801448756,2.107796767434961
2020-07-01,44.71912299028232,-122.15893104697616,0.6869396877849565
2020-07-01,44.70618725019099,-122.2419353792288,1.8325814637483102
2020-07-01,44.68840060756543,-122.19881624559105,2.0685124711476455
2020-07-01,44.70564826102052,-122.23438953084218,0.7023393250642999
2020-07-01,44.7099601743843,-122.19073140803395,0.688938616948067
2020-07-01,44.70564826102052,-122.23277256333076,1.5444164520446146
2020-07-01,44.71427208774807,-122.16324296033991,0.6906567776955465
2020-07-01,44.725051871157504,-122.15354115527144,0.6848911997129261
2020-07-01,44.7137330985776,-122.2419353792288,0.7054634321975023
2020-07-01,44.69540746678156,-122.22899963913748,1.1480923459314794
2020-07-01,44.71858400111184,-122.1540801444419,0.6765154903418569
2020-07-01,44.69594645595203,-122.21282996402331,0.7609989878808693
2020-07-01,44.72451288198703,-122.16216498199896,0.6952913293888733
2020-07-01,44.696485445122505,-122.228460649967,0.700683288278407
2020-07-01,44.69918039097486,-122.24139639005833,2.972041143439578
2020-07-01,44.710499163554765,-122.2435523467402,2.784036108080132
2020-07-01,44.70079735848628,-122.2451693142516,2.2043521912604516
2020-07-01,44.72020096862326,-122.15246317693048,0.6831671140761678
2020-07-01,44.7175060227709,-122.15623610112378,0.6813544104611496
2020-07-01,44.70564826102052,-122.18911444052256,0.701522259040637
2020-07-01,44.71912299028232,-122.24894223844493,0.6987246640537437
2020-07-01,44.696485445122505,-122.2473252709335,1.1243818018471612
2020-07-01,44.72073995779373,-122.15515812278284,0.665486957226223
2020-07-01,44.71211613106618,-122.24247436839926,0.6951258554937402
2020-07-01,44.7137330985776,-122.24031841171735,0.6920075792970117
2020-07-01,44.72397389281656,-122.15300216610096,0.6865678546639434
2020-07-01,44.70564826102052,-122.23385054167171,0.7090733894873191
2020-07-01,44.72181793613468,-122.18426353798831,0.6791628751304282
2020-07-01,44.69379049927014,-122.2149859207052,0.7767058190053939
2020-07-01,44.737987611248826,-122.15623610112378,1.6496443329121409
2020-07-01,44.72181793613468,-122.15893104697616,0.6854967712693337
2020-07-01,44.70726522853194,-122.1901924188635,0.6908326273471239
2020-07-01,44.72451288198703,-122.16809386287416,0.695180898146103
2020-07-01,44.70349230433864,-122.23924043337642,0.7011534371043783
2020-07-01,44.702414325997694,-122.2322335741603,0.6959624511119272
2020-07-01,44.714811076918544,-122.2435523467402,0.6972216123815499
2020-07-01,44.71211613106618,-122.17186678706749,0.6717851116922212
2020-07-01,44.69702443429298,-122.24894223844493,0.6949571358051847
2020-07-01,44.72397389281656,-122.18049061379502,0.6995995867435784
2020-07-01,44.7175060227709,-122.17941263545409,0.6830168479062733
2020-07-01,44.70079735848628,-122.228460649967,0.7241195014125835
2020-07-01,44.71858400111184,-122.17995162462454,0.6886539515672545
2020-07-01,44.70025836931581,-122.1923483755454,0.6865063149810504
2020-07-01,44.716967033600426,-122.1880364621816,0.6956128281391823
2020-07-01,44.69594645595203,-122.21390794236426,0.8183888041292796
2020-07-01,44.731519741203165,-122.1670158845332,0.7537718023763802
2020-07-01,44.69971938014533,-122.24085740088783,3.040248926946041
2020-07-01,44.72612984949845,-122.15839205780568,0.6857625316165665
2020-07-01,44.70942118521383,-122.19450433222728,1.0321225473992768
2020-07-01,44.72235692530514,-122.2494812276154,0.7208219027161656
2020-07-01,44.70187533682722,-122.23061660664888,0.7212051333551026
2020-07-01,44.716967033600426,-122.12820866425926,0.6902821855278907
2020-07-01,44.71804501194137,-122.18534151632926,0.6861438239078318
2020-07-01,44.70564826102052,-122.18965342969304,0.6948078731667389
2020-07-01,44.72181793613468,-122.1729447654084,1.330266529650228
2020-07-01,44.70079735848628,-122.20582310480718,2.4418987053908365
2020-07-01,44.71588905525949,-122.17833465711313,0.6843365508777904
2020-07-01,44.6927125209292,-122.20474512646624,0.7368154517148658
2020-07-01,44.71319410940713,-122.18156859213596,0.6757699158614033
2020-07-01,44.72666883866892,-122.1600090253171,0.6899211631805482
2020-07-01,44.72936378452128,-122.15947003614662,0.6880717512278404
2020-07-01,44.72343490364609,-122.17348375457888,0.6866197757891026
2020-07-01,44.69325151009967,-122.25271516263822,0.7031498962320049
2020-07-01,44.73205873037364,-122.16108700365804,0.6933662626070479
2020-07-01,44.71858400111184,-122.24894223844493,0.7033701279024027
2020-07-01,44.70079735848628,-122.24463032508116,1.2225491898988714
2020-07-01,44.6927125209292,-122.21606389904616,0.6925987846043317
2020-07-01,44.696485445122505,-122.22953862830794,0.7158713324116404
2020-07-01,44.714811076918544,-122.16809386287416,0.6879027132031119
2020-07-01,44.70618725019099,-122.24085740088783,0.7071440044892779
2020-07-01,44.72666883866892,-122.16432093868086,0.685195684385771
2020-07-01,44.69971938014533,-122.22899963913748,0.7171640047164722
2020-07-01,44.70834320687288,-122.17510072209028,0.6899776057986663
2020-07-01,44.70403129350911,-122.237623465865,0.6781392142101382
2020-07-01,44.72990277369175,-122.1653989170218,0.6931976079319335
2020-07-01,44.69864140180439,-122.2074400723186,0.6951615258160639
2020-07-01,44.69055656424732,-122.20690108314813,0.7572633152076043
2020-07-01,44.725051871157504,-122.15300216610096,0.685622605440191
2020-07-01,44.7137330985776,-122.24085740088783,0.7015841877883404
2020-07-01,44.70888219604336,-122.1788736462836,0.6832006401308605
2020-07-01,44.7385266004193,-122.15947003614662,0.7731898882334819
2020-07-01,44.70133634765675,-122.18534151632926,2.02789638984227
2020-07-01,44.72073995779373,-122.1578530686352,0.6802520953646289
2020-07-01,44.71912299028232,-122.1540801444419,0.6827688764873606
2020-07-01,44.725590860327976,-122.13952743683916,0.6932503637618115
2020-07-01,44.71157714189571,-122.17563971126076,0.6937636887719176
2020-07-01,44.69540746678156,-122.19827725642058,0.6897463068898373
2020-07-01,44.704570282679576,-122.24031841171735,0.6937365599605153
2020-07-01,44.71588905525949,-122.17024981955603,0.7198154276421066
2020-07-01,44.72720782783939,-122.14114440435058,0.6872515108110978
2020-07-01,44.72073995779373,-122.15084620941909,0.6753617481267291
2020-07-01,44.72828580618033,-122.14545631771436,0.8426789145309089
2020-07-01,44.706726239361466,-122.18588050549972,0.6924168615499313
2020-07-01,44.71157714189571,-122.24301335756974,0.6860915887352136
2020-07-01,44.68947858590637,-122.20797906148908,2.1502324826814405
2020-07-01,44.72343490364609,-122.17402274374936,0.6878951217336784
2020-07-01,44.72343490364609,-122.17240577623794,0.677980966863103
2020-07-01,44.715350066089016,-122.1670158845332,0.6912024792564446
2020-07-01,44.70618725019099,-122.23492852001266,0.7128719209973687
2020-07-01,44.725590860327976,-122.14006642600964,0.6878993551052838
2020-07-01,44.70780421770241,-122.24031841171735,0.6970553983646063
2020-07-01,44.70133634765675,-122.1977382672501,0.6929649149985184
2020-07-01,44.69540746678156,-122.228460649967,0.7025952708798221
2020-07-01,44.725051871157504,-122.18156859213596,0.696501457561467
2020-07-01,44.712655120236654,-122.17833465711313,0.6949816550742667
2020-07-01,44.692173531758726,-122.21768086655756,0.8328712161478892
2020-07-01,44.72666883866892,-122.15677509029426,0.6888291652147318
2020-07-01,44.72612984949845,-122.17617870043124,0.684938336316332
2020-07-01,44.69486847761109,-122.25163718429728,0.7005158196303835
2020-07-01,44.69594645595203,-122.2209148015804,0.7362664749880831
2020-07-01,44.733675697885054,-122.16324296033991,0.8043728156701697
2020-07-01,44.72451288198703,-122.15623610112378,0.6842496692539481
2020-07-01,44.72073995779373,-122.13413754513444,2.651479849613816
2020-07-01,44.725590860327976,-122.1481512635667,0.6891094527921392
2020-07-01,44.69055656424732,-122.20797906148908,0.7169653578340371
2020-07-01,44.6851666725426,-122.20043321310249,2.432970179929203
2020-07-01,44.716428044429954,-122.18749747301116,0.6871737114702989
2020-07-01,44.722895914475615,-122.1578530686352,0.6939219025288581
2020-07-01,44.69756342346345,-122.18965342969304,1.1508629790119875
2020-07-01,44.7175060227709,-122.1616259928285,0.6900640646957132
2020-07-01,44.72343490364609,-122.1729447654084,0.6828505492272046
2020-07-01,44.702414325997694,-122.18695848384068,0.6818865957811867
2020-07-01,44.69486847761109,-122.20366714812528,0.6954070685273828
2020-07-01,44.7099601743843,-122.24247436839926,0.6932640780993853
2020-07-01,44.70834320687288,-122.23385054167171,1.3074878681846145
2020-07-01,44.73313670871458,-122.1653989170218,1.1826954058786512
2020-07-01,44.72451288198703,-122.16863285204464,0.688905449590032
2020-07-01,44.69864140180439,-122.24570830342208,0.6956974410376211
2020-07-01,44.696485445122505,-122.2225317690918,0.7190025356923458
2020-07-01,44.71804501194137,-122.25055920595634,1.6631420914059614
2020-07-01,44.72936378452128,-122.16863285204464,0.6903294028281262
2020-07-01,44.70133634765675,-122.18749747301116,0.6822282661785739
2020-07-01,44.69810241263392,-122.19073140803395,0.6854559874745915
2020-07-01,44.69864140180439,-122.20690108314813,0.6964312557611353
2020-07-01,44.72828580618033,-122.1691718412151,0.6899354729191929
2020-07-01,44.72397389281656,-122.18588050549972,1.529672943965238
2020-07-01,44.725051871157504,-122.14383935020294,0.688435937989911
2020-07-01,44.73421468705553,-122.15893104697616,0.8540775473725825
2020-07-01,44.69325151009967,-122.25217617346776,0.6930994786017709
2020-07-01,44.712655120236654,-122.1864194946702,0.6702969655596331
2020-07-01,44.714811076918544,-122.18480252715878,0.6703175932454344
2020-07-01,44.70133634765675,-122.19881624559105,0.6848035738741882
2020-07-01,44.70780421770241,-122.17240577623794,2.2860860936140104
2020-07-01,44.71319410940713,-122.1923483755454,0.6932518213804246
2020-07-01,44.70618725019099,-122.24139639005833,0.7141464791675961
2020-07-01,44.72073995779373,-122.25055920595634,0.9443824667411702
2020-07-01,44.725051871157504,-122.16216498199896,0.6967280944314985
2020-07-01,44.725590860327976,-122.1384494584982,0.6849812727306843
2020-07-01,44.725051871157504,-122.15192418776002,0.6936073209108686
2020-07-01,44.70079735848628,-122.22899963913748,0.707975652419553
2020-07-01,44.696485445122505,-122.19558231056824,0.6948500136565953
2020-07-01,44.71966197945279,-122.1826465704769,0.6876361286995165
2020-07-01,44.716967033600426,-122.1691718412151,2.575714551774531
2020-07-01,44.69486847761109,-122.25217617346776,0.9094647668037553
2020-07-01,44.69486847761109,-122.20312815895484,0.6875961458977007
2020-07-01,44.716428044429954,-122.1880364621816,0.6910766126526718
2020-07-01,44.68840060756543,-122.20528411563672,2.465765179540698
2020-07-01,44.67654284581505,-122.19666028890916,0.7030844147796027
2020-07-01,44.712655120236654,-122.1729447654084,0.684395346993601
2020-07-01,44.716967033600426,-122.17779566794266,0.7073318155519017
2020-07-01,44.70780421770241,-122.18749747301116,0.6735048328817435
2020-07-01,44.70187533682722,-122.24139639005833,0.6924787313371944
2020-07-01,44.71966197945279,-122.17671768960172,0.9675840262617057
2020-07-01,44.721278946964205,-122.15515812278284,0.69453911825457
2020-07-01,44.68840060756543,-122.20420613729576,0.7457714001368283
2020-07-01,44.71319410940713,-122.18102960296548,0.6777495295095346
2020-07-01,44.71588905525949,-122.17078880872651,0.7262993878768457
2020-07-01,44.70834320687288,-122.18534151632926,0.6918985966154534
2020-07-01,44.69486847761109,-122.24031841171735,2.1163724807071245
2020-07-01,44.73583165456694,-122.15893104697616,0.7419373447293773
2020-07-01,44.714811076918544,-122.16324296033991,0.685128059518803
2020-07-01,44.6927125209292,-122.20905703983,0.7660758416950633
2020-07-01,44.67869880249694,-122.1901924188635,0.6937202912641464
2020-07-01,44.69810241263392,-122.20312815895484,0.6857678568658884
2020-07-01,44.72020096862326,-122.15731407946473,0.677037307978257
2020-07-01,44.69325151009967,-122.21067400734142,0.7472144018302211
2020-07-01,44.71912299028232,-122.18695848384068,0.7167487669647044
2020-07-01,44.694329488440616,-122.2149859207052,0.7784996791371518
2020-07-01,44.71211613106618,-122.16485992785134,2.3460702049337847
2020-07-01,44.71103815272524,-122.17563971126076,0.6843634340107035
2020-07-01,44.72990277369175,-122.16485992785134,0.6859175075396863
2020-07-01,44.715350066089016,-122.17510072209028,0.7324295288946077
2020-07-01,44.725590860327976,-122.14761227439624,0.6774058315212783
2020-07-01,44.72397389281656,-122.17402274374936,0.6837269727358526
2020-07-01,44.716967033600426,-122.17995162462454,0.6842324330162772
2020-07-01,44.73583165456694,-122.15947003614662,0.8109302162163288
2020-07-01,44.716428044429954,-122.12659169674784,0.6829597489326835
2020-07-01,44.71103815272524,-122.18534151632926,0.6864172068887898
2020-07-01,44.71103815272524,-122.18911444052256,0.6842914496797144
2020-07-01,44.69109555341779,-122.20905703983,0.7421432684696802
2020-07-01,44.70888219604336,-122.17833465711313,0.6934476419851053
2020-07-01,44.71912299028232,-122.18156859213596,0.6788000781145653
2020-07-01,44.716428044429954,-122.15839205780568,0.6728192888973333
2020-07-01,44.681393748349294,-122.1923483755454,0.6943680199058244
2020-07-01,44.69325151009967,-122.20097220227294,1.1547017553191532
2020-07-01,44.716428044429954,-122.1885754513521,0.6908314713043473
2020-07-01,44.68462768337213,-122.19881624559105,0.7077073318912752
2020-07-01,44.69379049927014,-122.20043321310249,0.8488245782410035
2020-07-01,44.716428044429954,-122.12713068591832,0.6886692201414393
2020-07-01,44.73960457876024,-122.15893104697616,1.2039728043259361
2020-07-01,44.721278946964205,-122.13198158845256,0.689756165813592
2020-07-01,44.702414325997694,-122.18749747301116,0.6899759535055725
2020-07-01,44.7175060227709,-122.15677509029426,0.682802519209453
2020-07-01,44.69756342346345,-122.23546750918312,0.7038036944794197
2020-07-01,44.69756342346345,-122.19881624559105,0.686955833673946
2020-07-01,44.71858400111184,-122.25002021678588,1.241061454214687
2020-07-01,44.73960457876024,-122.15731407946473,0.6961130749733235
2020-07-01,44.6851666725426,-122.199894223932,0.7058713578660248
2020-07-01,44.70564826102052,-122.24085740088783,0.6899173413769083
2020-07-01,44.70187533682722,-122.24247436839926,1.0613986923276755
2020-07-01,44.712655120236654,-122.17240577623794,0.6852384787974614
2020-07-01,44.722895914475615,-122.15677509029426,0.6852711725623705
2020-07-01,44.721278946964205,-122.13252057762304,0.6942640249209373
