date,lat,lon,Chlorophyll
2019-01-15,44.716967033600426,-122.18534151632926,0.7420450555838357
2019-01-15,44.70079735848628,-122.23331155250123,0.7450357626676216
2019-01-15,44.71427208774807,-122.19127039720443,0.7417262595069948
2019-01-15,44.715350066089016,-122.17402274374936,0.7328917988825004
2019-01-15,44.71588905525949,-122.18049061379502,0.7433658812152635
2019-01-15,44.72828580618033,-122.14707328522576,0.7393934735653918
2019-01-15,44.70133634765675,-122.1864194946702,0.7406925541740133
2019-01-15,44.69702443429298,-122.20151119144342,0.7285463347587472
2019-01-15,44.70888219604336,-122.2419353792288,0.7514974794585154
2019-01-15,44.70187533682722,-122.19666028890916,0.7375641766053771
2019-01-15,44.70564826102052,-122.19127039720443,0.7374642825637965
2019-01-15,44.7137330985776,-122.16270397116944,0.7379253032394167
2019-01-15,44.72666883866892,-122.14491732854388,0.7338833769762859
2019-01-15,44.694329488440616,-122.20151119144342,0.7395618498686938
2019-01-15,44.71588905525949,-122.24678628176304,0.75351489807182
2019-01-15,44.71912299028232,-122.15893104697616,0.7406272055216696
2019-01-15,44.71319410940713,-122.2419353792288,0.7510141394236081
2019-01-15,44.72397389281656,-122.18156859213596,0.7330027991984961
2019-01-15,44.71912299028232,-122.15192418776002,0.7415292647400373
2019-01-15,44.71588905525949,-122.24247436839926,0.7495766922018265
2019-01-15,44.73205873037364,-122.1600090253171,0.7385147322302905
2019-01-15,44.69163454258826,-122.20420613729576,0.7411337699963039
2019-01-15,44.69864140180439,-122.19881624559105,0.7372016433698575
2019-01-15,44.714811076918544,-122.16485992785134,0.7409637405874722
2019-01-15,44.7137330985776,-122.2419353792288,0.7485143370165269
2019-01-15,44.71588905525949,-122.1864194946702,0.7454291482715226
2019-01-15,44.696485445122505,-122.20474512646624,0.7388680850266067
2019-01-15,44.702953315168166,-122.19127039720443,0.7373870727381677
2019-01-15,44.71319410940713,-122.171327797897,0.7434498029994726
2019-01-15,44.70025836931581,-122.2435523467402,0.7508428417722455
2019-01-15,44.69001757507685,-122.2133689531938,0.7380136168671405
2019-01-15,44.72181793613468,-122.18318555964736,0.7426525088551326
2019-01-15,44.71319410940713,-122.16971083038558,0.742746810764101
2019-01-15,44.725051871157504,-122.1368324909868,0.7359792260082245
2019-01-15,44.712655120236654,-122.16593790619228,0.7386914971205741
2019-01-15,44.70133634765675,-122.1939653430568,0.7383281076387538
2019-01-15,44.7175060227709,-122.12551371840688,0.7317565725801094
2019-01-15,44.70726522853194,-122.19127039720443,0.7384446333862257
2019-01-15,44.710499163554765,-122.17402274374936,0.7380705670980182
2019-01-15,44.706726239361466,-122.23492852001266,0.7445985690042072
2019-01-15,44.69594645595203,-122.23277256333076,0.7431421641522278
2019-01-15,44.694329488440616,-122.21929783406898,0.7514744514147945
2019-01-15,44.71966197945279,-122.15677509029426,0.7327926123435227
2019-01-15,44.71804501194137,-122.18156859213596,0.7485101344242535
2019-01-15,44.725051871157504,-122.1675548737037,0.7438694560992561
2019-01-15,44.694329488440616,-122.20851805065952,0.7414743072739316
2019-01-15,44.716967033600426,-122.1880364621816,0.7416564156786398
2019-01-15,44.69594645595203,-122.24786426010398,0.7492471914149278
2019-01-15,44.71966197945279,-122.1826465704769,0.7477590743827998
2019-01-15,44.72936378452128,-122.15893104697616,0.7386384442638839
2019-01-15,44.71912299028232,-122.1578530686352,0.741141754529999
2019-01-15,44.715350066089016,-122.18749747301116,0.7363841011700702
2019-01-15,44.71858400111184,-122.2473252709335,0.747124410041911
2019-01-15,44.72666883866892,-122.14006642600964,0.7350175646963374
2019-01-15,44.696485445122505,-122.19504332139776,0.7440035347701375
2019-01-15,44.69702443429298,-122.21013501817096,0.7348559563154183
2019-01-15,44.71427208774807,-122.24085740088783,0.7557604676434891
2019-01-15,44.72397389281656,-122.17563971126076,0.7377718039782278
2019-01-15,44.694329488440616,-122.21282996402331,0.7388023214339601
2019-01-15,44.69055656424732,-122.20258916978436,0.7340366264309393
2019-01-15,44.725051871157504,-122.1503072202486,0.7314305542936967
2019-01-15,44.72181793613468,-122.2473252709335,0.7559332046101691
2019-01-15,44.696485445122505,-122.22522671494416,0.742358225366416
2019-01-15,44.692173531758726,-122.20205018061388,0.7420903971178975
2019-01-15,44.725051871157504,-122.16432093868086,0.7390126533928387
2019-01-15,44.69594645595203,-122.23169458498982,0.7436629706968471
2019-01-15,44.71157714189571,-122.1880364621816,0.735173269145005
2019-01-15,44.71588905525949,-122.24301335756974,0.7490639952768583
2019-01-15,44.68947858590637,-122.20420613729576,0.7359441041727942
2019-01-15,44.69702443429298,-122.2209148015804,0.7368251131449451
2019-01-15,44.73313670871458,-122.15947003614662,0.7329188999774373
2019-01-15,44.69109555341779,-122.20528411563672,0.7408857773928399
2019-01-15,44.72451288198703,-122.16485992785134,0.7395474701741755
2019-01-15,44.702414325997694,-122.24247436839926,0.7468597771029033
2019-01-15,44.704570282679576,-122.1885754513521,0.7296906990935488
2019-01-15,44.72451288198703,-122.171327797897,0.7428077336433487
2019-01-15,44.69702443429298,-122.21067400734142,0.733841125909144
2019-01-15,44.72020096862326,-122.15192418776002,0.7305856178698847
2019-01-15,44.73205873037364,-122.16270397116944,0.7394557951744476
2019-01-15,44.725051871157504,-122.16324296033991,0.7368831472569983
2019-01-15,44.725051871157504,-122.14922924190763,0.732400515351162
2019-01-15,44.70187533682722,-122.1880364621816,0.7357102328166163
2019-01-15,44.71319410940713,-122.24247436839926,0.7519299158646405
2019-01-15,44.696485445122505,-122.2225317690918,0.7402529590707304
2019-01-15,44.710499163554765,-122.18102960296548,0.7354081392744546
2019-01-15,44.67708183498552,-122.18911444052256,0.7377388848219697
2019-01-15,44.704570282679576,-122.19719927807964,0.7386276950617334
2019-01-15,44.70133634765675,-122.24085740088783,0.7476560684612702
2019-01-15,44.735292665396464,-122.1600090253171,0.7421723899766692
2019-01-15,44.725051871157504,-122.13952743683916,0.7379203573561254
2019-01-15,44.71319410940713,-122.17024981955603,0.739154646247686
2019-01-15,44.72181793613468,-122.24786426010398,0.7528185373717997
2019-01-15,44.69594645595203,-122.25163718429728,0.7552526708788837
2019-01-15,44.72397389281656,-122.171327797897,0.7439354323321713
2019-01-15,44.7288247953508,-122.16270397116944,0.7398810106248994
2019-01-15,44.72451288198703,-122.15354115527144,0.735533109713727
2019-01-15,44.69702443429298,-122.22145379075086,0.7344325437788704
2019-01-15,44.725051871157504,-122.14114440435058,0.7344086389413711
2019-01-15,44.725051871157504,-122.17671768960172,0.735460172030347
2019-01-15,44.68570566171307,-122.19935523476153,0.7448118199248408
2019-01-15,44.70564826102052,-122.18911444052256,0.738593326007778
2019-01-15,44.694329488440616,-122.20366714812528,0.7388267517183547
2019-01-15,44.716967033600426,-122.19073140803395,0.7422102671094658
2019-01-15,44.70079735848628,-122.19450433222728,0.7358873855102686
2019-01-15,44.73313670871458,-122.16270397116944,0.7394719885420782
2019-01-15,44.70079735848628,-122.23277256333076,0.7439758239726145
2019-01-15,44.70025836931581,-122.24409133591068,0.7496893215336953
2019-01-15,44.704570282679576,-122.23708447669456,0.7434187356203501
2019-01-15,44.696485445122505,-122.2112129965119,0.733440173526018
2019-01-15,44.70403129350911,-122.24139639005833,0.7460263599092616
2019-01-15,44.72666883866892,-122.1443783393734,0.734313258828285
2019-01-15,44.72828580618033,-122.17240577623794,0.7358762491672071
2019-01-15,44.69864140180439,-122.19127039720443,0.7313256841347829
2019-01-15,44.716967033600426,-122.24570830342208,0.7547182380796801
2019-01-15,44.70133634765675,-122.1977382672501,0.7307870841017617
2019-01-15,44.71966197945279,-122.15569711195332,0.731287040524934
2019-01-15,44.68354970503118,-122.19666028890916,0.7395779896097817
2019-01-15,44.70403129350911,-122.1939653430568,0.7429007658810632
2019-01-15,44.72666883866892,-122.1481512635667,0.7380088241978169
2019-01-15,44.69055656424732,-122.20851805065952,0.7377088046687316
2019-01-15,44.7288247953508,-122.1675548737037,0.7393133056585396
2019-01-15,44.68570566171307,-122.1977382672501,0.7467494954184454
2019-01-15,44.704570282679576,-122.18588050549972,0.7396859602796299
2019-01-15,44.71319410940713,-122.24570830342208,0.7534599682695967
2019-01-15,44.706726239361466,-122.18965342969304,0.736993113606927
2019-01-15,44.70133634765675,-122.199894223932,0.7441065429769225
2019-01-15,44.710499163554765,-122.18318555964736,0.7448083617762801
2019-01-15,44.71912299028232,-122.17725667877218,0.7413033499068984
2019-01-15,44.675464867474105,-122.19719927807964,0.7391105745806191
2019-01-15,44.70834320687288,-122.18965342969304,0.7396028430855198
2019-01-15,44.69594645595203,-122.2322335741603,0.741100374512526
2019-01-15,44.71157714189571,-122.19180938637491,0.740347422056044
2019-01-15,44.69001757507685,-122.20851805065952,0.7435335914707133
2019-01-15,44.70133634765675,-122.20474512646624,0.7366665813489537
2019-01-15,44.72020096862326,-122.15300216610096,0.7307411566808399
2019-01-15,44.71427208774807,-122.19180938637491,0.7385017106924614
2019-01-15,44.68462768337213,-122.19935523476153,0.7321890624562979
2019-01-15,44.69109555341779,-122.20582310480718,0.7386397525462546
2019-01-15,44.71319410940713,-122.2435523467402,0.753263698102454
2019-01-15,44.69702443429298,-122.20205018061388,0.7326100500707844
2019-01-15,44.70780421770241,-122.23816245503548,0.7451019191906383
2019-01-15,44.70888219604336,-122.2397794225469,0.7602275715002991
2019-01-15,44.706726239361466,-122.18695848384068,0.7388808758909244
2019-01-15,44.712655120236654,-122.1653989170218,0.7383535396751257
2019-01-15,44.72451288198703,-122.17617870043124,0.7375205019145863
2019-01-15,44.72828580618033,-122.14869025273718,0.7340097011080473
2019-01-15,44.70187533682722,-122.19180938637491,0.7304097283006664
2019-01-15,44.72397389281656,-122.15677509029426,0.7376944790321412
2019-01-15,44.706726239361466,-122.19666028890916,0.7388675763488182
2019-01-15,44.70726522853194,-122.1923483755454,0.7403671159385032
2019-01-15,44.69702443429298,-122.2074400723186,0.7386310980035009
2019-01-15,44.71966197945279,-122.24894223844493,0.7546112488921686
2019-01-15,44.710499163554765,-122.23870144420596,0.7521166629124785
2019-01-15,44.71157714189571,-122.18156859213596,0.7353365559627386
2019-01-15,44.706726239361466,-122.1901924188635,0.7358192538930177
2019-01-15,44.71588905525949,-122.18372454881784,0.7431554919795026
2019-01-15,44.71804501194137,-122.18049061379502,0.7473535554978405
2019-01-15,44.70888219604336,-122.24085740088783,0.7496909032628257
2019-01-15,44.716967033600426,-122.1901924188635,0.7418549554399382
2019-01-15,44.706726239361466,-122.17941263545409,0.737471349615192
2019-01-15,44.69864140180439,-122.2074400723186,0.7352719061863308
2019-01-15,44.73259771954411,-122.16485992785134,0.7385833773378561
2019-01-15,44.73259771954411,-122.1616259928285,0.7355227379941792
2019-01-15,44.696485445122505,-122.20797906148908,0.7340982823039289
2019-01-15,44.710499163554765,-122.1788736462836,0.7421435352025221
2019-01-15,44.72397389281656,-122.18049061379502,0.7328020646842653
2019-01-15,44.72612984949845,-122.16863285204464,0.7442840451227135
2019-01-15,44.69702443429298,-122.20097220227294,0.7283538206734824
2019-01-15,44.71912299028232,-122.1880364621816,0.7413751863621163
2019-01-15,44.72451288198703,-122.14922924190763,0.7356217139389996
2019-01-15,44.70133634765675,-122.19342635388634,0.7344202496118041
2019-01-15,44.71966197945279,-122.15515812278284,0.7353802678785761
2019-01-15,44.70025836931581,-122.24301335756974,0.7512050483635209
2019-01-15,44.675464867474105,-122.19612129973868,0.7292622165500242
2019-01-15,44.69163454258826,-122.21229097485283,0.742661841096788
2019-01-15,44.70079735848628,-122.1885754513521,0.7403540638413181
2019-01-15,44.72828580618033,-122.1729447654084,0.7380185141453691
2019-01-15,44.72936378452128,-122.16216498199896,0.7395388079486057
2019-01-15,44.696485445122505,-122.2187588448985,0.7346742161528665
2019-01-15,44.70888219604336,-122.23654548752408,0.7490904976284135
2019-01-15,44.71966197945279,-122.24463032508116,0.7574321469249912
2019-01-15,44.70564826102052,-122.18965342969304,0.7402773615685796
2019-01-15,44.684088694201655,-122.19342635388634,0.7447192146171716
2019-01-15,44.714811076918544,-122.1901924188635,0.7426475778973894
2019-01-15,44.69109555341779,-122.2074400723186,0.7399906637700344
2019-01-15,44.677620824156,-122.1885754513521,0.738484356012352
2019-01-15,44.706726239361466,-122.23438953084218,0.7448136824791364
2019-01-15,44.716428044429954,-122.12659169674784,0.7369235003245038
2019-01-15,44.70025836931581,-122.23169458498982,0.7443982918305792
2019-01-15,44.73906558958977,-122.15677509029426,0.7310939654843499
2019-01-15,44.71966197945279,-122.24786426010398,0.7566935716202914
2019-01-15,44.70888219604336,-122.18695848384068,0.7448695495484887
2019-01-15,44.696485445122505,-122.19827725642058,0.7360137157062254
2019-01-15,44.70187533682722,-122.19073140803395,0.7335003151825747
2019-01-15,44.706726239361466,-122.18749747301116,0.7390032425129204
2019-01-15,44.67654284581505,-122.18965342969304,0.7368511098093329
2019-01-15,44.696485445122505,-122.2473252709335,0.7453135187052269
2019-01-15,44.702953315168166,-122.19073140803395,0.7380734994826266
2019-01-15,44.70133634765675,-122.23546750918312,0.7519232021642037
2019-01-15,44.71912299028232,-122.17995162462454,0.7407095561920365
2019-01-15,44.710499163554765,-122.17617870043124,0.7404128157149046
2019-01-15,44.70888219604336,-122.1729447654084,0.734806723046566
2019-01-15,44.716967033600426,-122.25055920595634,0.7449636187332154
2019-01-15,44.69594645595203,-122.20366714812528,0.7344150775623474
2019-01-15,44.68947858590637,-122.20582310480718,0.7360623802863566
2019-01-15,44.694329488440616,-122.21444693153472,0.7378413575798674
2019-01-15,44.725051871157504,-122.17725667877218,0.7359983369011704
2019-01-15,44.72397389281656,-122.17995162462454,0.7322957499616172
2019-01-15,44.71319410940713,-122.19180938637491,0.7348510392624404
2019-01-15,44.7137330985776,-122.24409133591068,0.7503417941501196
2019-01-15,44.7175060227709,-122.1788736462836,0.7435465957796759
2019-01-15,44.727746817009866,-122.1729447654084,0.7425653210962389
2019-01-15,44.696485445122505,-122.21229097485283,0.7331604407053487
2019-01-15,44.72990277369175,-122.1578530686352,0.7349662862724071
2019-01-15,44.735292665396464,-122.16270397116944,0.735202273898679
2019-01-15,44.710499163554765,-122.23708447669456,0.7494250420872054
2019-01-15,44.70079735848628,-122.2300776174784,0.7402558772531778
2019-01-15,44.7288247953508,-122.1653989170218,0.7394270332084986
2019-01-15,44.67600385664458,-122.19612129973868,0.734632776564476
2019-01-15,44.72936378452128,-122.16324296033991,0.7390316081322751
2019-01-15,44.696485445122505,-122.20420613729576,0.7388945056626735
2019-01-15,44.694329488440616,-122.20582310480718,0.7425987204148611
2019-01-15,44.72828580618033,-122.16216498199896,0.7450591388725772
2019-01-15,44.69864140180439,-122.228460649967,0.7436194309123623
2019-01-15,44.696485445122505,-122.24624729259256,0.7463649836305807
2019-01-15,44.70780421770241,-122.19558231056824,0.7326412795991049
