date,lat,lon,Chlorophyll
2021-04-30,44.70564826102052,-122.24031841171735,0.6355773287384675
2021-04-30,44.704570282679576,-122.2397794225469,0.6449837791813224
2021-04-30,44.69594645595203,-122.19827725642058,0.4860309651527744
2021-04-30,44.71804501194137,-122.1600090253171,0.453667209926042
2021-04-30,44.6927125209292,-122.21552490987568,0.5826053061601215
2021-04-30,44.727746817009866,-122.15839205780568,0.8603651969623025
2021-04-30,44.714811076918544,-122.16485992785134,0.32190002976212223
2021-04-30,44.69756342346345,-122.20151119144342,0.5260930958967791
2021-04-30,44.70403129350911,-122.19827725642058,0.7820005179156366
2021-04-30,44.67438688913316,-122.19612129973868,0.7335807501384358
2021-04-30,44.71211613106618,-122.18102960296548,0.5901354622238744
2021-04-30,44.715350066089016,-122.24678628176304,1.4990564657261745
2021-04-30,44.7137330985776,-122.1729447654084,0.5677717008390305
2021-04-30,44.68570566171307,-122.20043321310249,0.752688574250962
2021-04-30,44.71804501194137,-122.16108700365804,0.5016089686610666
2021-04-30,44.70726522853194,-122.1729447654084,0.9809478418052242
2021-04-30,44.716967033600426,-122.15731407946473,0.34895289784482214
2021-04-30,44.725590860327976,-122.16324296033991,0.5562619558369912
2021-04-30,44.714811076918544,-122.1653989170218,0.369920170688753
2021-04-30,44.72181793613468,-122.2494812276154,0.9626416000120276
2021-04-30,44.69702443429298,-122.22899963913748,0.6086405011853249
2021-04-30,44.725051871157504,-122.16809386287416,0.46262352194811307
2021-04-30,44.68624465088354,-122.19666028890916,1.5771716840991497
2021-04-30,44.72612984949845,-122.16863285204464,0.5349231753450512
2021-04-30,44.71319410940713,-122.16593790619228,0.45953232937844024
2021-04-30,44.70780421770241,-122.18588050549972,0.5560379665875387
2021-04-30,44.69486847761109,-122.21768086655756,0.5952216433896371
2021-04-30,44.69864140180439,-122.199894223932,0.5037584565428982
2021-04-30,44.70888219604336,-122.18588050549972,0.5324091954331652
2021-04-30,44.69001757507685,-122.20636209397766,0.5270722402029514
2021-04-30,44.72990277369175,-122.15839205780568,0.9193379663296238
2021-04-30,44.69756342346345,-122.22576570411464,0.6129478190128215
2021-04-30,44.72666883866892,-122.1675548737037,0.5017962170465965
2021-04-30,44.694329488440616,-122.20366714812528,0.5389965007326871
2021-04-30,44.69756342346345,-122.20205018061388,0.5061086338878518
2021-04-30,44.722895914475615,-122.15839205780568,0.7836508377946668
2021-04-30,44.71966197945279,-122.15354115527144,0.4012367719986432
2021-04-30,44.696485445122505,-122.24409133591068,1.9641612677273521
2021-04-30,44.702953315168166,-122.23438953084218,0.6400926176040558
2021-04-30,44.710499163554765,-122.18534151632926,0.5908683314395271
2021-04-30,44.710499163554765,-122.18588050549972,0.5705448584676129
2021-04-30,44.73475367622599,-122.15839205780568,0.7278327385478353
2021-04-30,44.696485445122505,-122.24247436839926,0.831070323765447
2021-04-30,44.69001757507685,-122.20582310480718,0.5665145296265792
2021-04-30,44.69001757507685,-122.20258916978436,0.5596157879354227
2021-04-30,44.681932737519766,-122.19288736471586,0.5234622077705028
2021-04-30,44.71427208774807,-122.1637819495104,0.3022808718729337
2021-04-30,44.72181793613468,-122.1503072202486,0.5429949066993824
2021-04-30,44.71319410940713,-122.16432093868086,0.29689872755670493
2021-04-30,44.72612984949845,-122.1675548737037,0.3904272307436239
2021-04-30,44.71912299028232,-122.1788736462836,0.6327840308328547
2021-04-30,44.681932737519766,-122.19450433222728,0.532804530484766
2021-04-30,44.71211613106618,-122.17941263545409,0.5690945318899664
2021-04-30,44.702953315168166,-122.2360064983536,0.6280078783889839
2021-04-30,44.70133634765675,-122.23061660664888,0.633300264550693
2021-04-30,44.71858400111184,-122.12713068591832,0.8697633276863472
2021-04-30,44.7175060227709,-122.1600090253171,0.4192584302405003
2021-04-30,44.7175060227709,-122.24678628176304,0.6289158319021354
2021-04-30,44.725051871157504,-122.1670158845332,0.49002249613622745
2021-04-30,44.71912299028232,-122.17833465711313,0.6289049118315917
2021-04-30,44.706726239361466,-122.24139639005833,0.6632942174102642
2021-04-30,44.70780421770241,-122.18534151632926,0.5282173664778599
2021-04-30,44.710499163554765,-122.18210758130644,0.5838507587808806
2021-04-30,44.73205873037364,-122.16593790619228,0.8089079708355609
2021-04-30,44.704570282679576,-122.24085740088783,0.7545642582384392
2021-04-30,44.70888219604336,-122.1826465704769,0.5490336786048858
2021-04-30,44.70564826102052,-122.23816245503548,0.6407469041664136
2021-04-30,44.727746817009866,-122.1600090253171,0.8700916920083476
2021-04-30,44.716428044429954,-122.16809386287416,0.638270570334111
2021-04-30,44.6927125209292,-122.2133689531938,0.5738569856129905
2021-04-30,44.70888219604336,-122.18480252715878,0.5783079209475753
2021-04-30,44.70079735848628,-122.23870144420596,0.6273594400219423
2021-04-30,44.71588905525949,-122.15677509029426,0.5526071577809456
2021-04-30,44.70564826102052,-122.23870144420596,0.6432926203347267
2021-04-30,44.71427208774807,-122.16324296033991,0.26991961611194054
2021-04-30,44.6927125209292,-122.2149859207052,0.5826053061601215
2021-04-30,44.714811076918544,-122.1637819495104,0.3260915205666521
2021-04-30,44.72343490364609,-122.13575451264586,0.6439781567534755
2021-04-30,44.727746817009866,-122.15893104697616,0.8939572974235074
2021-04-30,44.70780421770241,-122.18426353798831,0.5539500503997453
2021-04-30,44.71858400111184,-122.24786426010398,0.6025743650564984
2021-04-30,44.70079735848628,-122.19288736471586,0.46081520319132935
2021-04-30,44.72073995779373,-122.18318555964736,0.6074917359814515
2021-04-30,44.72397389281656,-122.1389884476687,0.746178751468783
2021-04-30,44.69918039097486,-122.1923483755454,0.43850496218636464
2021-04-30,44.69001757507685,-122.20420613729576,0.5330263337461832
2021-04-30,44.6927125209292,-122.21444693153472,0.5860144003708945
2021-04-30,44.681932737519766,-122.19342635388634,0.4745943029543345
2021-04-30,44.70564826102052,-122.23924043337642,0.6418538861723947
2021-04-30,44.72990277369175,-122.16054801448756,0.8537287507174941
2021-04-30,44.721278946964205,-122.18426353798831,0.7792864898218562
2021-04-30,44.721278946964205,-122.17725667877218,0.5734826768038563
2021-04-30,44.72990277369175,-122.1600090253171,0.8788776825720234
2021-04-30,44.702414325997694,-122.23492852001266,0.6209022736866165
2021-04-30,44.70780421770241,-122.18372454881784,0.5663954749208014
2021-04-30,44.725590860327976,-122.16216498199896,0.6098546624490524
2021-04-30,44.712655120236654,-122.16863285204464,0.5363047090669756
2021-04-30,44.716967033600426,-122.15677509029426,0.369533098882101
2021-04-30,44.69702443429298,-122.2300776174784,0.5914972442986547
2021-04-30,44.706726239361466,-122.24247436839926,1.3408102929515182
2021-04-30,44.72666883866892,-122.16593790619228,0.5343987914840576
2021-04-30,44.71804501194137,-122.16054801448756,0.48690544004833886
2021-04-30,44.694329488440616,-122.20582310480718,0.5357862251024389
2021-04-30,44.702953315168166,-122.23492852001266,0.6332867926362664
2021-04-30,44.725051871157504,-122.13737148015728,0.6473376445286511
2021-04-30,44.71157714189571,-122.17671768960172,0.5353401895295765
2021-04-30,44.69810241263392,-122.20797906148908,0.6041358029036485
2021-04-30,44.69001757507685,-122.20366714812528,0.5158131652770298
2021-04-30,44.710499163554765,-122.18426353798831,0.5709795465857378
2021-04-30,44.704570282679576,-122.24031841171735,0.6469456362653238
2021-04-30,44.7175060227709,-122.16108700365804,0.4328640822962787
2021-04-30,44.71588905525949,-122.15623610112378,0.7615342667792417
2021-04-30,44.696485445122505,-122.20205018061388,0.5296418955654667
2021-04-30,44.70510927185005,-122.23654548752408,0.6511176483162968
2021-04-30,44.72343490364609,-122.15461913361236,0.5126588048476517
2021-04-30,44.69594645595203,-122.228460649967,0.5921149553283771
2021-04-30,44.710499163554765,-122.18480252715878,0.5890069213073484
2021-04-30,44.7137330985776,-122.17348375457888,0.566584457251516
2021-04-30,44.71804501194137,-122.25055920595634,1.1119458195375749
2021-04-30,44.72451288198703,-122.14006642600964,0.5686930060865394
2021-04-30,44.73205873037364,-122.1653989170218,0.7205461547480596
2021-04-30,44.71966197945279,-122.2510981951268,1.4853408676620918
2021-04-30,44.71912299028232,-122.24840324927445,0.48606106614159417
2021-04-30,44.70888219604336,-122.18426353798831,0.5720211847929103
2021-04-30,44.706726239361466,-122.2419353792288,0.7753852787969175
2021-04-30,44.69810241263392,-122.22576570411464,0.6187563629793624
2021-04-30,44.716428044429954,-122.1670158845332,0.6177977433181586
2021-04-30,44.70187533682722,-122.23115559581936,0.6514744841593773
2021-04-30,44.67438688913316,-122.19558231056824,1.6357552207514738
2021-04-30,44.725590860327976,-122.1616259928285,0.6022085165817495
2021-04-30,44.727746817009866,-122.15947003614662,0.916061610553414
2021-04-30,44.72612984949845,-122.16809386287416,0.4248831939652659
2021-04-30,44.71157714189571,-122.17563971126076,0.5353401895295765
2021-04-30,44.69864140180439,-122.23331155250123,0.6030541370329074
2021-04-30,44.69918039097486,-122.22684368245558,0.6518655215866413
2021-04-30,44.68570566171307,-122.20097220227294,1.5404450409471488
2021-04-30,44.69486847761109,-122.21821985572804,0.6024389416889894
2021-04-30,44.702953315168166,-122.23546750918312,0.6347588623217909
2021-04-30,44.72451288198703,-122.13952743683916,0.5925762737846832
2021-04-30,44.69810241263392,-122.20097220227294,0.5455111817538808
2021-04-30,44.696485445122505,-122.2435523467402,0.7721968394924899
2021-04-30,44.69864140180439,-122.23385054167171,0.6050399130496785
2021-04-30,44.70403129350911,-122.1977382672501,0.6443570163905132
2021-04-30,44.69756342346345,-122.22522671494416,0.6187326949938621
2021-04-30,44.714811076918544,-122.16432093868086,0.31952267830743963
2021-04-30,44.70133634765675,-122.19719927807964,0.5005162541071294
2021-04-30,44.69918039097486,-122.22630469328512,0.664976303593249
2021-04-30,44.70403129350911,-122.19719927807964,0.5953830117940537
2021-04-30,44.716428044429954,-122.16647689536276,0.5936616293451398
2021-04-30,44.70025836931581,-122.19719927807964,0.4503156742735162
2021-04-30,44.696485445122505,-122.24301335756974,0.6975621987690622
2021-04-30,44.69001757507685,-122.20312815895484,0.5289461648791856
2021-04-30,44.71157714189571,-122.17617870043124,0.5629846850015274
2021-04-30,44.74014356793072,-122.1578530686352,0.8506036485217031
2021-04-30,44.721278946964205,-122.15354115527144,0.4519851237430572
2021-04-30,44.71211613106618,-122.18049061379502,0.5918294079190776
2021-04-30,44.725051871157504,-122.18480252715878,1.1059407691684628
2021-04-30,44.69486847761109,-122.2187588448985,0.6018290220251579
2021-04-30,44.7175060227709,-122.1616259928285,0.45107561936021656
2021-04-30,44.72990277369175,-122.15947003614662,0.8983530311874878
2021-04-30,44.694329488440616,-122.20636209397766,0.5492530008998762
2021-04-30,44.72666883866892,-122.1653989170218,0.5465437063680699
2021-04-30,44.696485445122505,-122.20151119144342,0.5569503043492828
2021-04-30,44.70079735848628,-122.20312815895484,0.6374582746993567
2021-04-30,44.74014356793072,-122.15623610112378,0.9262520760038281
2021-04-30,44.7175060227709,-122.16054801448756,0.3980301296206463
2021-04-30,44.68570566171307,-122.20151119144342,2.5927788015449296
2021-04-30,44.6927125209292,-122.21390794236426,0.567337834029333
2021-04-30,44.70187533682722,-122.18911444052256,0.47000362924573563
2021-04-30,44.72181793613468,-122.24894223844493,0.6186141286973785
2021-04-30,44.72666883866892,-122.16647689536276,0.5439347823732695
2021-04-30,44.694329488440616,-122.20528411563672,0.5266094914672528
2021-04-30,44.722895914475615,-122.1352155234754,0.7287592523488224
2021-04-30,44.69702443429298,-122.23061660664888,0.5792343830868018
2021-04-30,44.72073995779373,-122.15623610112378,0.48097266061630956
2021-04-30,44.714811076918544,-122.16324296033991,0.2904871233793895
2021-04-30,44.73475367622599,-122.15893104697616,0.8020226383252161
2021-04-30,44.69864140180439,-122.2133689531938,2.6136106639540944
2021-04-30,44.710499163554765,-122.18372454881784,0.5899109354831997
2021-04-30,44.70888219604336,-122.18372454881784,0.580723063383369
2021-04-30,44.71588905525949,-122.15569711195332,1.382857087909975
2021-04-30,44.72343490364609,-122.1675548737037,0.4929680063659843
2021-04-30,44.716428044429954,-122.1675548737037,0.6619642531232574
2021-04-30,44.71319410940713,-122.1653989170218,0.4212134650763035
2021-04-30,44.73205873037364,-122.16485992785134,0.6446947971739985
2021-04-30,44.70564826102052,-122.2397794225469,0.6399264843550357
2021-04-30,44.69594645595203,-122.19719927807964,0.49247648509779407
2021-04-30,44.725051871157504,-122.1675548737037,0.371563556432483
2021-04-30,44.72020096862326,-122.17833465711313,0.6339278208999741
2021-04-30,44.694329488440616,-122.20474512646624,0.5142097217502313
2021-04-30,44.71211613106618,-122.17995162462454,0.5611844157080492
2021-04-30,44.69594645595203,-122.22792166079653,0.5811421221834504
2021-04-30,44.69001757507685,-122.20474512646624,0.5630275960897593
2021-04-30,44.71319410940713,-122.2397794225469,0.7797318453604676
2021-04-30,44.702953315168166,-122.23654548752408,0.6305791034096729
2021-04-30,44.7137330985776,-122.17456173291984,0.6007738604289301
2021-04-30,44.716428044429954,-122.1653989170218,0.5361434317502807
2021-04-30,44.71211613106618,-122.17833465711313,0.5904130616843382
2021-04-30,44.70510927185005,-122.237623465865,0.6426391237470969
2021-04-30,44.710499163554765,-122.18749747301116,0.5447271754416719
2021-04-30,44.69918039097486,-122.2419353792288,0.6340166573331227
2021-04-30,44.7175060227709,-122.15893104697616,0.39903421777787396
2021-04-30,44.69864140180439,-122.23438953084218,0.593579584794903
2021-04-30,44.69486847761109,-122.2166028882166,0.595660721333025
2021-04-30,44.72451288198703,-122.14168339352103,1.46058232859422
2021-04-30,44.69001757507685,-122.20097220227294,0.7843631888316068
2021-04-30,44.69594645595203,-122.22738267162605,0.592265955706165
2021-04-30,44.69864140180439,-122.1880364621816,1.1520898624462559
2021-04-30,44.725590860327976,-122.16054801448756,0.8164927125767256
2021-04-30,44.722895914475615,-122.17617870043124,0.6010010040982771
2021-04-30,44.71427208774807,-122.16216498199896,0.20854475189305702
2021-04-30,44.69810241263392,-122.22630469328512,0.6279439867491831
2021-04-30,44.71858400111184,-122.24624729259256,0.6257816487323692
2021-04-30,44.68624465088354,-122.19719927807964,0.5586434981164835
2021-04-30,44.71804501194137,-122.15947003614662,0.47000362924573563
2021-04-30,44.72343490364609,-122.16809386287416,0.5237290286018985
2021-04-30,44.6927125209292,-122.21229097485283,0.5740878205439571
2021-04-30,44.72235692530514,-122.18426353798831,0.5324647988694718
2021-04-30,44.716428044429954,-122.16432093868086,0.4940185054496094
2021-04-30,44.710499163554765,-122.17995162462454,0.5447271754416719
2021-04-30,44.72343490364609,-122.15677509029426,0.7673384964650176
2021-04-30,44.710499163554765,-122.17941263545409,0.5410394023624872
2021-04-30,44.702414325997694,-122.2360064983536,0.6316620969092646
2021-04-30,44.702414325997694,-122.18695848384068,0.5566351597972848
2021-04-30,44.69918039097486,-122.24139639005833,2.883862377710648
2021-04-30,44.69702443429298,-122.22792166079653,0.61241666764573
2021-04-30,44.69594645595203,-122.19504332139776,0.5738004229273791
2021-04-30,44.72181793613468,-122.18102960296548,0.5948444798191667
2021-04-30,44.722895914475615,-122.17671768960172,0.5773153650348236
2021-04-30,44.72451288198703,-122.1389884476687,0.5795730663647302
2021-04-30,44.70888219604336,-122.1864194946702,0.5559460590464603
2021-04-30,44.70780421770241,-122.18156859213596,0.5472953035473821
2021-04-30,44.70025836931581,-122.23654548752408,0.6271892127681479
2021-04-30,44.72666883866892,-122.16863285204464,0.5465437063680699
2021-04-30,44.725590860327976,-122.1637819495104,0.41258257587702835
2021-04-30,44.70564826102052,-122.237623465865,0.643906464456782
2021-04-30,44.69486847761109,-122.21714187738708,0.5877866649021191
2021-04-30,44.73475367622599,-122.1578530686352,0.9350069929581141
2021-04-30,44.69001757507685,-122.20797906148908,0.5383502971560806
2021-04-30,44.721278946964205,-122.15300216610096,0.4567584024957149
2021-04-30,44.725051871157504,-122.13791046932776,0.5974400966027616
2021-04-30,44.70510927185005,-122.2360064983536,0.6413852460013557
2021-04-30,44.69971938014533,-122.19127039720443,0.4231200433468851
2021-04-30,44.71427208774807,-122.16432093868086,0.19035372849121893
2021-04-30,44.714811076918544,-122.1670158845332,0.4648885285789651
2021-04-30,44.69971938014533,-122.23492852001266,0.6055602639860831
2021-04-30,44.681932737519766,-122.1923483755454,0.5883682293267686
2021-04-30,44.71319410940713,-122.16647689536276,0.3708595789306888
2021-04-30,44.712655120236654,-122.1691718412151,0.4751450287461543
2021-04-30,44.727746817009866,-122.16108700365804,0.8400649777120028
2021-04-30,44.69001757507685,-122.20851805065952,0.6632942174102642
2021-04-30,44.72936378452128,-122.171327797897,0.8994947276944
2021-04-30,44.71588905525949,-122.1578530686352,0.49933124434025555
2021-04-30,44.71804501194137,-122.1616259928285,0.5661474897986379
2021-04-30,44.694329488440616,-122.20205018061388,0.5462560607454913
2021-04-30,44.70564826102052,-122.2419353792288,1.8950866690997072
2021-04-30,44.69594645595203,-122.19935523476153,0.4878082538792422
2021-04-30,44.71966197945279,-122.15300216610096,0.49686727151528387
2021-04-30,44.71912299028232,-122.24894223844493,0.5458224658030869
2021-04-30,44.72181793613468,-122.24840324927445,0.6239774900468059
2021-04-30,44.69810241263392,-122.20474512646624,0.5451297789497606
2021-04-30,44.72020096862326,-122.18318555964736,0.6376800990470728
2021-04-30,44.69810241263392,-122.23654548752408,0.6163147485166571
2021-04-30,44.73421468705553,-122.16432093868086,1.3333050519595568
2021-04-30,44.725051871157504,-122.18426353798831,0.9591046374577034
2021-04-30,44.696485445122505,-122.24463032508116,2.7640429210048647
2021-04-30,44.70187533682722,-122.23061660664888,0.8586616190375188
2021-04-30,44.70564826102052,-122.23708447669456,0.643906464456782
2021-04-30,44.725051871157504,-122.16863285204464,0.5892475855417939
2021-04-30,44.70403129350911,-122.19612129973868,0.5445366811083024
2021-04-30,44.714811076918544,-122.16108700365804,0.3331444465285383
2021-04-30,44.70780421770241,-122.1880364621816,0.5176515888363906
2021-04-30,44.67869880249694,-122.19450433222728,0.38920458723638407
2021-04-30,44.702953315168166,-122.237623465865,0.6343066805370119
2021-04-30,44.710499163554765,-122.1788736462836,0.5232481437645479
2021-04-30,44.71157714189571,-122.17510072209028,0.542574322080571
2021-04-30,44.71966197945279,-122.18049061379502,0.6352532021410426
2021-04-30,44.69756342346345,-122.22630469328512,0.6259384308664954
2021-04-30,44.69486847761109,-122.22037581240993,0.5939405304764973
2021-04-30,44.681393748349294,-122.19504332139776,0.7782233529150646
2021-04-30,44.72612984949845,-122.16647689536276,0.5441913176097909
2021-04-30,44.69001757507685,-122.20959602900048,0.5877866649021191
2021-04-30,44.71211613106618,-122.17779566794266,0.5696258815305232
2021-04-30,44.696485445122505,-122.2419353792288,2.285914652050938
2021-04-30,44.714811076918544,-122.16809386287416,0.5406785869156718
2021-04-30,44.72666883866892,-122.1691718412151,0.5715400484651583
2021-04-30,44.69918039097486,-122.22738267162605,0.6364073519081931
2021-04-30,44.716967033600426,-122.1578530686352,0.3633938941874773
2021-04-30,44.704570282679576,-122.23870144420596,0.6375355574382954
2021-04-30,44.70403129350911,-122.23331155250123,0.6886188709351977
2021-04-30,44.70780421770241,-122.18749747301116,0.5407191540441333
2021-04-30,44.71858400111184,-122.12766967508878,0.8305920083598217
2021-04-30,44.714811076918544,-122.1675548737037,0.46608972992459924
2021-04-30,44.6927125209292,-122.21175198568235,0.550046336919272
2021-04-30,44.715350066089016,-122.24570830342208,0.6523868212210713
2021-04-30,44.6927125209292,-122.21714187738708,0.5803204612971139
2021-04-30,44.67492587830363,-122.19558231056824,0.9254536447956747
2021-04-30,44.73960457876024,-122.15839205780568,0.8668106746107854
2021-04-30,44.7137330985776,-122.17510072209028,0.586114423709757
2021-04-30,44.712655120236654,-122.16971083038558,0.45100712855508046
2021-04-30,44.69918039097486,-122.19180938637491,0.45127464413945856
2021-04-30,44.72990277369175,-122.16270397116944,0.7769590936768971
2021-04-30,44.696485445122505,-122.20366714812528,0.4855078157817008
2021-04-30,44.725590860327976,-122.16432093868086,0.4539174914941112
2021-04-30,44.727746817009866,-122.15731407946473,0.8415455525969099
2021-04-30,44.69702443429298,-122.23169458498982,0.5889434030299427
2021-04-30,44.69810241263392,-122.24840324927445,1.8754256818583896
2021-04-30,44.69001757507685,-122.20905703983,0.6374582746993567
2021-04-30,44.70888219604336,-122.18695848384068,0.5430287642606254
2021-04-30,44.716428044429954,-122.1691718412151,0.7014459833746404
2021-04-30,44.70618725019099,-122.17833465711313,0.8296956457390767
2021-04-30,44.69594645595203,-122.19450433222728,1.9995243281396136
2021-04-30,44.716967033600426,-122.15515812278284,0.6867162902296549
2021-04-30,44.73637064373741,-122.1616259928285,1.2004254433871377
2021-04-30,44.72936378452128,-122.17078880872651,0.8097648507424061
2021-04-30,44.681932737519766,-122.19558231056824,1.0332187012108052
2021-04-30,44.71319410940713,-122.16324296033991,0.29804485948732756
2021-04-30,44.70079735848628,-122.19342635388634,0.4586691441716289
2021-04-30,44.710499163554765,-122.1729447654084,0.5395750370519765
2021-04-30,44.72612984949845,-122.1691718412151,0.5374938708481519
2021-04-30,44.73475367622599,-122.1600090253171,0.5415972824327444
2021-04-30,44.72666883866892,-122.16485992785134,0.29339637371521954
2021-04-30,44.70403129350911,-122.19666028890916,0.5783079209475753
2021-04-30,44.714811076918544,-122.16593790619228,0.4382549309311553
2021-04-30,44.704570282679576,-122.23924043337642,0.6496620686202064
2021-04-30,44.72020096862326,-122.1540801444419,0.4088956432049536
2021-04-30,44.69001757507685,-122.20690108314813,0.5450755468090692
2021-04-30,44.71804501194137,-122.25002021678588,0.8965160762147374
2021-04-30,44.69918039097486,-122.19288736471586,0.41082705124954977
2021-04-30,44.69971938014533,-122.20528411563672,0.6032908514380843
2021-04-30,44.69971938014533,-122.20474512646624,0.6131044728864089
2021-04-30,44.73960457876024,-122.15893104697616,1.0546356115302253
2021-04-30,44.72235692530514,-122.17240577623794,0.6552022489958218
2021-04-30,44.72666883866892,-122.16809386287416,0.5808798786888643
2021-04-30,44.70025836931581,-122.19827725642058,0.47206761346658704
2021-04-30,44.72990277369175,-122.1578530686352,0.9206730075541467
2021-04-30,44.71319410940713,-122.1923483755454,0.8164669020495458
2021-04-30,44.72073995779373,-122.15677509029426,0.49965232316786545
2021-04-30,44.70780421770241,-122.18210758130644,0.5108256237659906
2021-04-30,44.72397389281656,-122.16971083038558,0.44349250369740373
2021-04-30,44.710499163554765,-122.1864194946702,0.5637361069084428
2021-04-30,44.69594645595203,-122.19558231056824,0.506817602368452
2021-04-30,44.694329488440616,-122.20312815895484,0.5058442934157866
2021-04-30,44.69001757507685,-122.20205018061388,0.586571597923951
2021-04-30,44.6927125209292,-122.21282996402331,0.5726213430344563
2021-04-30,44.71912299028232,-122.24786426010398,0.4887346659517987
2021-04-30,44.71858400111184,-122.24678628176304,0.6178318433335068
2021-04-30,44.725051871157504,-122.18534151632926,1.0618188407863092
2021-04-30,44.727746817009866,-122.16054801448756,0.8714169393329299
2021-04-30,44.74014356793072,-122.15893104697616,1.0582341327247125
2021-04-30,44.69594645595203,-122.19612129973868,0.4761901271032344
2021-04-30,44.696485445122505,-122.20312815895484,0.5316597106688327
2021-04-30,44.71588905525949,-122.15731407946473,0.4018744399774358
2021-04-30,44.70510927185005,-122.23708447669456,0.6453354532276876
2021-04-30,44.67438688913316,-122.19666028890916,1.0703327691894917
2021-04-30,44.72990277369175,-122.1616259928285,0.8238828283481614
2021-04-30,44.70564826102052,-122.24085740088783,0.6712423451718953
2021-04-30,44.69864140180439,-122.19935523476153,0.48317409243548054
2021-04-30,44.6927125209292,-122.21606389904616,0.5914379697346228
2021-04-30,44.70187533682722,-122.1885754513521,0.4778949459529788
2021-04-30,44.69810241263392,-122.20043321310249,0.5200544302036123
2021-04-30,44.71966197945279,-122.1864194946702,0.8449108825984865
2021-04-30,44.710499163554765,-122.18156859213596,0.5504251965563098
2021-04-30,44.67869880249694,-122.19288736471586,0.4656336295746173
2021-04-30,44.72020096862326,-122.1600090253171,0.7371103039810615
2021-04-30,44.72343490364609,-122.18102960296548,0.6352797982393966
2021-04-30,44.702414325997694,-122.23546750918312,0.6306268235786113
2021-04-30,44.72397389281656,-122.13952743683916,0.7926079740905834
2021-04-30,44.725590860327976,-122.16108700365804,0.8303690806465663
2021-04-30,44.71966197945279,-122.18426353798831,0.6052077292577617
2021-04-30,44.694329488440616,-122.20690108314813,0.5410570825456544
2021-04-30,44.69810241263392,-122.21229097485283,0.7091475219063864
2021-04-30,44.69702443429298,-122.23115559581936,0.5841959967713904
2021-04-30,44.70780421770241,-122.1864194946702,0.5363047090669756
2021-04-30,44.721278946964205,-122.1540801444419,0.4685658144761081
2021-04-30,44.722895914475615,-122.1578530686352,0.7516433872415538
2021-04-30,44.716967033600426,-122.15569711195332,0.4887346659517987
2021-04-30,44.714811076918544,-122.16216498199896,0.29965826349849656
2021-04-30,44.69864140180439,-122.19288736471586,0.43483971678806865
2021-04-30,44.694329488440616,-122.2074400723186,0.5653138090500605
2021-04-30,44.70780421770241,-122.18695848384068,0.5366950037444077
2021-04-30,44.710499163554765,-122.18102960296548,0.5633099184755648
2021-04-30,44.694329488440616,-122.20258916978436,0.5119485885106144
2021-04-30,44.725051871157504,-122.13629350181633,1.0155369312929323
2021-04-30,44.72936378452128,-122.17186678706749,1.033094951819306
2021-04-30,44.70133634765675,-122.23654548752408,0.6108222353039426
2021-04-30,44.716428044429954,-122.16863285204464,0.7210559686770217
2021-04-30,44.70025836931581,-122.237623465865,0.6275761348081849
2021-04-30,44.72990277369175,-122.16216498199896,0.8091345612177687
2021-04-30,44.714811076918544,-122.1616259928285,0.2843871765549284
2021-04-30,44.72612984949845,-122.1670158845332,0.4300363688386697
2021-04-30,44.725051871157504,-122.16647689536276,0.4470141110210367
2021-04-30,44.71211613106618,-122.1788736462836,0.5693089171410823
2021-04-30,44.70187533682722,-122.18965342969304,0.46262352194811307
2021-04-30,44.72235692530514,-122.1729447654084,0.5648928450362665
2021-04-30,44.69756342346345,-122.22468772577368,0.6347972974976687
2021-04-30,44.70888219604336,-122.18210758130644,0.5522417274827076
2021-04-30,44.710499163554765,-122.18049061379502,0.5557049499434236
2021-04-30,44.706726239361466,-122.24085740088783,0.6331097923031657
2021-04-30,44.71211613106618,-122.18156859213596,0.5440040224633094
2021-04-30,44.69594645595203,-122.22899963913748,0.6080223423322344
2021-04-30,44.694329488440616,-122.20797906148908,0.5707579644886644
2021-04-30,44.72666883866892,-122.16432093868086,0.3265378495184937
2021-04-30,44.69756342346345,-122.20097220227294,0.5108256237659906
2021-04-30,44.70564826102052,-122.24139639005833,0.9712244506919925
2021-04-30,44.71858400111184,-122.24894223844493,0.5673081335585783
2021-04-30,44.68570566171307,-122.199894223932,0.5713423066757419
2021-04-30,44.702953315168166,-122.23708447669456,0.6301947025780089
2021-04-30,44.69001757507685,-122.20151119144342,0.6094663645174802
2021-04-30,44.722895914475615,-122.17240577623794,0.5615708227712259
2021-04-30,44.69702443429298,-122.228460649967,0.6067376693724142
2021-04-30,44.71319410940713,-122.24031841171735,0.6725605469515569
2021-04-30,44.714811076918544,-122.16647689536276,0.4312729920640369
2021-04-30,44.69971938014533,-122.19073140803395,0.43969827975040665
2021-04-30,44.6927125209292,-122.2166028882166,0.6039160468320025
2021-04-30,44.69486847761109,-122.21929783406898,0.5985587618840301
2021-04-30,44.681932737519766,-122.19504332139776,0.5574379286354098
2021-04-30,44.716428044429954,-122.16485992785134,0.49681488669639223
2021-04-30,44.69971938014533,-122.24624729259256,0.6752576158091702
2021-04-30,44.72451288198703,-122.14114440435058,1.236901961132711
2021-04-30,44.727746817009866,-122.1578530686352,0.8450231934979782
2021-04-30,44.702953315168166,-122.23385054167171,0.6393294291674758
2021-04-30,44.704570282679576,-122.24139639005833,1.5251992218055566
2021-04-30,44.7175060227709,-122.16216498199896,0.5069345682730242
2021-04-30,44.715350066089016,-122.24624729259256,0.8219556862280365
