date,lat,lon,Chlorophyll
2019-07-09,44.7099601743843,-122.18210758130644,0.7774374674352145
2019-07-09,44.725590860327976,-122.14006642600964,0.7877081455639302
2019-07-09,44.69864140180439,-122.19073140803395,0.7737322170064683
2019-07-09,44.725590860327976,-122.14114440435058,0.7720382959906773
2019-07-09,44.710499163554765,-122.18318555964736,0.7723024079850574
2019-07-09,44.72343490364609,-122.13737148015728,1.4010451708780391
2019-07-09,44.69756342346345,-122.2133689531938,0.711627916157062
2019-07-09,44.70349230433864,-122.18534151632926,0.7982893317666364
2019-07-09,44.69864140180439,-122.24678628176304,0.7010556796297394
2019-07-09,44.725051871157504,-122.1729447654084,0.7153385479481125
2019-07-09,44.68786161839496,-122.20312815895484,0.915485902856868
2019-07-09,44.71103815272524,-122.24085740088783,0.7368154768120392
2019-07-09,44.71588905525949,-122.15623610112378,0.7656125950593627
2019-07-09,44.72181793613468,-122.17510072209028,0.8041630418217447
2019-07-09,44.70888219604336,-122.1826465704769,0.846343206376753
2019-07-09,44.7175060227709,-122.24570830342208,0.7366080591812935
2019-07-09,44.71211613106618,-122.18156859213596,0.7664601046849631
2019-07-09,44.71804501194137,-122.15731407946473,0.7457972629090794
2019-07-09,44.7175060227709,-122.1637819495104,0.7292956946762564
2019-07-09,44.70618725019099,-122.23924043337642,0.7188297697192277
2019-07-09,44.69540746678156,-122.22199277992134,0.7884573603642703
2019-07-09,44.71427208774807,-122.1826465704769,0.7516007815735734
2019-07-09,44.725051871157504,-122.18210758130644,0.7814224563326606
2019-07-09,44.72720782783939,-122.16863285204464,0.7401204300259262
2019-07-09,44.70942118521383,-122.23654548752408,0.739650023948622
2019-07-09,44.70349230433864,-122.1880364621816,0.7884573603642703
2019-07-09,44.72451288198703,-122.15300216610096,0.7619344678658754
2019-07-09,44.70564826102052,-122.18588050549972,0.805509418780287
2019-07-09,44.696485445122505,-122.22630469328512,0.7281876845227578
2019-07-09,44.69594645595203,-122.20528411563672,0.7107838203235132
2019-07-09,44.68624465088354,-122.20205018061388,0.8781143936966506
2019-07-09,44.69810241263392,-122.22953862830794,0.716099583123364
2019-07-09,44.69702443429298,-122.25002021678588,2.2205693823453414
2019-07-09,44.716428044429954,-122.18749747301116,0.7749045242934907
2019-07-09,44.71966197945279,-122.17941263545409,0.755694248964421
2019-07-09,44.70780421770241,-122.23492852001266,0.7606059998305079
2019-07-09,44.68301071586071,-122.19666028890916,0.9462348018580505
2019-07-09,44.716428044429954,-122.25163718429728,1.4521236315433714
2019-07-09,44.71103815272524,-122.17186678706749,0.7297080405819405
2019-07-09,44.70726522853194,-122.237623465865,0.7229926137875988
2019-07-09,44.731519741203165,-122.1653989170218,0.9591884925782548
2019-07-09,44.72612984949845,-122.15192418776002,0.7597426632245327
2019-07-09,44.7137330985776,-122.18695848384068,0.7738286618099766
2019-07-09,44.7175060227709,-122.18480252715878,0.748926521607635
2019-07-09,44.727746817009866,-122.1443783393734,0.9957609814982832
2019-07-09,44.72451288198703,-122.1384494584982,0.7574959063595855
2019-07-09,44.71858400111184,-122.24678628176304,0.7303560983955361
2019-07-09,44.69918039097486,-122.19881624559105,0.837615096915744
2019-07-09,44.69702443429298,-122.23654548752408,2.093020799806217
2019-07-09,44.70079735848628,-122.23870144420596,0.7086911655389123
2019-07-09,44.70187533682722,-122.1939653430568,0.780918003190785
2019-07-09,44.70834320687288,-122.16971083038558,2.1508648823429524
2019-07-09,44.69756342346345,-122.2112129965119,0.7081911449259986
2019-07-09,44.68624465088354,-122.19881624559105,0.9250244118429095
2019-07-09,44.68570566171307,-122.19881624559105,0.9209672797580569
2019-07-09,44.696485445122505,-122.23115559581936,0.7064493027114565
2019-07-09,44.70618725019099,-122.18156859213596,0.8381676152774284
2019-07-09,44.69594645595203,-122.20420613729576,0.7183097302396116
2019-07-09,44.69379049927014,-122.21229097485283,0.7106171269462732
2019-07-09,44.70133634765675,-122.19342635388634,0.8020810965837473
2019-07-09,44.69702443429298,-122.1977382672501,0.8437623002559056
2019-07-09,44.7137330985776,-122.17671768960172,0.8533328817216738
2019-07-09,44.72451288198703,-122.171327797897,0.7145612750637619
2019-07-09,44.70510927185005,-122.18156859213596,0.881576124807845
2019-07-09,44.72990277369175,-122.15947003614662,0.7481202688260965
2019-07-09,44.731519741203165,-122.1616259928285,0.8048511701399466
2019-07-09,44.70564826102052,-122.19450433222728,0.7966750869668424
2019-07-09,44.71319410940713,-122.1885754513521,0.8248250045351451
2019-07-09,44.72343490364609,-122.15192418776002,0.7699796126032336
2019-07-09,44.681932737519766,-122.19342635388634,1.0062938837206075
2019-07-09,44.710499163554765,-122.18480252715878,0.7463086412934197
2019-07-09,44.67923779166741,-122.18965342969304,1.6950961731167675
2019-07-09,44.7099601743843,-122.18102960296548,0.7885549499027491
2019-07-09,44.70510927185005,-122.1880364621816,0.8295539669966453
2019-07-09,44.70349230433864,-122.19612129973868,0.8668172742035904
2019-07-09,44.70618725019099,-122.24031841171735,0.7106655264191151
2019-07-09,44.67708183498552,-122.18965342969304,1.917014233419928
2019-07-09,44.712655120236654,-122.1729447654084,0.7271966241688327
2019-07-09,44.692173531758726,-122.20690108314813,0.8158636253342846
2019-07-09,44.70888219604336,-122.17078880872651,1.463510211787274
2019-07-09,44.71319410940713,-122.17510072209028,0.7203266183742228
2019-07-09,44.72666883866892,-122.14707328522576,0.91765654132845
2019-07-09,44.7137330985776,-122.16485992785134,0.735081294367173
2019-07-09,44.72397389281656,-122.16432093868086,0.7228284830313308
2019-07-09,44.716967033600426,-122.12766967508878,0.9158046713847745
2019-07-09,44.69540746678156,-122.22899963913748,0.7943323248072909
2019-07-09,44.722895914475615,-122.1503072202486,0.7750217511677463
2019-07-09,44.69163454258826,-122.21821985572804,1.7158505060427305
2019-07-09,44.69486847761109,-122.199894223932,0.8872221675730741
2019-07-09,44.696485445122505,-122.22899963913748,0.7178465889600205
2019-07-09,44.69971938014533,-122.23438953084218,0.71473305875404
2019-07-09,44.69379049927014,-122.21714187738708,0.7022940666004441
2019-07-09,44.72020096862326,-122.1788736462836,0.7355748342877543
2019-07-09,44.70618725019099,-122.18749747301116,0.8272414777870039
2019-07-09,44.716428044429954,-122.16647689536276,0.7270723024099293
2019-07-09,44.72612984949845,-122.16485992785134,0.7301947478638915
2019-07-09,44.68462768337213,-122.19450433222728,0.9405581959091951
2019-07-09,44.71804501194137,-122.24894223844493,0.7256925490663548
2019-07-09,44.70942118521383,-122.17941263545409,0.7661884859458648
2019-07-09,44.72020096862326,-122.2451693142516,1.16433896236844
2019-07-09,44.69163454258826,-122.21282996402331,0.7182434291413722
2019-07-09,44.70726522853194,-122.17941263545409,0.7552986587908437
2019-07-09,44.731519741203165,-122.16593790619228,0.946469684540727
2019-07-09,44.72720782783939,-122.16324296033991,0.7486654083018061
2019-07-09,44.72020096862326,-122.24624729259256,0.7400589689716416
2019-07-09,44.722895914475615,-122.15192418776002,0.7818095697271112
2019-07-09,44.69810241263392,-122.20690108314813,0.7215551172576861
2019-07-09,44.71588905525949,-122.16324296033991,0.7314415388530958
2019-07-09,44.73906558958977,-122.15893104697616,0.7390997925771662
2019-07-09,44.69163454258826,-122.2149859207052,0.733318502416016
2019-07-09,44.71427208774807,-122.17833465711313,0.7910427625415181
2019-07-09,44.70888219604336,-122.17779566794266,0.7717374551531668
2019-07-09,44.7288247953508,-122.17078880872651,0.7114912574619396
2019-07-09,44.7175060227709,-122.15461913361236,0.7619382632478643
2019-07-09,44.72990277369175,-122.16971083038558,0.7178654262888395
2019-07-09,44.70888219604336,-122.1880364621816,0.79200220633081
2019-07-09,44.69918039097486,-122.20258916978436,0.7260580888351935
2019-07-09,44.70888219604336,-122.1864194946702,0.7727471948799329
2019-07-09,44.73475367622599,-122.1616259928285,0.7477061648103797
2019-07-09,44.70133634765675,-122.23708447669456,0.7071955767392869
2019-07-09,44.72181793613468,-122.13198158845256,1.4905636776095512
2019-07-09,44.69918039097486,-122.20690108314813,0.699574553114033
2019-07-09,44.68624465088354,-122.20151119144342,0.868130937862497
2019-07-09,44.70726522853194,-122.23546750918312,0.7319809730219116
2019-07-09,44.727746817009866,-122.17348375457888,0.7010123896451654
2019-07-09,44.69918039097486,-122.20474512646624,0.7792443971421879
2019-07-09,44.714811076918544,-122.24463032508116,0.7291440308174361
2019-07-09,44.68462768337213,-122.19881624559105,0.8666306241961831
2019-07-09,44.69702443429298,-122.1939653430568,0.8686385338369753
2019-07-09,44.7175060227709,-122.18749747301116,0.7547001638851109
2019-07-09,44.712655120236654,-122.17617870043124,0.7832982775542428
2019-07-09,44.72397389281656,-122.15515812278284,0.7430037587175198
2019-07-09,44.69486847761109,-122.2133689531938,0.7022286261381865
2019-07-09,44.69379049927014,-122.21067400734142,0.7087956284452667
2019-07-09,44.71319410940713,-122.17563971126076,0.7203060990539863
2019-07-09,44.69971938014533,-122.22953862830794,0.7180136835128816
2019-07-09,44.72235692530514,-122.17617870043124,0.7754562721117435
2019-07-09,44.704570282679576,-122.18210758130644,0.8670451015032281
2019-07-09,44.69379049927014,-122.2225317690918,0.7217964472025482
2019-07-09,44.72451288198703,-122.15461913361236,0.7476223153582106
2019-07-09,44.7137330985776,-122.24139639005833,0.7293575214636772
2019-07-09,44.72666883866892,-122.142761371862,0.7557610435491083
2019-07-09,44.72666883866892,-122.14006642600964,0.7635557161880591
2019-07-09,44.70834320687288,-122.17402274374936,0.7377853394867218
2019-07-09,44.72020096862326,-122.2494812276154,1.0016645802023398
2019-07-09,44.69810241263392,-122.20582310480718,0.726431257686832
2019-07-09,44.70726522853194,-122.19666028890916,0.8402633521617224
2019-07-09,44.70780421770241,-122.19180938637491,0.7932567075988312
2019-07-09,44.733675697885054,-122.1600090253171,0.8481580754940113
2019-07-09,44.712655120236654,-122.16485992785134,0.7436352913449312
2019-07-09,44.74014356793072,-122.15893104697616,1.0210201335949716
2019-07-09,44.70834320687288,-122.1923483755454,0.8162675434336716
2019-07-09,44.71427208774807,-122.18102960296548,0.814267525630847
2019-07-09,44.70510927185005,-122.18426353798831,0.8092573124583602
2019-07-09,44.71211613106618,-122.1826465704769,0.8388355594586822
2019-07-09,44.69702443429298,-122.19558231056824,0.8577154310836981
2019-07-09,44.72235692530514,-122.15569711195332,0.7389591629696819
2019-07-09,44.71912299028232,-122.1578530686352,0.7347703568661276
2019-07-09,44.72181793613468,-122.15947003614662,0.7260441511105329
2019-07-09,44.70133634765675,-122.23115559581936,0.7169314875557423
2019-07-09,44.692173531758726,-122.20905703983,0.7184402217501362
2019-07-09,44.69810241263392,-122.1885754513521,0.7949298748698876
2019-07-09,44.69540746678156,-122.22522671494416,0.9184161311864685
2019-07-09,44.67815981332647,-122.19127039720443,0.7180579545512775
2019-07-09,44.696485445122505,-122.2473252709335,0.9531047049968714
2019-07-09,44.721278946964205,-122.18156859213596,0.7548369262484047
2019-07-09,44.72235692530514,-122.15677509029426,0.7301941706759593
2019-07-09,44.69756342346345,-122.22199277992134,0.7478762152230072
2019-07-09,44.70888219604336,-122.2360064983536,0.7383505403100913
2019-07-09,44.6889395967359,-122.20582310480718,1.1557707025080584
2019-07-09,44.70834320687288,-122.17240577623794,0.7427724178467988
2019-07-09,44.70618725019099,-122.19612129973868,0.8105231329621827
2019-07-09,44.68624465088354,-122.19666028890916,1.4505778423191438
2019-07-09,44.70133634765675,-122.19719927807964,0.8971016913604861
2019-07-09,44.722895914475615,-122.17402274374936,0.7826611508259688
2019-07-09,44.70564826102052,-122.19719927807964,0.8132914924020085
2019-07-09,44.71319410940713,-122.1901924188635,0.7924219410766283
2019-07-09,44.72451288198703,-122.15246317693048,0.7727403201323995
2019-07-09,44.72343490364609,-122.17024981955603,0.8858065621448403
2019-07-09,44.71103815272524,-122.2419353792288,0.7267019567875032
2019-07-09,44.716967033600426,-122.15569711195332,0.7634595645263066
2019-07-09,44.70888219604336,-122.19342635388634,0.8417925824286784
2019-07-09,44.70187533682722,-122.23061660664888,0.7764678120301522
2019-07-09,44.69702443429298,-122.23546750918312,0.7097586223719163
2019-07-09,44.69594645595203,-122.20797906148908,0.7145859846460932
2019-07-09,44.702414325997694,-122.23708447669456,0.7084303582694679
2019-07-09,44.696485445122505,-122.22576570411464,0.728438931555895
2019-07-09,44.70187533682722,-122.23277256333076,0.7097967431994694
2019-07-09,44.72828580618033,-122.15677509029426,0.7392715483162844
2019-07-09,44.69379049927014,-122.22037581240993,0.7497977955596643
2019-07-09,44.70618725019099,-122.18588050549972,0.8723393402784418
2019-07-09,44.7175060227709,-122.24463032508116,0.7311955060955723
2019-07-09,44.716967033600426,-122.1691718412151,2.2754918023385198
2019-07-09,44.715350066089016,-122.17186678706749,0.8582801074175213
2019-07-09,44.72397389281656,-122.1368324909868,0.759604339421202
2019-07-09,44.70618725019099,-122.18965342969304,0.8227609567297619
2019-07-09,44.7137330985776,-122.17725667877218,0.8245921129777463
2019-07-09,44.68786161839496,-122.20097220227294,0.8836582778452572
2019-07-09,44.69810241263392,-122.20205018061388,0.8401431793441645
2019-07-09,44.69325151009967,-122.22522671494416,1.4631973487887593
2019-07-09,44.71804501194137,-122.16593790619228,2.6022207522587686
2019-07-09,44.72612984949845,-122.15354115527144,0.7599356943078074
2019-07-09,44.69540746678156,-122.24840324927445,2.357206177474271
2019-07-09,44.69486847761109,-122.20205018061388,0.9187568243693486
2019-07-09,44.72343490364609,-122.17456173291984,0.7983894859215173
2019-07-09,44.70942118521383,-122.237623465865,0.7459172165400095
2019-07-09,44.714811076918544,-122.1578530686352,0.7565389306787804
2019-07-09,44.70187533682722,-122.20151119144342,0.909126594621162
2019-07-09,44.71858400111184,-122.17941263545409,0.7445365420664635
2019-07-09,44.71427208774807,-122.24139639005833,0.7672551527136672
2019-07-09,44.725590860327976,-122.14869025273718,0.76112225444497
2019-07-09,44.702953315168166,-122.1923483755454,0.8051863750370768
2019-07-09,44.67815981332647,-122.19073140803395,0.7175289369024661
2019-07-09,44.712655120236654,-122.16971083038558,0.7232989123582134
2019-07-09,44.70349230433864,-122.23546750918312,0.9694920192085633
2019-07-09,44.69864140180439,-122.18911444052256,0.7865205751388163
2019-07-09,44.69055656424732,-122.20205018061388,0.8827928780764684
2019-07-09,44.722895914475615,-122.15354115527144,0.7495620484721903
2019-07-09,44.70942118521383,-122.19342635388634,0.8664710990769354
2019-07-09,44.69379049927014,-122.20097220227294,0.8165892991744886
2019-07-09,44.716428044429954,-122.15677509029426,0.7738132413265139
2019-07-09,44.69594645595203,-122.2133689531938,0.7042810737983933
2019-07-09,44.70564826102052,-122.18534151632926,0.7960316116662628
2019-07-09,44.69486847761109,-122.2149859207052,0.7060180913124812
2019-07-09,44.70618725019099,-122.19504332139776,0.777415950076539
2019-07-09,44.70726522853194,-122.17617870043124,0.8677127223201123
2019-07-09,44.70834320687288,-122.19288736471586,0.807748314998945
2019-07-09,44.70942118521383,-122.17779566794266,0.7304290817510342
2019-07-09,44.715350066089016,-122.19073140803395,0.7519729346914524
2019-07-09,44.70618725019099,-122.18480252715878,0.8467082535306836
2019-07-09,44.69810241263392,-122.20366714812528,0.7228080213867404
2019-07-09,44.72343490364609,-122.15138519858954,0.7667635897879536
2019-07-09,44.70888219604336,-122.23654548752408,0.7374239650025985
2019-07-09,44.73421468705553,-122.16270397116944,0.9953744072421574
2019-07-09,44.716967033600426,-122.1885754513521,0.8152042642060034
2019-07-09,44.70780421770241,-122.23870144420596,0.7221496866340671
2019-07-09,44.727746817009866,-122.16863285204464,0.7125321093686844
2019-07-09,44.710499163554765,-122.17779566794266,0.7237738381389368
2019-07-09,44.716428044429954,-122.17995162462454,0.7621808342495492
2019-07-09,44.706726239361466,-122.19288736471586,0.8343799610121132
2019-07-09,44.71427208774807,-122.24624729259256,0.7306351994013849
2019-07-09,44.70834320687288,-122.18695848384068,0.7448191911042662
2019-07-09,44.71912299028232,-122.12874765342973,0.8247550553026396
2019-07-09,44.69918039097486,-122.19935523476153,0.8774657425108361
2019-07-09,44.69971938014533,-122.24570830342208,0.7064677504910384
2019-07-09,44.72612984949845,-122.14976823107811,0.7653762796252008
2019-07-09,44.716967033600426,-122.18102960296548,0.7779909678582622
2019-07-09,44.715350066089016,-122.18480252715878,0.7660047461686736
2019-07-09,44.706726239361466,-122.19558231056824,0.8106498966501899
2019-07-09,44.70942118521383,-122.18372454881784,0.7949657963455456
2019-07-09,44.725051871157504,-122.17348375457888,0.7200728610326389
2019-07-09,44.72720782783939,-122.1600090253171,0.7251756046405301
2019-07-09,44.71804501194137,-122.18318555964736,0.7557919597377809
2019-07-09,44.69756342346345,-122.23438953084218,0.7078887756346411
2019-07-09,44.7137330985776,-122.18480252715878,0.8713918786907587
2019-07-09,44.70403129350911,-122.24085740088783,0.7078317322428664
2019-07-09,44.69702443429298,-122.23277256333076,0.7167320887826697
2019-07-09,44.69594645595203,-122.20205018061388,1.021720091977983
2019-07-09,44.7099601743843,-122.237623465865,0.7325571128634831
2019-07-09,44.69756342346345,-122.19827725642058,0.7827193784112486
2019-07-09,44.710499163554765,-122.24301335756974,0.7300543445712607
2019-07-09,44.68462768337213,-122.19719927807964,1.0105980186339585
2019-07-09,44.714811076918544,-122.17186678706749,0.7877057631849581
2019-07-09,44.70834320687288,-122.18749747301116,0.7835680392021955
2019-07-09,44.69702443429298,-122.2300776174784,0.7137928005298615
2019-07-09,44.71804501194137,-122.12982563177069,0.8114218519500356
2019-07-09,44.70888219604336,-122.17617870043124,0.7352257526428576
2019-07-09,44.73044176286222,-122.1653989170218,0.9118992568116641
2019-07-09,44.69379049927014,-122.21175198568235,0.7089866412497347
2019-07-09,44.71427208774807,-122.16270397116944,0.7407363867126084
2019-07-09,44.72343490364609,-122.16647689536276,0.7245997929773426
2019-07-09,44.72612984949845,-122.15731407946473,0.7300737103684006
2019-07-09,44.70942118521383,-122.23924043337642,0.729708905274855
2019-07-09,44.69971938014533,-122.2451693142516,0.7091405426870122
2019-07-09,44.71427208774807,-122.17563971126076,0.7182489313970679
2019-07-09,44.70025836931581,-122.19288736471586,0.7329215060477567
2019-07-09,44.7137330985776,-122.2419353792288,0.7231066844435946
2019-07-09,44.72451288198703,-122.1691718412151,0.7536808407166571
2019-07-09,44.69594645595203,-122.20851805065952,0.707995720501996
2019-07-09,44.72666883866892,-122.14383935020294,0.8009999423840921
2019-07-09,44.70403129350911,-122.23546750918312,0.7137664677626812
2019-07-09,44.69163454258826,-122.2166028882166,0.7218595205641937
2019-07-09,44.731519741203165,-122.16216498199896,0.8419159388890374
2019-07-09,44.696485445122505,-122.23385054167171,0.7330863357062036
2019-07-09,44.7175060227709,-122.1600090253171,0.7378883972425437
2019-07-09,44.71804501194137,-122.18049061379502,0.7402123930243932
2019-07-09,44.706726239361466,-122.17995162462454,0.8935728080144981
2019-07-09,44.71804501194137,-122.15677509029426,0.7437260513624823
2019-07-09,44.692173531758726,-122.20851805065952,0.7180336670999351
2019-07-09,44.72397389281656,-122.15084620941909,0.7743196798802202
2019-07-09,44.69540746678156,-122.21552490987568,0.6945889528786401
2019-07-09,44.72181793613468,-122.15300216610096,0.7548487373918376
2019-07-09,44.70726522853194,-122.23331155250123,1.3701835408471923
2019-07-09,44.72343490364609,-122.1670158845332,0.7265120189721183
2019-07-09,44.70888219604336,-122.17671768960172,0.7334883420097164
2019-07-09,44.71319410940713,-122.16108700365804,0.7494256652627754
2019-07-09,44.70942118521383,-122.2360064983536,0.7480643891315872
2019-07-09,44.69540746678156,-122.2133689531938,0.7065271711089215
2019-07-09,44.72235692530514,-122.17186678706749,0.9498460317223719
2019-07-09,44.72343490364609,-122.17563971126076,0.7933996151227372
2019-07-09,44.714811076918544,-122.16324296033991,0.7387190592128399
2019-07-09,44.71211613106618,-122.24301335756974,0.7139155732169228
2019-07-09,44.69001757507685,-122.20420613729576,0.7513756854597383
2019-07-09,44.725590860327976,-122.1443783393734,0.7813472481488858
2019-07-09,44.73098075203269,-122.16324296033991,0.9290561286118848
2019-07-09,44.69756342346345,-122.21390794236426,0.7306302738146858
2019-07-09,44.68247172669024,-122.19450433222728,0.9777246246254292
2019-07-09,44.70834320687288,-122.18480252715878,0.7948746053850771
2019-07-09,44.70079735848628,-122.19719927807964,0.8615706468098131
2019-07-09,44.716967033600426,-122.16647689536276,0.7312463509318201
2019-07-09,44.71912299028232,-122.17725667877218,0.745609240432711
2019-07-09,44.721278946964205,-122.18372454881784,0.7705414197402727
2019-07-09,44.704570282679576,-122.18588050549972,0.7803631750860117
2019-07-09,44.70187533682722,-122.23385054167171,0.7387851458607853
2019-07-09,44.72451288198703,-122.1368324909868,0.751351993065445
2019-07-09,44.71319410940713,-122.17078880872651,0.7258469289427846
2019-07-09,44.70888219604336,-122.17510072209028,0.7247178804198317
2019-07-09,44.6889395967359,-122.20151119144342,1.001055998501865
2019-07-09,44.71858400111184,-122.13036462094114,0.7752620699454377
2019-07-09,44.696485445122505,-122.24894223844493,0.7099232350724657
2019-07-09,44.72235692530514,-122.14976823107811,0.7814051737067749
2019-07-09,44.70133634765675,-122.1901924188635,0.791818708066975
2019-07-09,44.702953315168166,-122.23708447669456,0.7055211580473888
2019-07-09,44.71858400111184,-122.18156859213596,0.7405446719167209
2019-07-09,44.71804501194137,-122.13144259928208,0.7918608868573419
2019-07-09,44.70618725019099,-122.19450433222728,0.7707736064878228
2019-07-09,44.72073995779373,-122.1578530686352,0.7302138810333181
2019-07-09,44.725051871157504,-122.17833465711313,0.8352574347189224
2019-07-09,44.69971938014533,-122.237623465865,0.7086023770887973
