date,lat,lon,Chlorophyll
2021-08-06,44.71912299028232,-122.16054801448756,0.7787243640374534
2021-08-06,44.71588905525949,-122.2419353792288,1.0208817207529528
2021-08-06,44.694329488440616,-122.21282996402331,0.7332063640199459
2021-08-06,44.70187533682722,-122.19342635388634,0.7732740850857721
2021-08-06,44.71804501194137,-122.12766967508878,0.8733173214122286
2021-08-06,44.69594645595203,-122.24301335756974,0.8276970760733958
2021-08-06,44.69864140180439,-122.21282996402331,1.6208666082577232
2021-08-06,44.710499163554765,-122.1901924188635,0.7135495458832868
2021-08-06,44.72666883866892,-122.14707328522576,0.6897407959785176
2021-08-06,44.71427208774807,-122.17995162462454,0.7267167662827999
2021-08-06,44.69594645595203,-122.2300776174784,0.8127009719742628
2021-08-06,44.71157714189571,-122.2435523467402,0.7879987499457757
2021-08-06,44.725051871157504,-122.16108700365804,0.8513832362179947
2021-08-06,44.694329488440616,-122.21552490987568,0.7532782866149857
2021-08-06,44.6889395967359,-122.20312815895484,0.7276195317781762
2021-08-06,44.70942118521383,-122.17348375457888,0.8415862789392528
2021-08-06,44.710499163554765,-122.18911444052256,0.7719096182651692
2021-08-06,44.72612984949845,-122.1670158845332,0.8764395169661069
2021-08-06,44.71858400111184,-122.1880364621816,0.8613912309098757
2021-08-06,44.70187533682722,-122.2397794225469,0.7620938509334417
2021-08-06,44.69971938014533,-122.1885754513521,0.7361798247431461
2021-08-06,44.71103815272524,-122.23708447669456,1.1303152319095882
2021-08-06,44.71211613106618,-122.17995162462454,0.7962114839574215
2021-08-06,44.702414325997694,-122.19881624559105,0.722080603414948
2021-08-06,44.716428044429954,-122.1901924188635,0.8590438576864996
2021-08-06,44.72990277369175,-122.1670158845332,0.7249984768006719
2021-08-06,44.70510927185005,-122.1826465704769,0.8031305243705998
2021-08-06,44.72451288198703,-122.1826465704769,0.8134357742052316
2021-08-06,44.70726522853194,-122.17941263545409,0.8938747993179706
2021-08-06,44.72181793613468,-122.24678628176304,0.7661959470188358
2021-08-06,44.704570282679576,-122.19450433222728,0.7387913459634846
2021-08-06,44.71588905525949,-122.19073140803395,0.9215269986694015
2021-08-06,44.71858400111184,-122.16270397116944,0.7726223283204071
2021-08-06,44.70349230433864,-122.23331155250123,0.7462245967409972
2021-08-06,44.72073995779373,-122.24786426010398,0.7143705148967228
2021-08-06,44.69109555341779,-122.20312815895484,0.7878951941356543
2021-08-06,44.69971938014533,-122.228460649967,0.8075943526224995
2021-08-06,44.69918039097486,-122.2435523467402,0.7615901757552042
2021-08-06,44.727746817009866,-122.17402274374936,0.8620639127900306
2021-08-06,44.70025836931581,-122.19180938637491,0.7289928744908117
2021-08-06,44.721278946964205,-122.17563971126076,0.7175674566963995
2021-08-06,44.70780421770241,-122.19450433222728,0.7138625769427834
2021-08-06,44.69540746678156,-122.20582310480718,0.7341926138030604
2021-08-06,44.72181793613468,-122.15138519858954,0.6916099012410588
2021-08-06,44.712655120236654,-122.18318555964736,0.8195697439408349
2021-08-06,44.722895914475615,-122.13575451264586,0.7880581815268527
2021-08-06,44.69810241263392,-122.20097220227294,0.7349304467405231
2021-08-06,44.727746817009866,-122.15947003614662,0.9207948029370641
2021-08-06,44.73044176286222,-122.1670158845332,0.7262865819922856
2021-08-06,44.71103815272524,-122.17671768960172,0.808329917574338
2021-08-06,44.71211613106618,-122.24085740088783,0.754658720394608
2021-08-06,44.727746817009866,-122.1637819495104,0.7424063878899464
2021-08-06,44.706726239361466,-122.24139639005833,0.7330574653674746
2021-08-06,44.712655120236654,-122.18911444052256,0.8082983209298992
2021-08-06,44.72666883866892,-122.15893104697616,0.8761192043191754
2021-08-06,44.72451288198703,-122.13791046932776,0.7400317383946343
2021-08-06,44.72451288198703,-122.16432093868086,0.8260972341505587
2021-08-06,44.72073995779373,-122.15731407946473,0.7435346987445056
2021-08-06,44.70726522853194,-122.2360064983536,0.7367376166348071
2021-08-06,44.73205873037364,-122.16485992785134,0.8854206915850091
2021-08-06,44.69109555341779,-122.21444693153472,0.8504687142733566
2021-08-06,44.69864140180439,-122.20528411563672,0.7326176127805749
2021-08-06,44.70187533682722,-122.23870144420596,0.7585551049690707
2021-08-06,44.68570566171307,-122.19612129973868,1.4677036559552037
2021-08-06,44.727746817009866,-122.16054801448756,0.9026017573087524
2021-08-06,44.72343490364609,-122.14922924190763,0.7492746440192616
2021-08-06,44.70888219604336,-122.23385054167171,1.1460536449186782
2021-08-06,44.7099601743843,-122.17563971126076,0.7806392823438935
2021-08-06,44.725590860327976,-122.1729447654084,0.7581176360502114
2021-08-06,44.71319410940713,-122.17671768960172,0.7613636836586849
2021-08-06,44.7175060227709,-122.15893104697616,0.7488912070180551
2021-08-06,44.71157714189571,-122.171327797897,0.8003492100425299
2021-08-06,44.7175060227709,-122.24894223844493,0.7788637237547852
2021-08-06,44.72990277369175,-122.15947003614662,0.8985408870993722
2021-08-06,44.72828580618033,-122.16647689536276,0.788305135985242
2021-08-06,44.716428044429954,-122.15731407946473,0.7540812561928678
2021-08-06,44.73906558958977,-122.15677509029426,0.7287774851525538
2021-08-06,44.68085475917882,-122.19342635388634,0.7184856836943276
2021-08-06,44.71858400111184,-122.18749747301116,0.8326299298014415
2021-08-06,44.71319410940713,-122.17833465711313,0.723309476275532
2021-08-06,44.702953315168166,-122.19288736471586,0.7874051998048823
2021-08-06,44.716967033600426,-122.1885754513521,0.874735992062822
2021-08-06,44.696485445122505,-122.2435523467402,0.8425854172656361
2021-08-06,44.704570282679576,-122.18372454881784,0.9599975508626762
2021-08-06,44.68678364005401,-122.199894223932,0.750633819268347
2021-08-06,44.70726522853194,-122.1826465704769,0.872412428403755
2021-08-06,44.70510927185005,-122.237623465865,0.7415486642945436
2021-08-06,44.70349230433864,-122.19288736471586,1.0106176274301313
2021-08-06,44.675464867474105,-122.19719927807964,0.8853252559764428
2021-08-06,44.72720782783939,-122.14922924190763,0.7111637651116762
2021-08-06,44.69594645595203,-122.20366714812528,0.7594748470515166
2021-08-06,44.69810241263392,-122.21175198568235,0.7506710246981319
2021-08-06,44.6851666725426,-122.19935523476153,0.7376178629956918
2021-08-06,44.70079735848628,-122.18965342969304,0.7171231796302537
2021-08-06,44.69163454258826,-122.2187588448985,1.407633677154886
2021-08-06,44.7175060227709,-122.18911444052256,0.9008110356339113
2021-08-06,44.702414325997694,-122.18965342969304,0.7551515981845118
2021-08-06,44.69594645595203,-122.21229097485283,0.7287107553977019
2021-08-06,44.72397389281656,-122.1788736462836,0.7082847867056444
2021-08-06,44.70079735848628,-122.22953862830794,0.8343207771574513
2021-08-06,44.694329488440616,-122.22522671494416,0.8168420699594182
2021-08-06,44.70888219604336,-122.19180938637491,0.746493161265238
2021-08-06,44.710499163554765,-122.18534151632926,0.8972470432247028
2021-08-06,44.7137330985776,-122.24085740088783,0.7482692300598344
2021-08-06,44.70187533682722,-122.20312815895484,0.9070621388939341
2021-08-06,44.710499163554765,-122.18480252715878,0.8166282373309665
2021-08-06,44.71858400111184,-122.15839205780568,0.8553163286675208
2021-08-06,44.715350066089016,-122.16270397116944,0.7903865736954299
2021-08-06,44.69971938014533,-122.20905703983,1.3458171511424368
2021-08-06,44.72990277369175,-122.16863285204464,0.8166587954754785
2021-08-06,44.725051871157504,-122.18049061379502,0.9025927643816893
2021-08-06,44.69810241263392,-122.22684368245558,0.790010155707331
2021-08-06,44.725051871157504,-122.1465342960553,0.7416039434778866
2021-08-06,44.69594645595203,-122.23061660664888,0.8456669820697581
2021-08-06,44.69486847761109,-122.2494812276154,1.3893571506504363
2021-08-06,44.71211613106618,-122.16324296033991,0.7643043748762733
2021-08-06,44.7175060227709,-122.13036462094114,0.757186498492249
2021-08-06,44.725590860327976,-122.14922924190763,0.764191836783491
2021-08-06,44.71103815272524,-122.1864194946702,0.8382162352555853
2021-08-06,44.71804501194137,-122.12713068591832,0.8537022738604719
2021-08-06,44.70349230433864,-122.18749747301116,0.7789140023173704
2021-08-06,44.70618725019099,-122.23654548752408,0.7369924887045679
2021-08-06,44.714811076918544,-122.18156859213596,0.7116254889896801
2021-08-06,44.72720782783939,-122.1729447654084,0.8367355816135723
2021-08-06,44.71858400111184,-122.18372454881784,0.8491572190724538
2021-08-06,44.716967033600426,-122.17995162462454,0.7961020227354764
2021-08-06,44.69594645595203,-122.22953862830794,0.7870399256832968
2021-08-06,44.72181793613468,-122.17563971126076,0.7721644408597095
2021-08-06,44.7175060227709,-122.17995162462454,0.7322423728697802
2021-08-06,44.71427208774807,-122.1729447654084,0.6986266463245708
2021-08-06,44.7385266004193,-122.1600090253171,1.0296991333914918
2021-08-06,44.69864140180439,-122.24786426010398,1.2038517316216293
2021-08-06,44.69055656424732,-122.2074400723186,0.7866732385707689
2021-08-06,44.714811076918544,-122.1826465704769,0.7091475219063864
2021-08-06,44.716967033600426,-122.18695848384068,0.7130520028588784
2021-08-06,44.7099601743843,-122.18480252715878,0.8332131205054647
2021-08-06,44.6889395967359,-122.20690108314813,1.5932598461975933
2021-08-06,44.715350066089016,-122.1729447654084,0.7199273870279913
2021-08-06,44.67600385664458,-122.19666028890916,0.7243766929374812
2021-08-06,44.72020096862326,-122.1600090253171,0.7338998485870534
2021-08-06,44.67654284581505,-122.19558231056824,1.3835658464666865
2021-08-06,44.70780421770241,-122.19127039720443,0.7692168992967063
2021-08-06,44.69594645595203,-122.21175198568235,0.7373842126167481
2021-08-06,44.70780421770241,-122.19180938637491,0.7658933755451325
2021-08-06,44.72936378452128,-122.16809386287416,0.8152986049264687
2021-08-06,44.704570282679576,-122.19612129973868,0.7231644069012139
2021-08-06,44.71588905525949,-122.18426353798831,0.6994677433625348
2021-08-06,44.69594645595203,-122.21444693153472,0.7398192675591811
2021-08-06,44.696485445122505,-122.24678628176304,1.2531368701635863
2021-08-06,44.69864140180439,-122.2112129965119,0.7341453710105302
2021-08-06,44.722895914475615,-122.17563971126076,0.7031990706553225
2021-08-06,44.69163454258826,-122.2112129965119,0.7774773633217321
2021-08-06,44.706726239361466,-122.18965342969304,0.8964714029771265
2021-08-06,44.7288247953508,-122.1600090253171,0.8827783004026132
2021-08-06,44.714811076918544,-122.17348375457888,0.8085713271696988
2021-08-06,44.70079735848628,-122.22899963913748,0.8138757264460854
2021-08-06,44.70942118521383,-122.1923483755454,0.7400500592494019
2021-08-06,44.70618725019099,-122.2360064983536,0.7378582231979159
2021-08-06,44.725590860327976,-122.16054801448756,0.8702241281717636
2021-08-06,44.69163454258826,-122.20474512646624,0.7532511046296506
2021-08-06,44.70025836931581,-122.20043321310249,0.7157470124771863
2021-08-06,44.716967033600426,-122.2494812276154,0.793737096458723
2021-08-06,44.72020096862326,-122.15893104697616,0.7199858521700172
2021-08-06,44.72828580618033,-122.17186678706749,0.7189977333340338
2021-08-06,44.70079735848628,-122.23924043337642,0.7426959262184376
2021-08-06,44.725590860327976,-122.1788736462836,0.927836722871216
2021-08-06,44.72612984949845,-122.15138519858954,0.7338358670410156
2021-08-06,44.71858400111184,-122.2473252709335,0.7594416283997812
2021-08-06,44.69379049927014,-122.2187588448985,0.7753669443584242
2021-08-06,44.68947858590637,-122.20528411563672,0.7412094543660492
2021-08-06,44.73205873037364,-122.16108700365804,0.7584280477846013
2021-08-06,44.714811076918544,-122.1885754513521,0.7774509599470482
2021-08-06,44.70079735848628,-122.1901924188635,0.7120607380418745
2021-08-06,44.7385266004193,-122.15677509029426,0.7694125038700176
2021-08-06,44.72020096862326,-122.1540801444419,0.7392550407747082
2021-08-06,44.704570282679576,-122.18318555964736,0.848806700506827
2021-08-06,44.704570282679576,-122.24031841171735,0.7756742451022465
2021-08-06,44.70618725019099,-122.19450433222728,0.6950251153841455
2021-08-06,44.692173531758726,-122.25433213014963,1.0345624617868294
2021-08-06,44.72666883866892,-122.15677509029426,0.9463011452305338
2021-08-06,44.70834320687288,-122.18534151632926,0.8137363308330686
2021-08-06,44.70025836931581,-122.23870144420596,0.786200367305646
2021-08-06,44.71588905525949,-122.1826465704769,0.7576262327551542
2021-08-06,44.70079735848628,-122.19719927807964,0.7367607695916014
2021-08-06,44.714811076918544,-122.2435523467402,0.7289586139900622
2021-08-06,44.69810241263392,-122.237623465865,0.9747349520202647
2021-08-06,44.725590860327976,-122.16863285204464,0.8239731878207948
2021-08-06,44.69379049927014,-122.2133689531938,0.8583308162301045
2021-08-06,44.70618725019099,-122.19558231056824,0.6962707476379332
2021-08-06,44.70025836931581,-122.19504332139776,0.7087834384544385
2021-08-06,44.70834320687288,-122.2419353792288,0.729682841899515
2021-08-06,44.73475367622599,-122.1637819495104,1.1582442138136455
2021-08-06,44.69325151009967,-122.2209148015804,0.7983258615050239
2021-08-06,44.722895914475615,-122.18210758130644,0.8311750900494244
2021-08-06,44.70349230433864,-122.23492852001266,0.7292521852020615
2021-08-06,44.737987611248826,-122.15947003614662,0.7064696090768219
2021-08-06,44.68732262922448,-122.20097220227294,0.7352928020107088
2021-08-06,44.696485445122505,-122.1939653430568,0.7638193135666169
2021-08-06,44.710499163554765,-122.18965342969304,0.75843371149214
2021-08-06,44.72397389281656,-122.17348375457888,0.769068688780741
2021-08-06,44.70888219604336,-122.23438953084218,0.8037481781626874
2021-08-06,44.684088694201655,-122.19450433222728,0.7244271635485549
2021-08-06,44.69864140180439,-122.1901924188635,0.7724302732886877
2021-08-06,44.696485445122505,-122.21714187738708,0.7324241224517498
2021-08-06,44.71858400111184,-122.15246317693048,0.9631807923812108
2021-08-06,44.69379049927014,-122.21282996402331,0.8657159717077708
2021-08-06,44.69864140180439,-122.24409133591068,0.7977199844795223
2021-08-06,44.69971938014533,-122.18965342969304,0.7647035487208065
2021-08-06,44.70510927185005,-122.18156859213596,0.8342095943165123
2021-08-06,44.725051871157504,-122.15192418776002,0.736447102725282
2021-08-06,44.69540746678156,-122.21067400734142,0.7389507630940063
2021-08-06,44.69379049927014,-122.22360974743276,0.7679788290207294
2021-08-06,44.725051871157504,-122.14168339352103,0.785598762036939
2021-08-06,44.73421468705553,-122.1616259928285,0.7449763345853176
2021-08-06,44.70726522853194,-122.19342635388634,0.6987238743535436
2021-08-06,44.71912299028232,-122.13144259928208,0.7797964355104919
2021-08-06,44.71103815272524,-122.18588050549972,0.8338872547814116
2021-08-06,44.692173531758726,-122.21444693153472,0.7815495718231089
2021-08-06,44.71912299028232,-122.1885754513521,0.9582643717488415
2021-08-06,44.70942118521383,-122.1729447654084,0.83135512106837
2021-08-06,44.737987611248826,-122.15839205780568,0.7739705283980276
2021-08-06,44.69325151009967,-122.20797906148908,0.7578622397860674
2021-08-06,44.696485445122505,-122.22684368245558,0.7282385003712153
2021-08-06,44.714811076918544,-122.17833465711313,0.708211710021341
2021-08-06,44.727746817009866,-122.17024981955603,0.7687691575448822
2021-08-06,44.69756342346345,-122.20636209397766,0.7192268933429969
2021-08-06,44.72181793613468,-122.1826465704769,0.7273004628851625
2021-08-06,44.73637064373741,-122.15677509029426,0.8364881875128245
2021-08-06,44.71103815272524,-122.18534151632926,0.8106467293256989
2021-08-06,44.721278946964205,-122.13467653430492,1.3175355844849854
2021-08-06,44.702414325997694,-122.19127039720443,0.7342636825186417
2021-08-06,44.70510927185005,-122.18102960296548,1.1204057698347125
2021-08-06,44.706726239361466,-122.18480252715878,0.8074003855128042
2021-08-06,44.69486847761109,-122.21067400734142,0.7335092992385708
2021-08-06,44.69810241263392,-122.23708447669456,0.8061053623047864
2021-08-06,44.71427208774807,-122.1616259928285,0.8189312095066099
2021-08-06,44.70618725019099,-122.23924043337642,0.7208270615169511
2021-08-06,44.71103815272524,-122.17510072209028,0.8421359019260211
2021-08-06,44.69756342346345,-122.23061660664888,0.7652042854404113
2021-08-06,44.69810241263392,-122.19073140803395,0.7788553832052293
2021-08-06,44.70780421770241,-122.19504332139776,0.7035903233381842
2021-08-06,44.70079735848628,-122.23277256333076,0.7563962108676447
2021-08-06,44.702953315168166,-122.19342635388634,0.8107295942876791
2021-08-06,44.72343490364609,-122.1352155234754,0.7110471459800857
2021-08-06,44.72612984949845,-122.1384494584982,0.8443326988373688
2021-08-06,44.70780421770241,-122.17510072209028,0.8609366494945166
2021-08-06,44.72397389281656,-122.15623610112378,0.7816326431187557
2021-08-06,44.7175060227709,-122.1826465704769,0.7987101048815534
2021-08-06,44.73475367622599,-122.16054801448756,0.7167456751142856
2021-08-06,44.70133634765675,-122.1977382672501,0.7115639073461764
2021-08-06,44.70133634765675,-122.23816245503548,0.7698631694922795
2021-08-06,44.70726522853194,-122.2419353792288,0.7553070587367099
2021-08-06,44.70133634765675,-122.23708447669456,0.7664413441762675
2021-08-06,44.70187533682722,-122.18695848384068,0.8049162207773523
2021-08-06,44.67977678083789,-122.19180938637491,0.7545381548129951
2021-08-06,44.714811076918544,-122.24409133591068,0.7333225332577957
2021-08-06,44.70834320687288,-122.17833465711313,0.7138065615822242
2021-08-06,44.716967033600426,-122.1901924188635,0.827912988845475
2021-08-06,44.692173531758726,-122.20528411563672,0.7969549920482009
2021-08-06,44.69702443429298,-122.19935523476153,0.7753516263259815
2021-08-06,44.70349230433864,-122.18695848384068,0.7687598835775736
2021-08-06,44.68462768337213,-122.19827725642058,0.7328619673604154
2021-08-06,44.702953315168166,-122.23438953084218,0.7419373447293773
2021-08-06,44.72666883866892,-122.15354115527144,0.8524252285505439
2021-08-06,44.69540746678156,-122.199894223932,0.7251984299323241
2021-08-06,44.722895914475615,-122.13629350181633,0.8760910149097612
2021-08-06,44.69540746678156,-122.20043321310249,0.7244223815619831
2021-08-06,44.725051871157504,-122.17456173291984,0.8071893916299265
2021-08-06,44.71319410940713,-122.17186678706749,0.7513463526348384
2021-08-06,44.73960457876024,-122.15839205780568,0.7296758682934518
2021-08-06,44.69918039097486,-122.22899963913748,0.7780537799558929
2021-08-06,44.69702443429298,-122.22576570411464,0.8235199201634591
2021-08-06,44.72612984949845,-122.17510072209028,0.8400114255171706
2021-08-06,44.70564826102052,-122.1923483755454,0.7908215697562533
2021-08-06,44.70133634765675,-122.19450433222728,0.7360229899904872
2021-08-06,44.71103815272524,-122.17563971126076,0.8412591154199653
2021-08-06,44.71319410940713,-122.1616259928285,0.7375292193068175
2021-08-06,44.69971938014533,-122.24085740088783,1.7191609912832582
2021-08-06,44.70834320687288,-122.1864194946702,0.811701935704927
2021-08-06,44.696485445122505,-122.22414873660324,0.9032071523534378
2021-08-06,44.72612984949845,-122.15731407946473,0.8919690752061092
2021-08-06,44.67815981332647,-122.19612129973868,0.7762620872704519
2021-08-06,44.69756342346345,-122.22576570411464,0.7353374317440148
2021-08-06,44.6851666725426,-122.20043321310249,1.2005304601349633
2021-08-06,44.716967033600426,-122.1864194946702,0.7600917983001031
2021-08-06,44.702414325997694,-122.23115559581936,1.0855986849230594
2021-08-06,44.7288247953508,-122.17240577623794,0.8751721334662146
2021-08-06,44.715350066089016,-122.1788736462836,0.7132759479905592
2021-08-06,44.70133634765675,-122.22953862830794,0.8134258501544761
2021-08-06,44.722895914475615,-122.1540801444419,0.7467004522554178
2021-08-06,44.69055656424732,-122.21552490987568,0.8779621826077639
2021-08-06,44.6889395967359,-122.20366714812528,0.7359474150923062
2021-08-06,44.69702443429298,-122.199894223932,0.7190299283931683
2021-08-06,44.70403129350911,-122.23385054167171,0.7455227867215867
2021-08-06,44.716428044429954,-122.18372454881784,0.7710128861006941
2021-08-06,44.696485445122505,-122.19450433222728,0.7321841433681777
2021-08-06,44.73960457876024,-122.15731407946473,0.7864323849844989
2021-08-06,44.72828580618033,-122.15893104697616,0.9095867961519649
2021-08-06,44.72612984949845,-122.17240577623794,0.8012854518189482
2021-08-06,44.722895914475615,-122.17617870043124,0.7135227202069677
2021-08-06,44.73421468705553,-122.1600090253171,0.6533409301595257
2021-08-06,44.725590860327976,-122.15246317693048,0.7484305771093416
2021-08-06,44.716967033600426,-122.24786426010398,1.3290261958667824
2021-08-06,44.71804501194137,-122.18695848384068,0.790185115946482
2021-08-06,44.72828580618033,-122.1691718412151,0.7728411280723071
2021-08-06,44.72020096862326,-122.24678628176304,0.7498195676588562
2021-08-06,44.677620824156,-122.18965342969304,0.7496993500648664
2021-08-06,44.7288247953508,-122.16485992785134,0.8019061701768833
2021-08-06,44.69379049927014,-122.21229097485283,0.8544230454261605
2021-08-06,44.7137330985776,-122.17078880872651,0.6793411628361534
2021-08-06,44.71427208774807,-122.24409133591068,0.7479100100411515
2021-08-06,44.73313670871458,-122.15893104697616,0.7611049222397763
2021-08-06,44.70834320687288,-122.18049061379502,0.723768066516274
2021-08-06,44.70510927185005,-122.23708447669456,0.7266075511236271
2021-08-06,44.69702443429298,-122.2209148015804,0.7312350653797323
2021-08-06,44.70349230433864,-122.1864194946702,0.7754307194577335
2021-08-06,44.70726522853194,-122.18210758130644,0.8745325230402787
2021-08-06,44.706726239361466,-122.2419353792288,0.7646875837355614
2021-08-06,44.69702443429298,-122.24570830342208,0.8389208480491556
2021-08-06,44.6889395967359,-122.20528411563672,0.8441117606608333
2021-08-06,44.70726522853194,-122.23546750918312,0.7440387878563345
2021-08-06,44.72235692530514,-122.17563971126076,0.7869714759898455
2021-08-06,44.71427208774807,-122.19073140803395,0.8070673936441479
2021-08-06,44.69810241263392,-122.2451693142516,0.8003535666080558
2021-08-06,44.716967033600426,-122.24409133591068,0.7381489094829086
2021-08-06,44.69971938014533,-122.22630469328512,1.4287374186296438
2021-08-06,44.725051871157504,-122.17995162462454,0.9352559338235386
2021-08-06,44.714811076918544,-122.17456173291984,0.754256684455634
2021-08-06,44.70079735848628,-122.19666028890916,0.7353356280912995
2021-08-06,44.694329488440616,-122.21229097485283,0.7703830877006277
2021-08-06,44.69594645595203,-122.20312815895484,0.7516284206544593
2021-08-06,44.69810241263392,-122.18911444052256,0.783323832631825
2021-08-06,44.68462768337213,-122.1977382672501,0.7267772513054945
2021-08-06,44.70025836931581,-122.20097220227294,0.7152475275606113
2021-08-06,44.69486847761109,-122.25002021678588,0.8006424829978157
2021-08-06,44.69486847761109,-122.22360974743276,0.713648494542465
2021-08-06,44.72612984949845,-122.15300216610096,0.7443698310281418
2021-08-06,44.69001757507685,-122.21444693153472,0.8788737008423709
2021-08-06,44.716428044429954,-122.15677509029426,0.7798888340145615
2021-08-06,44.7175060227709,-122.18965342969304,0.8377512485036236
2021-08-06,44.725590860327976,-122.17833465711313,0.9067212808580044
2021-08-06,44.72020096862326,-122.15947003614662,0.7162887091216397
2021-08-06,44.722895914475615,-122.2494812276154,1.2075520485527167
2021-08-06,44.72235692530514,-122.1729447654084,0.7376245408372261
2021-08-06,44.69702443429298,-122.24840324927445,0.8247908276011543
2021-08-06,44.704570282679576,-122.19504332139776,0.7496169476529179
2021-08-06,44.72451288198703,-122.16863285204464,0.7364781023829651
2021-08-06,44.72720782783939,-122.1675548737037,0.7317427359911869
2021-08-06,44.71966197945279,-122.18049061379502,0.8046274265147844
2021-08-06,44.70780421770241,-122.23924043337642,0.7227838573456384
2021-08-06,44.725051871157504,-122.1616259928285,0.803031128809589
2021-08-06,44.72451288198703,-122.13629350181633,0.7770966755584585
2021-08-06,44.70942118521383,-122.18049061379502,0.8689893009776753
2021-08-06,44.71588905525949,-122.1578530686352,0.7185499363923753
2021-08-06,44.72343490364609,-122.16863285204464,0.7528159751717737
2021-08-06,44.72397389281656,-122.17402274374936,0.7414362956474015
2021-08-06,44.72720782783939,-122.1600090253171,0.856898468419138
2021-08-06,44.69756342346345,-122.2133689531938,0.7551751692398504
2021-08-06,44.71427208774807,-122.15839205780568,0.8634554171347893
2021-08-06,44.69702443429298,-122.21552490987568,0.8097908004505076
2021-08-06,44.67923779166741,-122.1939653430568,0.7842029195789199
2021-08-06,44.7175060227709,-122.2473252709335,0.789003957808871
2021-08-06,44.73637064373741,-122.1600090253171,0.850677383711856
2021-08-06,44.71804501194137,-122.16432093868086,0.7440273216429653
2021-08-06,44.706726239361466,-122.19127039720443,0.767480759031601
2021-08-06,44.716428044429954,-122.18318555964736,0.7210639602060013
2021-08-06,44.715350066089016,-122.18156859213596,0.7791925916696534
2021-08-06,44.71211613106618,-122.2419353792288,0.7031581455596846
2021-08-06,44.71211613106618,-122.17941263545409,0.7918591374267816
2021-08-06,44.71157714189571,-122.1864194946702,0.8116150070395008
2021-08-06,44.70133634765675,-122.23331155250123,0.7621400520468967
2021-08-06,44.71912299028232,-122.1578530686352,0.7021009793937754
2021-08-06,44.69594645595203,-122.2133689531938,0.7124234433863763
2021-08-06,44.67977678083789,-122.1939653430568,0.7869459856813401
2021-08-06,44.70133634765675,-122.19504332139776,0.746169095589213
2021-08-06,44.72451288198703,-122.14922924190763,0.7514823395475726
2021-08-06,44.725590860327976,-122.1616259928285,0.7331632847109315
2021-08-06,44.69756342346345,-122.23654548752408,0.8258479142731978
2021-08-06,44.71211613106618,-122.24301335756974,0.6984009490803434
2021-08-06,44.71966197945279,-122.16054801448756,0.7133268106881114
2021-08-06,44.716428044429954,-122.17941263545409,0.7905002619940704
2021-08-06,44.69109555341779,-122.21229097485283,0.7932372436786987
2021-08-06,44.69810241263392,-122.22630469328512,0.790904742887863
2021-08-06,44.7099601743843,-122.17779566794266,0.76866417812384
2021-08-06,44.716428044429954,-122.24678628176304,0.7775095493779982
2021-08-06,44.694329488440616,-122.2074400723186,0.7769937976450179
2021-08-06,44.733675697885054,-122.16432093868086,0.7730679741827363
